Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,103.66999816894531,103.66999816894531,103.38999938964844,103.38999938964844,15204,0.0,0.0,VLTO
2025-07-07 09:34:00-04:00,103.3949966430664,103.3949966430664,103.3949966430664,103.3949966430664,910,0.0,0.0,VLTO
2025-07-07 09:38:00-04:00,103.68000030517578,103.73999786376953,103.68000030517578,103.73999786376953,843,0.0,0.0,VLTO
2025-07-07 09:39:00-04:00,103.6500015258789,103.65499877929688,103.55999755859375,103.59500122070312,3138,0.0,0.0,VLTO
2025-07-07 09:40:00-04:00,103.5999984741211,103.61000061035156,103.5999984741211,103.61000061035156,1610,0.0,0.0,VLTO
2025-07-07 09:41:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,694,0.0,0.0,VLTO
2025-07-07 09:42:00-04:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,542,0.0,0.0,VLTO
2025-07-07 09:44:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,380,0.0,0.0,VLTO
2025-07-07 09:45:00-04:00,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,219,0.0,0.0,VLTO
2025-07-07 09:47:00-04:00,103.56999969482422,103.6500015258789,103.54000091552734,103.61000061035156,2850,0.0,0.0,VLTO
2025-07-07 09:48:00-04:00,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,1008,0.0,0.0,VLTO
2025-07-07 09:52:00-04:00,103.5999984741211,103.5999984741211,103.51000213623047,103.51000213623047,1189,0.0,0.0,VLTO
2025-07-07 09:53:00-04:00,103.5425033569336,103.62000274658203,103.5425033569336,103.62000274658203,1019,0.0,0.0,VLTO
2025-07-07 09:54:00-04:00,103.64700317382812,103.6500015258789,103.62000274658203,103.62000274658203,2084,0.0,0.0,VLTO
2025-07-07 09:55:00-04:00,103.69000244140625,103.69999694824219,103.69000244140625,103.69999694824219,676,0.0,0.0,VLTO
2025-07-07 09:56:00-04:00,103.73999786376953,103.8949966430664,103.67500305175781,103.8949966430664,4132,0.0,0.0,VLTO
2025-07-07 09:57:00-04:00,103.80000305175781,103.80000305175781,103.7699966430664,103.7699966430664,2557,0.0,0.0,VLTO
2025-07-07 09:59:00-04:00,103.73999786376953,103.73999786376953,103.72000122070312,103.72000122070312,937,0.0,0.0,VLTO
2025-07-07 10:00:00-04:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,1092,0.0,0.0,VLTO
2025-07-07 10:01:00-04:00,103.66500091552734,103.69000244140625,103.66500091552734,103.69000244140625,867,0.0,0.0,VLTO
2025-07-07 10:02:00-04:00,103.55000305175781,103.68499755859375,103.55000305175781,103.68499755859375,1224,0.0,0.0,VLTO
2025-07-07 10:04:00-04:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,1098,0.0,0.0,VLTO
2025-07-07 10:05:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,113,0.0,0.0,VLTO
2025-07-07 10:06:00-04:00,103.65339660644531,103.65339660644531,103.65339660644531,103.65339660644531,432,0.0,0.0,VLTO
