Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:22:00-04:00,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,798,0.0,0.0,WSM
2025-07-07 10:23:00-04:00,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,370,0.0,0.0,WSM
2025-07-07 10:24:00-04:00,170.9600067138672,171.33999633789062,170.94000244140625,171.1199951171875,7427,0.0,0.0,WSM
2025-07-07 10:25:00-04:00,171.375,171.375,171.375,171.375,1657,0.0,0.0,WSM
2025-07-07 10:26:00-04:00,171.33880615234375,171.33880615234375,171.33880615234375,171.33880615234375,523,0.0,0.0,WSM
2025-07-07 10:27:00-04:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,483,0.0,0.0,WSM
2025-07-07 10:28:00-04:00,170.94500732421875,170.94500732421875,170.66000366210938,170.66000366210938,1037,0.0,0.0,WSM
2025-07-07 10:29:00-04:00,170.6699981689453,170.6699981689453,170.6699981689453,170.6699981689453,613,0.0,0.0,WSM
2025-07-07 10:30:00-04:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,325,0.0,0.0,WSM
2025-07-07 10:31:00-04:00,170.71499633789062,170.71499633789062,170.65499877929688,170.65499877929688,975,0.0,0.0,WSM
2025-07-07 10:32:00-04:00,170.65499877929688,170.65499877929688,170.49000549316406,170.49000549316406,513,0.0,0.0,WSM
2025-07-07 10:33:00-04:00,170.59500122070312,170.59500122070312,170.47000122070312,170.5399932861328,2144,0.0,0.0,WSM
2025-07-07 10:34:00-04:00,170.5399932861328,170.66000366210938,170.5399932861328,170.66000366210938,834,0.0,0.0,WSM
2025-07-07 10:35:00-04:00,170.6699981689453,170.67999267578125,170.6699981689453,170.67999267578125,3180,0.0,0.0,WSM
2025-07-07 10:36:00-04:00,170.86000061035156,171.0,170.86000061035156,170.91000366210938,2417,0.0,0.0,WSM
2025-07-07 10:37:00-04:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,1527,0.0,0.0,WSM
2025-07-07 10:40:00-04:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,337,0.0,0.0,WSM
2025-07-07 10:41:00-04:00,171.11000061035156,171.2899932861328,171.07000732421875,171.2899932861328,2071,0.0,0.0,WSM
2025-07-07 10:42:00-04:00,171.3300018310547,171.42999267578125,171.32000732421875,171.42999267578125,1555,0.0,0.0,WSM
2025-07-07 10:43:00-04:00,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,548,0.0,0.0,WSM
2025-07-07 10:44:00-04:00,171.42999267578125,171.5749969482422,171.42999267578125,171.5749969482422,1503,0.0,0.0,WSM
2025-07-07 10:47:00-04:00,171.6699981689453,171.69000244140625,171.6699981689453,171.6750030517578,844,0.0,0.0,WSM
2025-07-07 10:48:00-04:00,171.64500427246094,171.64500427246094,171.6199951171875,171.63999938964844,1691,0.0,0.0,WSM
2025-07-07 10:49:00-04:00,171.7100067138672,171.7899932861328,171.6999969482422,171.72999572753906,3106,0.0,0.0,WSM
2025-07-07 10:50:00-04:00,171.57000732421875,171.63999938964844,171.41000366210938,171.41000366210938,3446,0.0,0.0,WSM
2025-07-07 10:51:00-04:00,171.41000366210938,171.5399932861328,171.35000610351562,171.35000610351562,3755,0.0,0.0,WSM
2025-07-07 10:52:00-04:00,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,205,0.0,0.0,WSM
2025-07-07 10:54:00-04:00,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,8430,0.0,0.0,WSM
2025-07-07 10:55:00-04:00,171.05999755859375,171.17999267578125,171.05999755859375,171.17999267578125,594,0.0,0.0,WSM
2025-07-07 10:56:00-04:00,171.19000244140625,171.30999755859375,171.13999938964844,171.13999938964844,1908,0.0,0.0,WSM
2025-07-07 10:57:00-04:00,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,428,0.0,0.0,WSM
2025-07-07 10:59:00-04:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,785,0.0,0.0,WSM
2025-07-07 11:00:00-04:00,171.32000732421875,171.35000610351562,171.32000732421875,171.35000610351562,1816,0.0,0.0,WSM
2025-07-07 11:01:00-04:00,171.21499633789062,171.21499633789062,171.21499633789062,171.21499633789062,478,0.0,0.0,WSM
2025-07-07 11:03:00-04:00,171.21499633789062,171.22000122070312,171.21499633789062,171.22000122070312,1002,0.0,0.0,WSM
2025-07-07 11:04:00-04:00,171.00999450683594,171.00999450683594,170.8249969482422,170.99000549316406,4467,0.0,0.0,WSM
2025-07-07 11:05:00-04:00,170.93499755859375,170.99000549316406,170.92999267578125,170.99000549316406,1058,0.0,0.0,WSM
2025-07-07 11:06:00-04:00,171.08999633789062,171.08999633789062,171.05999755859375,171.08999633789062,1121,0.0,0.0,WSM
2025-07-07 11:07:00-04:00,171.05999755859375,171.05999755859375,171.00999450683594,171.0399932861328,625,0.0,0.0,WSM
2025-07-07 11:08:00-04:00,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,326,0.0,0.0,WSM
2025-07-07 11:09:00-04:00,171.00999450683594,171.02000427246094,171.0050048828125,171.0050048828125,1145,0.0,0.0,WSM
2025-07-07 11:10:00-04:00,171.0050048828125,171.0050048828125,171.0050048828125,171.0050048828125,379,0.0,0.0,WSM
2025-07-07 11:11:00-04:00,170.9199981689453,170.9199981689453,170.64999389648438,170.65499877929688,2161,0.0,0.0,WSM
2025-07-07 11:12:00-04:00,170.75999450683594,170.9499969482422,170.75999450683594,170.92999267578125,3837,0.0,0.0,WSM
2025-07-07 11:13:00-04:00,170.91000366210938,170.9250030517578,170.86000061035156,170.9250030517578,921,0.0,0.0,WSM
2025-07-07 11:14:00-04:00,170.82000732421875,170.9199981689453,170.82000732421875,170.9199981689453,484,0.0,0.0,WSM
2025-07-07 11:15:00-04:00,170.92999267578125,171.0399932861328,170.89999389648438,171.0399932861328,1993,0.0,0.0,WSM
2025-07-07 11:16:00-04:00,171.05999755859375,171.11000061035156,171.00999450683594,171.00999450683594,870,0.0,0.0,WSM
2025-07-07 11:17:00-04:00,171.0,171.08999633789062,170.96499633789062,170.96499633789062,1547,0.0,0.0,WSM
2025-07-07 11:18:00-04:00,170.96499633789062,171.0500030517578,170.96499633789062,171.0500030517578,668,0.0,0.0,WSM
2025-07-07 11:19:00-04:00,171.0800018310547,171.0800018310547,170.9600067138672,170.9600067138672,541,0.0,0.0,WSM
2025-07-07 11:20:00-04:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,884,0.0,0.0,WSM
2025-07-07 11:21:00-04:00,170.96499633789062,171.1199951171875,170.96499633789062,171.0225067138672,1300,0.0,0.0,WSM
2025-07-07 11:22:00-04:00,171.10000610351562,171.10000610351562,171.02000427246094,171.02000427246094,558,0.0,0.0,WSM
2025-07-07 11:23:00-04:00,171.08999633789062,171.13999938964844,170.99000549316406,170.99000549316406,4344,0.0,0.0,WSM
2025-07-07 11:24:00-04:00,170.97000122070312,170.97000122070312,170.90499877929688,170.90499877929688,519,0.0,0.0,WSM
2025-07-07 11:25:00-04:00,170.90499877929688,170.97000122070312,170.90499877929688,170.90499877929688,784,0.0,0.0,WSM
2025-07-07 11:26:00-04:00,170.82000732421875,170.99000549316406,170.8000030517578,170.97000122070312,1634,0.0,0.0,WSM
2025-07-07 11:27:00-04:00,170.85499572753906,170.89999389648438,170.75999450683594,170.89999389648438,844,0.0,0.0,WSM
2025-07-07 11:28:00-04:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,464,0.0,0.0,WSM
2025-07-07 11:29:00-04:00,170.86000061035156,170.86000061035156,170.77000427246094,170.85499572753906,1246,0.0,0.0,WSM
2025-07-07 11:30:00-04:00,170.77999877929688,170.8800048828125,170.75999450683594,170.8800048828125,5634,0.0,0.0,WSM
2025-07-07 11:31:00-04:00,170.83999633789062,170.94000244140625,170.83999633789062,170.94000244140625,1350,0.0,0.0,WSM
2025-07-07 11:32:00-04:00,170.90499877929688,170.90499877929688,170.90499877929688,170.90499877929688,921,0.0,0.0,WSM
2025-07-07 11:33:00-04:00,170.90499877929688,170.90499877929688,170.8699951171875,170.90499877929688,840,0.0,0.0,WSM
2025-07-07 11:34:00-04:00,170.90499877929688,170.90499877929688,170.8000030517578,170.8800048828125,1318,0.0,0.0,WSM
2025-07-07 11:35:00-04:00,170.97000122070312,170.97999572753906,170.8800048828125,170.97999572753906,2001,0.0,0.0,WSM
2025-07-07 11:36:00-04:00,170.9199981689453,170.97999572753906,170.88999938964844,170.88999938964844,1091,0.0,0.0,WSM
2025-07-07 11:37:00-04:00,171.0,171.13999938964844,170.99000549316406,171.13999938964844,1417,0.0,0.0,WSM
2025-07-07 11:38:00-04:00,171.0399932861328,171.0399932861328,171.00999450683594,171.0399932861328,1261,0.0,0.0,WSM
2025-07-07 11:39:00-04:00,170.97500610351562,170.97500610351562,170.91000366210938,170.94500732421875,1552,0.0,0.0,WSM
2025-07-07 11:40:00-04:00,170.93499755859375,170.93499755859375,170.8800048828125,170.8800048828125,445,0.0,0.0,WSM
2025-07-07 11:41:00-04:00,170.86000061035156,170.86000061035156,170.78500366210938,170.7949981689453,2126,0.0,0.0,WSM
2025-07-07 11:42:00-04:00,170.74000549316406,170.74000549316406,170.67999267578125,170.7100067138672,2128,0.0,0.0,WSM
2025-07-07 11:43:00-04:00,170.47000122070312,170.5050048828125,170.42999267578125,170.5050048828125,2538,0.0,0.0,WSM
2025-07-07 11:44:00-04:00,170.36000061035156,170.36000061035156,170.22999572753906,170.24000549316406,4515,0.0,0.0,WSM
2025-07-07 11:45:00-04:00,170.22999572753906,170.22999572753906,170.0800018310547,170.13999938964844,12183,0.0,0.0,WSM
2025-07-07 11:46:00-04:00,170.0,170.0,169.64999389648438,169.6649932861328,2580,0.0,0.0,WSM
2025-07-07 11:47:00-04:00,169.72999572753906,169.8000030517578,169.66000366210938,169.6999969482422,3599,0.0,0.0,WSM
2025-07-07 11:48:00-04:00,169.80999755859375,170.09500122070312,169.80999755859375,170.02000427246094,4332,0.0,0.0,WSM
2025-07-07 11:50:00-04:00,170.01499938964844,170.01499938964844,170.01499938964844,170.01499938964844,221,0.0,0.0,WSM
2025-07-07 11:51:00-04:00,170.01499938964844,170.13999938964844,170.01499938964844,170.13999938964844,768,0.0,0.0,WSM
2025-07-07 11:52:00-04:00,170.13999938964844,170.47000122070312,170.06500244140625,170.47000122070312,9170,0.0,0.0,WSM
2025-07-07 11:53:00-04:00,170.47999572753906,170.5399932861328,170.4250030517578,170.5399932861328,2004,0.0,0.0,WSM
2025-07-07 11:54:00-04:00,170.5399932861328,170.6300048828125,170.5,170.57000732421875,2925,0.0,0.0,WSM
2025-07-07 11:55:00-04:00,170.66000366210938,170.7899932861328,170.66000366210938,170.7899932861328,1195,0.0,0.0,WSM
2025-07-07 11:56:00-04:00,170.74000549316406,170.75,170.6750030517578,170.75,511,0.0,0.0,WSM
2025-07-07 11:57:00-04:00,170.67999267578125,170.8000030517578,170.67999267578125,170.8000030517578,1044,0.0,0.0,WSM
2025-07-07 11:58:00-04:00,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,473,0.0,0.0,WSM
2025-07-07 11:59:00-04:00,170.75999450683594,170.8000030517578,170.65879821777344,170.6999969482422,1199,0.0,0.0,WSM
2025-07-07 12:00:00-04:00,170.72000122070312,170.83999633789062,170.72000122070312,170.8300018310547,1200,0.0,0.0,WSM
2025-07-07 12:01:00-04:00,170.97999572753906,171.0,170.97999572753906,171.0,934,0.0,0.0,WSM
2025-07-07 12:02:00-04:00,171.16000366210938,171.16000366210938,171.10000610351562,171.14500427246094,807,0.0,0.0,WSM
2025-07-07 12:03:00-04:00,171.14500427246094,171.14500427246094,171.14500427246094,171.14500427246094,326,0.0,0.0,WSM
2025-07-07 12:04:00-04:00,171.02999877929688,171.0500030517578,170.9499969482422,170.9600067138672,1740,0.0,0.0,WSM
2025-07-07 12:05:00-04:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,869,0.0,0.0,WSM
2025-07-07 12:07:00-04:00,171.01499938964844,171.10000610351562,171.01499938964844,171.10000610351562,1094,0.0,0.0,WSM
2025-07-07 12:08:00-04:00,170.8800048828125,170.8800048828125,170.8699951171875,170.8699951171875,854,0.0,0.0,WSM
2025-07-07 12:09:00-04:00,170.8800048828125,171.02999877929688,170.77999877929688,170.77999877929688,2372,0.0,0.0,WSM
2025-07-07 12:10:00-04:00,170.86000061035156,170.86000061035156,170.77000427246094,170.85000610351562,879,0.0,0.0,WSM
2025-07-07 12:11:00-04:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,1203,0.0,0.0,WSM
2025-07-07 12:12:00-04:00,170.64999389648438,170.6649932861328,170.52999877929688,170.6649932861328,1431,0.0,0.0,WSM
2025-07-07 12:13:00-04:00,170.6750030517578,170.67999267578125,170.6750030517578,170.67999267578125,580,0.0,0.0,WSM
2025-07-07 12:14:00-04:00,170.75999450683594,170.8800048828125,170.72000122070312,170.8800048828125,1495,0.0,0.0,WSM
2025-07-07 12:15:00-04:00,170.89999389648438,170.99000549316406,170.89999389648438,170.99000549316406,540,0.0,0.0,WSM
2025-07-07 12:16:00-04:00,170.8249969482422,170.88999938964844,170.8249969482422,170.88999938964844,1022,0.0,0.0,WSM
2025-07-07 12:18:00-04:00,170.81500244140625,170.875,170.81500244140625,170.875,824,0.0,0.0,WSM
2025-07-07 12:19:00-04:00,170.75999450683594,170.75999450683594,170.22999572753906,170.24000549316406,1592,0.0,0.0,WSM
2025-07-07 12:20:00-04:00,170.05999755859375,170.05999755859375,169.66000366210938,169.66000366210938,2732,0.0,0.0,WSM
2025-07-07 12:21:00-04:00,169.66000366210938,169.66000366210938,169.17999267578125,169.17999267578125,3763,0.0,0.0,WSM
2025-07-07 12:22:00-04:00,169.30999755859375,169.58999633789062,169.27679443359375,169.4600067138672,3585,0.0,0.0,WSM
2025-07-07 12:23:00-04:00,169.92999267578125,170.19000244140625,169.85000610351562,170.14999389648438,3852,0.0,0.0,WSM
2025-07-07 12:24:00-04:00,170.1999969482422,170.1999969482422,170.08999633789062,170.08999633789062,934,0.0,0.0,WSM
2025-07-07 12:25:00-04:00,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,910,0.0,0.0,WSM
2025-07-07 12:26:00-04:00,169.93499755859375,170.0399932861328,169.93499755859375,169.99000549316406,601,0.0,0.0,WSM
2025-07-07 12:27:00-04:00,170.13999938964844,170.3000030517578,170.13999938964844,170.17999267578125,1854,0.0,0.0,WSM
2025-07-07 12:28:00-04:00,170.05499267578125,170.05999755859375,169.97000122070312,169.97000122070312,792,0.0,0.0,WSM
2025-07-07 12:29:00-04:00,170.09500122070312,170.09500122070312,170.07000732421875,170.07000732421875,816,0.0,0.0,WSM
2025-07-07 12:30:00-04:00,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,622,0.0,0.0,WSM
2025-07-07 12:31:00-04:00,170.0800018310547,170.19000244140625,170.02499389648438,170.13999938964844,2173,0.0,0.0,WSM
2025-07-07 12:32:00-04:00,170.1300048828125,170.22000122070312,169.9199981689453,170.22000122070312,3344,0.0,0.0,WSM
2025-07-07 12:33:00-04:00,170.06500244140625,170.22999572753906,170.06500244140625,170.22999572753906,909,0.0,0.0,WSM
2025-07-07 12:34:00-04:00,170.0850067138672,170.11500549316406,169.97999572753906,169.97999572753906,2510,0.0,0.0,WSM
2025-07-07 12:35:00-04:00,170.0749969482422,170.0749969482422,170.0399932861328,170.0399932861328,597,0.0,0.0,WSM
2025-07-07 12:36:00-04:00,169.9199981689453,170.0399932861328,169.9199981689453,169.9199981689453,1455,0.0,0.0,WSM
2025-07-07 12:37:00-04:00,170.07000732421875,170.1199951171875,170.05999755859375,170.1199951171875,873,0.0,0.0,WSM
2025-07-07 12:38:00-04:00,170.05999755859375,170.05999755859375,169.8300018310547,169.8699951171875,2537,0.0,0.0,WSM
2025-07-07 12:39:00-04:00,169.59500122070312,169.59500122070312,169.52999877929688,169.52999877929688,256,0.0,0.0,WSM
2025-07-07 12:40:00-04:00,169.68499755859375,169.9499969482422,169.68499755859375,169.8800048828125,2908,0.0,0.0,WSM
2025-07-07 12:41:00-04:00,169.90499877929688,169.90499877929688,169.7899932861328,169.80999755859375,1235,0.0,0.0,WSM
2025-07-07 12:42:00-04:00,169.6999969482422,169.75,169.6999969482422,169.75,928,0.0,0.0,WSM
2025-07-07 12:43:00-04:00,169.8000030517578,169.8000030517578,169.6199951171875,169.63999938964844,596,0.0,0.0,WSM
2025-07-07 12:44:00-04:00,169.74000549316406,169.74000549316406,169.65750122070312,169.65750122070312,968,0.0,0.0,WSM
2025-07-07 12:46:00-04:00,169.66000366210938,169.66000366210938,169.63999938964844,169.63999938964844,839,0.0,0.0,WSM
2025-07-07 12:47:00-04:00,169.55999755859375,169.67999267578125,169.5399932861328,169.67999267578125,899,0.0,0.0,WSM
2025-07-07 12:48:00-04:00,169.52999877929688,169.52999877929688,169.46499633789062,169.46499633789062,955,0.0,0.0,WSM
2025-07-07 12:49:00-04:00,169.46499633789062,169.55999755859375,169.46499633789062,169.4875030517578,534,0.0,0.0,WSM
2025-07-07 12:50:00-04:00,169.60000610351562,169.60000610351562,169.44000244140625,169.49000549316406,1641,0.0,0.0,WSM
2025-07-07 12:51:00-04:00,169.5500030517578,169.5500030517578,169.50999450683594,169.50999450683594,425,0.0,0.0,WSM
2025-07-07 12:52:00-04:00,169.63999938964844,169.67999267578125,169.5500030517578,169.5500030517578,1634,0.0,0.0,WSM
2025-07-07 12:53:00-04:00,169.44000244140625,169.44000244140625,169.42999267578125,169.42999267578125,229,0.0,0.0,WSM
2025-07-07 12:54:00-04:00,169.5399932861328,169.6334991455078,169.38999938964844,169.49000549316406,1516,0.0,0.0,WSM
2025-07-07 12:55:00-04:00,169.3699951171875,169.4949951171875,169.35000610351562,169.38999938964844,1276,0.0,0.0,WSM
2025-07-07 12:56:00-04:00,169.47999572753906,169.5,169.4600067138672,169.5,653,0.0,0.0,WSM
2025-07-07 12:57:00-04:00,169.30499267578125,169.30499267578125,169.30499267578125,169.30499267578125,765,0.0,0.0,WSM
2025-07-07 12:58:00-04:00,169.52000427246094,169.57000732421875,169.43499755859375,169.57000732421875,2005,0.0,0.0,WSM
2025-07-07 12:59:00-04:00,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,575,0.0,0.0,WSM
2025-07-07 13:00:00-04:00,169.55999755859375,169.6999969482422,169.55999755859375,169.6300048828125,3328,0.0,0.0,WSM
2025-07-07 13:01:00-04:00,169.69000244140625,169.7100067138672,169.49000549316406,169.5500030517578,1521,0.0,0.0,WSM
2025-07-07 13:02:00-04:00,169.5800018310547,169.63499450683594,169.38999938964844,169.38999938964844,3921,0.0,0.0,WSM
2025-07-07 13:03:00-04:00,169.3699951171875,169.3699951171875,169.36000061035156,169.36000061035156,465,0.0,0.0,WSM
2025-07-07 13:04:00-04:00,169.35000610351562,169.38499450683594,169.27999877929688,169.33999633789062,1087,0.0,0.0,WSM
2025-07-07 13:05:00-04:00,169.3300018310547,169.4600067138672,169.32749938964844,169.4600067138672,3584,0.0,0.0,WSM
2025-07-07 13:06:00-04:00,169.36000061035156,169.3800048828125,169.35000610351562,169.35000610351562,765,0.0,0.0,WSM
2025-07-07 13:07:00-04:00,169.29791259765625,169.4799041748047,169.29791259765625,169.35000610351562,723,0.0,0.0,WSM
2025-07-07 13:08:00-04:00,169.35499572753906,169.35499572753906,169.35499572753906,169.35499572753906,621,0.0,0.0,WSM
2025-07-07 13:10:00-04:00,169.35499572753906,169.47999572753906,169.35499572753906,169.4199981689453,1114,0.0,0.0,WSM
2025-07-07 13:11:00-04:00,169.4600067138672,169.50999450683594,169.38999938964844,169.50999450683594,518,0.0,0.0,WSM
2025-07-07 13:12:00-04:00,169.52999877929688,169.55999755859375,169.4949951171875,169.5,2438,0.0,0.0,WSM
2025-07-07 13:13:00-04:00,169.5,169.5,169.5,169.5,981,0.0,0.0,WSM
2025-07-07 13:14:00-04:00,169.5,169.5,169.5,169.5,452,0.0,0.0,WSM
2025-07-07 13:15:00-04:00,169.39999389648438,169.5,169.27999877929688,169.27999877929688,1305,0.0,0.0,WSM
2025-07-07 13:16:00-04:00,169.27999877929688,169.44500732421875,169.27999877929688,169.44500732421875,1747,0.0,0.0,WSM
2025-07-07 13:17:00-04:00,169.4550018310547,169.4550018310547,169.4550018310547,169.4550018310547,206,0.0,0.0,WSM
2025-07-07 13:18:00-04:00,169.6199951171875,169.6199951171875,169.52499389648438,169.56500244140625,1094,0.0,0.0,WSM
2025-07-07 13:19:00-04:00,169.63999938964844,169.63999938964844,169.5500030517578,169.5500030517578,1198,0.0,0.0,WSM
2025-07-07 13:20:00-04:00,169.63499450683594,169.7218017578125,169.62869262695312,169.62869262695312,1157,0.0,0.0,WSM
2025-07-07 13:21:00-04:00,169.63499450683594,169.74000549316406,169.63499450683594,169.74000549316406,868,0.0,0.0,WSM
2025-07-07 13:23:00-04:00,169.60000610351562,169.625,169.5800018310547,169.625,833,0.0,0.0,WSM
2025-07-07 13:24:00-04:00,169.63999938964844,169.63999938964844,169.52999877929688,169.52999877929688,910,0.0,0.0,WSM
2025-07-07 13:25:00-04:00,169.67919921875,169.68499755859375,169.67919921875,169.68499755859375,737,0.0,0.0,WSM
2025-07-07 13:26:00-04:00,169.6649932861328,169.6649932861328,169.47999572753906,169.47999572753906,2571,0.0,0.0,WSM
