Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,258.7950134277344,259.2799987792969,257.3999938964844,258.4700012207031,71906,0.0,0.0,PGR
2025-07-07 09:31:00-04:00,258.4599914550781,258.9100036621094,258.2699890136719,258.9100036621094,25236,0.0,0.0,PGR
2025-07-07 09:32:00-04:00,258.5,259.364990234375,257.6796875,258.989990234375,60901,0.0,0.0,PGR
2025-07-07 09:33:00-04:00,259.364990234375,259.5950012207031,258.75,259.5950012207031,13122,0.0,0.0,PGR
2025-07-07 09:34:00-04:00,259.25,260.1000061035156,258.80999755859375,258.80999755859375,10094,0.0,0.0,PGR
2025-07-07 09:35:00-04:00,259.2200012207031,259.42999267578125,258.3999938964844,258.4750061035156,13426,0.0,0.0,PGR
2025-07-07 09:36:00-04:00,258.4599914550781,258.4700012207031,257.82000732421875,258.1549987792969,16291,0.0,0.0,PGR
2025-07-07 09:37:00-04:00,258.1549987792969,259.4200134277344,258.1000061035156,259.0299987792969,14359,0.0,0.0,PGR
2025-07-07 09:38:00-04:00,259.19000244140625,259.7699890136719,258.8900146484375,259.4599914550781,6460,0.0,0.0,PGR
2025-07-07 09:39:00-04:00,259.4049987792969,259.760009765625,259.1400146484375,259.2799987792969,11346,0.0,0.0,PGR
2025-07-07 09:40:00-04:00,259.26629638671875,259.760009765625,259.260009765625,259.7449951171875,3252,0.0,0.0,PGR
2025-07-07 09:41:00-04:00,259.6600036621094,259.864990234375,259.1400146484375,259.2799987792969,7197,0.0,0.0,PGR
2025-07-07 09:42:00-04:00,259.2699890136719,259.2699890136719,258.6199951171875,258.82000732421875,4891,0.0,0.0,PGR
2025-07-07 09:43:00-04:00,258.7300109863281,259.1300048828125,258.6300048828125,259.1300048828125,8345,0.0,0.0,PGR
2025-07-07 09:44:00-04:00,258.94000244140625,259.30999755859375,258.94000244140625,259.260009765625,4543,0.0,0.0,PGR
2025-07-07 09:45:00-04:00,259.0,259.45001220703125,258.95001220703125,259.45001220703125,6831,0.0,0.0,PGR
2025-07-07 09:46:00-04:00,259.4700012207031,259.57000732421875,259.0400085449219,259.0849914550781,59512,0.0,0.0,PGR
2025-07-07 09:47:00-04:00,259.0799865722656,259.5050048828125,258.8699951171875,259.4949951171875,15287,0.0,0.0,PGR
2025-07-07 09:48:00-04:00,259.4700012207031,259.489990234375,259.2200927734375,259.3800048828125,9702,0.0,0.0,PGR
2025-07-07 09:49:00-04:00,259.3699951171875,259.510009765625,259.2200012207031,259.2900085449219,5816,0.0,0.0,PGR
2025-07-07 09:50:00-04:00,259.30999755859375,259.45001220703125,259.04998779296875,259.3999938964844,9375,0.0,0.0,PGR
2025-07-07 09:51:00-04:00,259.510009765625,259.510009765625,259.19000244140625,259.2300109863281,3814,0.0,0.0,PGR
2025-07-07 09:52:00-04:00,259.2799987792969,259.3699951171875,259.0899963378906,259.3699951171875,6026,0.0,0.0,PGR
2025-07-07 09:53:00-04:00,259.375,259.5387878417969,259.2900085449219,259.2900085449219,7159,0.0,0.0,PGR
2025-07-07 09:54:00-04:00,259.3879089355469,259.5299987792969,259.25,259.42999267578125,6778,0.0,0.0,PGR
