Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,92.72000122070312,92.87999725341797,92.66999816894531,92.77999877929688,106201,0.0,0.0,CL
2025-07-07 09:31:00-04:00,92.87000274658203,93.19999694824219,92.8499984741211,93.0250015258789,28915,0.0,0.0,CL
2025-07-07 09:32:00-04:00,93.08000183105469,93.25,92.95999908447266,92.99500274658203,17884,0.0,0.0,CL
2025-07-07 09:33:00-04:00,92.99500274658203,93.14250183105469,92.9094009399414,93.13500213623047,7838,0.0,0.0,CL
2025-07-07 09:34:00-04:00,93.23999786376953,93.2699966430664,93.0250015258789,93.0250015258789,7993,0.0,0.0,CL
2025-07-07 09:35:00-04:00,93.06500244140625,93.12000274658203,93.05999755859375,93.06500244140625,4973,0.0,0.0,CL
2025-07-07 09:36:00-04:00,93.12999725341797,93.38999938964844,93.0199966430664,93.3499984741211,53741,0.0,0.0,CL
2025-07-07 09:37:00-04:00,93.31999969482422,93.6500015258789,93.31999969482422,93.62000274658203,34924,0.0,0.0,CL
2025-07-07 09:38:00-04:00,93.63999938964844,93.80000305175781,93.58999633789062,93.80000305175781,65796,0.0,0.0,CL
2025-07-07 09:39:00-04:00,93.77999877929688,93.88999938964844,93.72000122070312,93.75,71609,0.0,0.0,CL
2025-07-07 09:40:00-04:00,93.75,94.0,93.68499755859375,93.98500061035156,48890,0.0,0.0,CL
2025-07-07 09:41:00-04:00,94.0,94.19000244140625,93.7699966430664,93.80000305175781,67493,0.0,0.0,CL
2025-07-07 09:42:00-04:00,93.79000091552734,93.91000366210938,93.75,93.80999755859375,44129,0.0,0.0,CL
2025-07-07 09:43:00-04:00,93.80999755859375,93.83999633789062,93.7405014038086,93.7750015258789,24389,0.0,0.0,CL
2025-07-07 09:44:00-04:00,93.80000305175781,93.83999633789062,93.69000244140625,93.69000244140625,29253,0.0,0.0,CL
2025-07-07 09:45:00-04:00,93.69000244140625,93.77999877929688,93.68000030517578,93.73500061035156,32040,0.0,0.0,CL
2025-07-07 09:46:00-04:00,93.73500061035156,93.81999969482422,93.5,93.55000305175781,39942,0.0,0.0,CL
2025-07-07 09:47:00-04:00,93.55000305175781,93.66000366210938,93.51000213623047,93.66000366210938,9906,0.0,0.0,CL
2025-07-07 09:48:00-04:00,93.6449966430664,93.70500183105469,93.56999969482422,93.5999984741211,14727,0.0,0.0,CL
2025-07-07 09:49:00-04:00,93.58000183105469,93.66999816894531,93.5,93.5199966430664,17264,0.0,0.0,CL
2025-07-07 09:50:00-04:00,93.55000305175781,93.56999969482422,93.45999908447266,93.56500244140625,7440,0.0,0.0,CL
2025-07-07 09:51:00-04:00,93.56999969482422,93.58930206298828,93.5,93.55000305175781,7060,0.0,0.0,CL
2025-07-07 09:52:00-04:00,93.55000305175781,93.58000183105469,93.4800033569336,93.54000091552734,16706,0.0,0.0,CL
2025-07-07 09:53:00-04:00,93.55000305175781,93.62999725341797,93.5199966430664,93.58999633789062,10006,0.0,0.0,CL
2025-07-07 09:54:00-04:00,93.61000061035156,93.63999938964844,93.56500244140625,93.56500244140625,8614,0.0,0.0,CL
2025-07-07 09:55:00-04:00,93.56999969482422,93.61000061035156,93.5,93.5,13822,0.0,0.0,CL
2025-07-07 09:56:00-04:00,93.5,93.54000091552734,93.38999938964844,93.41999816894531,17712,0.0,0.0,CL
2025-07-07 09:57:00-04:00,93.44999694824219,93.48999786376953,93.44000244140625,93.45999908447266,5257,0.0,0.0,CL
2025-07-07 09:58:00-04:00,93.45999908447266,93.52999877929688,93.45500183105469,93.45500183105469,10049,0.0,0.0,CL
2025-07-07 09:59:00-04:00,93.45500183105469,93.45500183105469,93.38999938964844,93.41000366210938,6452,0.0,0.0,CL
2025-07-07 10:00:00-04:00,93.41999816894531,93.41999816894531,93.29000091552734,93.29000091552734,16316,0.0,0.0,CL
2025-07-07 10:01:00-04:00,93.29000091552734,93.30000305175781,93.22000122070312,93.26000213623047,23009,0.0,0.0,CL
2025-07-07 10:02:00-04:00,93.23999786376953,93.30500030517578,93.19999694824219,93.19999694824219,14326,0.0,0.0,CL
2025-07-07 10:03:00-04:00,93.20500183105469,93.2750015258789,93.16999816894531,93.19000244140625,9961,0.0,0.0,CL
2025-07-07 10:04:00-04:00,93.19499969482422,93.2218017578125,93.08000183105469,93.08000183105469,14167,0.0,0.0,CL
2025-07-07 10:05:00-04:00,93.08000183105469,93.08000183105469,92.9749984741211,93.05999755859375,11717,0.0,0.0,CL
2025-07-07 10:06:00-04:00,93.08999633789062,93.11000061035156,93.05999755859375,93.05999755859375,11377,0.0,0.0,CL
2025-07-07 10:07:00-04:00,93.05999755859375,93.11000061035156,93.04000091552734,93.07499694824219,14059,0.0,0.0,CL
2025-07-07 10:08:00-04:00,93.07499694824219,93.11000061035156,93.00499725341797,93.11000061035156,8999,0.0,0.0,CL
2025-07-07 10:09:00-04:00,93.1050033569336,93.12999725341797,93.02999877929688,93.05999755859375,19502,0.0,0.0,CL
2025-07-07 10:10:00-04:00,93.05999755859375,93.05999755859375,92.91999816894531,92.94000244140625,13215,0.0,0.0,CL
2025-07-07 10:11:00-04:00,92.93499755859375,92.9800033569336,92.91999816894531,92.94300079345703,11837,0.0,0.0,CL
2025-07-07 10:12:00-04:00,92.93000030517578,92.94999694824219,92.80000305175781,92.83000183105469,14602,0.0,0.0,CL
2025-07-07 10:13:00-04:00,92.82499694824219,92.86499786376953,92.76000213623047,92.7750015258789,10188,0.0,0.0,CL
2025-07-07 10:14:00-04:00,92.7699966430664,92.78500366210938,92.66000366210938,92.66999816894531,12169,0.0,0.0,CL
2025-07-07 10:15:00-04:00,92.67500305175781,92.70999908447266,92.66000366210938,92.69000244140625,13898,0.0,0.0,CL
2025-07-07 10:16:00-04:00,92.69499969482422,92.83000183105469,92.69499969482422,92.83000183105469,29253,0.0,0.0,CL
2025-07-07 10:17:00-04:00,92.83000183105469,92.9000015258789,92.80000305175781,92.80999755859375,24995,0.0,0.0,CL
2025-07-07 10:18:00-04:00,92.83999633789062,92.88999938964844,92.81500244140625,92.88999938964844,8695,0.0,0.0,CL
2025-07-07 10:19:00-04:00,92.88999938964844,92.94000244140625,92.87000274658203,92.91500091552734,13815,0.0,0.0,CL
2025-07-07 10:20:00-04:00,92.91500091552734,92.91500091552734,92.87999725341797,92.89559936523438,18046,0.0,0.0,CL
2025-07-07 10:21:00-04:00,92.8949966430664,93.0,92.88999938964844,92.99500274658203,29048,0.0,0.0,CL
2025-07-07 10:22:00-04:00,92.98999786376953,93.05000305175781,92.95999908447266,93.04000091552734,12781,0.0,0.0,CL
2025-07-07 10:23:00-04:00,93.02999877929688,93.08999633789062,93.02999877929688,93.08499908447266,7505,0.0,0.0,CL
2025-07-07 10:24:00-04:00,93.0999984741211,93.19000244140625,93.0999984741211,93.18000030517578,6043,0.0,0.0,CL
2025-07-07 10:25:00-04:00,93.16999816894531,93.23500061035156,93.16999816894531,93.19999694824219,16425,0.0,0.0,CL
2025-07-07 10:26:00-04:00,93.19999694824219,93.19999694824219,93.11750030517578,93.16500091552734,13477,0.0,0.0,CL
2025-07-07 10:27:00-04:00,93.16500091552734,93.2249984741211,93.15499877929688,93.1875,9026,0.0,0.0,CL
2025-07-07 10:28:00-04:00,93.19999694824219,93.2699966430664,93.125,93.26000213623047,23453,0.0,0.0,CL
2025-07-07 10:29:00-04:00,93.26000213623047,93.30999755859375,93.23999786376953,93.30000305175781,14469,0.0,0.0,CL
2025-07-07 10:30:00-04:00,93.31999969482422,93.37999725341797,93.29000091552734,93.37000274658203,13682,0.0,0.0,CL
2025-07-07 10:31:00-04:00,93.37000274658203,93.38500213623047,93.2699966430664,93.29000091552734,12726,0.0,0.0,CL
2025-07-07 10:32:00-04:00,93.30000305175781,93.31999969482422,93.16690063476562,93.18499755859375,29955,0.0,0.0,CL
2025-07-07 10:33:00-04:00,93.18000030517578,93.20999908447266,93.13999938964844,93.16000366210938,8185,0.0,0.0,CL
2025-07-07 10:34:00-04:00,93.1500015258789,93.19999694824219,93.1500015258789,93.19999694824219,9642,0.0,0.0,CL
2025-07-07 10:35:00-04:00,93.19999694824219,93.20500183105469,93.13999938964844,93.16999816894531,15351,0.0,0.0,CL
2025-07-07 10:36:00-04:00,93.18000030517578,93.20999908447266,93.16000366210938,93.19000244140625,17218,0.0,0.0,CL
