Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,202.07000732421875,203.2050018310547,202.07000732421875,202.23699951171875,14054,0.0,0.0,AVB
2025-07-07 09:31:00-04:00,202.75,202.75,202.75,202.75,729,0.0,0.0,AVB
2025-07-07 09:32:00-04:00,202.25,203.27999877929688,202.25,203.27999877929688,10240,0.0,0.0,AVB
2025-07-07 09:33:00-04:00,203.6199951171875,204.3699951171875,203.55499267578125,204.35000610351562,3742,0.0,0.0,AVB
2025-07-07 09:34:00-04:00,204.6199951171875,204.6649932861328,204.22000122070312,204.27000427246094,6307,0.0,0.0,AVB
2025-07-07 09:36:00-04:00,203.75,203.75,203.72000122070312,203.72000122070312,1325,0.0,0.0,AVB
2025-07-07 09:38:00-04:00,203.77999877929688,203.77999877929688,203.67999267578125,203.67999267578125,527,0.0,0.0,AVB
2025-07-07 09:39:00-04:00,203.3800048828125,203.77999877929688,203.3800048828125,203.77999877929688,843,0.0,0.0,AVB
2025-07-07 09:40:00-04:00,203.30999755859375,203.77999877929688,203.0,203.10000610351562,4175,0.0,0.0,AVB
2025-07-07 09:42:00-04:00,202.9250030517578,202.9250030517578,202.9250030517578,202.9250030517578,458,0.0,0.0,AVB
2025-07-07 09:43:00-04:00,202.91000366210938,202.91000366210938,202.80499267578125,202.80499267578125,952,0.0,0.0,AVB
2025-07-07 09:44:00-04:00,202.75,202.80999755859375,202.68499755859375,202.80999755859375,1399,0.0,0.0,AVB
2025-07-07 09:45:00-04:00,202.92999267578125,202.97999572753906,202.72000122070312,202.75,1570,0.0,0.0,AVB
2025-07-07 09:46:00-04:00,202.86000061035156,202.86000061035156,202.65499877929688,202.65499877929688,659,0.0,0.0,AVB
2025-07-07 09:47:00-04:00,202.41000366210938,202.41000366210938,202.375,202.375,1123,0.0,0.0,AVB
2025-07-07 09:48:00-04:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,467,0.0,0.0,AVB
2025-07-07 09:49:00-04:00,202.3800048828125,202.72000122070312,202.3800048828125,202.5050048828125,2815,0.0,0.0,AVB
2025-07-07 09:50:00-04:00,202.7259979248047,202.7259979248047,202.7259979248047,202.7259979248047,185,0.0,0.0,AVB
2025-07-07 09:51:00-04:00,202.63999938964844,202.63999938964844,202.63999938964844,202.63999938964844,502,0.0,0.0,AVB
2025-07-07 09:52:00-04:00,202.96249389648438,202.96249389648438,202.41000366210938,202.41000366210938,1374,0.0,0.0,AVB
2025-07-07 09:55:00-04:00,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,159,0.0,0.0,AVB
2025-07-07 09:56:00-04:00,203.1199951171875,203.31500244140625,203.1199951171875,203.31500244140625,3122,0.0,0.0,AVB
2025-07-07 09:57:00-04:00,203.02999877929688,203.02999877929688,202.91200256347656,203.02000427246094,1151,0.0,0.0,AVB
2025-07-07 09:58:00-04:00,202.82000732421875,202.89500427246094,202.82000732421875,202.88999938964844,1321,0.0,0.0,AVB
2025-07-07 09:59:00-04:00,203.0500030517578,203.16000366210938,203.0050048828125,203.0050048828125,2311,0.0,0.0,AVB
2025-07-07 10:00:00-04:00,203.0050048828125,203.0050048828125,203.0050048828125,203.0050048828125,305,0.0,0.0,AVB
2025-07-07 10:01:00-04:00,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,630,0.0,0.0,AVB
2025-07-07 10:03:00-04:00,202.9951934814453,202.9951934814453,202.9951934814453,202.9951934814453,449,0.0,0.0,AVB
