Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,560.510009765625,560.510009765625,560.510009765625,560.510009765625,5490,0.0,0.0,MSCI
2025-08-04 09:31:00-04:00,561.97998046875,563.7000122070312,561.2100219726562,563.7000122070312,1317,0.0,0.0,MSCI
2025-08-04 09:32:00-04:00,562.5599975585938,562.5599975585938,562.5599975585938,562.5599975585938,2802,0.0,0.0,MSCI
2025-08-04 09:33:00-04:00,564.75,566.0,564.75,565.6300048828125,1101,0.0,0.0,MSCI
2025-08-04 09:34:00-04:00,565.0399780273438,566.0,565.0399780273438,565.8699951171875,4223,0.0,0.0,MSCI
2025-08-04 09:35:00-04:00,564.6099853515625,565.6900024414062,564.6099853515625,565.6900024414062,3183,0.0,0.0,MSCI
2025-08-04 09:36:00-04:00,565.1900024414062,565.1900024414062,564.27001953125,564.27001953125,1141,0.0,0.0,MSCI
2025-08-04 09:37:00-04:00,566.6099853515625,567.260009765625,565.6500244140625,565.89501953125,11809,0.0,0.0,MSCI
2025-08-04 09:38:00-04:00,566.5900268554688,566.5900268554688,565.3099975585938,565.3099975585938,1527,0.0,0.0,MSCI
2025-08-04 09:39:00-04:00,565.489990234375,565.9199829101562,565.3400268554688,565.9199829101562,3736,0.0,0.0,MSCI
2025-08-04 09:40:00-04:00,565.9600219726562,566.6900024414062,565.8900146484375,566.6900024414062,2837,0.0,0.0,MSCI
2025-08-04 09:42:00-04:00,565.9500122070312,566.22998046875,564.4000244140625,564.4000244140625,1164,0.0,0.0,MSCI
2025-08-04 09:43:00-04:00,565.260009765625,565.260009765625,565.260009765625,565.260009765625,179,0.0,0.0,MSCI
2025-08-04 09:44:00-04:00,564.0399780273438,564.9500122070312,563.5599975585938,563.5599975585938,1762,0.0,0.0,MSCI
2025-08-04 09:45:00-04:00,563.97998046875,563.97998046875,563.97998046875,563.97998046875,825,0.0,0.0,MSCI
2025-08-04 09:46:00-04:00,563.7374877929688,563.9099731445312,563.7374877929688,563.9099731445312,657,0.0,0.0,MSCI
2025-08-04 09:47:00-04:00,564.2100219726562,565.4500122070312,564.1900024414062,565.4500122070312,8235,0.0,0.0,MSCI
2025-08-04 09:48:00-04:00,565.52001953125,565.8900146484375,565.4099731445312,565.8900146484375,1086,0.0,0.0,MSCI
2025-08-04 09:49:00-04:00,565.5650024414062,565.5650024414062,565.0599975585938,565.4149780273438,1946,0.0,0.0,MSCI
2025-08-04 09:50:00-04:00,565.219970703125,565.4099731445312,565.2000122070312,565.4099731445312,1130,0.0,0.0,MSCI
2025-08-04 09:51:00-04:00,565.8049926757812,565.8049926757812,564.8599853515625,564.9099731445312,4374,0.0,0.0,MSCI
2025-08-04 09:52:00-04:00,565.5,565.8900146484375,565.4600219726562,565.8900146484375,2727,0.0,0.0,MSCI
2025-08-04 09:53:00-04:00,565.8699951171875,565.8699951171875,565.8699951171875,565.8699951171875,2301,0.0,0.0,MSCI
2025-08-04 09:54:00-04:00,567.0750122070312,567.0750122070312,566.5999755859375,566.6199951171875,1245,0.0,0.0,MSCI
2025-08-04 09:55:00-04:00,566.469970703125,566.469970703125,566.469970703125,566.469970703125,1055,0.0,0.0,MSCI
2025-08-04 09:56:00-04:00,567.1900024414062,567.1900024414062,567.0800170898438,567.0800170898438,209,0.0,0.0,MSCI
2025-08-04 09:57:00-04:00,566.9199829101562,566.9199829101562,566.5900268554688,566.5900268554688,1502,0.0,0.0,MSCI
2025-08-04 09:58:00-04:00,567.5900268554688,567.5999755859375,567.1099853515625,567.5999755859375,1153,0.0,0.0,MSCI
2025-08-04 09:59:00-04:00,567.5399780273438,567.739990234375,567.3400268554688,567.739990234375,1960,0.0,0.0,MSCI
2025-08-04 10:00:00-04:00,569.1500244140625,569.1500244140625,567.7999877929688,567.7999877929688,2026,0.0,0.0,MSCI
2025-08-04 10:01:00-04:00,567.9199829101562,567.9199829101562,567.5499877929688,567.6849975585938,2046,0.0,0.0,MSCI
2025-08-04 10:03:00-04:00,568.2100219726562,568.2100219726562,567.9600219726562,567.9600219726562,1400,0.0,0.0,MSCI
2025-08-04 10:04:00-04:00,568.0499877929688,568.0499877929688,567.9199829101562,567.9199829101562,637,0.0,0.0,MSCI
2025-08-04 10:05:00-04:00,567.6500244140625,567.9000244140625,567.5599975585938,567.9000244140625,1342,0.0,0.0,MSCI
2025-08-04 10:06:00-04:00,567.7999877929688,568.510009765625,567.7999877929688,568.510009765625,1193,0.0,0.0,MSCI
2025-08-04 10:07:00-04:00,568.1500244140625,568.5700073242188,567.4650268554688,568.27001953125,3064,0.0,0.0,MSCI
2025-08-04 10:08:00-04:00,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,217,0.0,0.0,MSCI
2025-08-04 10:09:00-04:00,567.9600219726562,568.2100219726562,567.9600219726562,568.2100219726562,1831,0.0,0.0,MSCI
2025-08-04 10:10:00-04:00,568.8099975585938,568.8099975585938,568.7999877929688,568.7999877929688,1526,0.0,0.0,MSCI
2025-08-04 10:11:00-04:00,569.3099975585938,569.3099975585938,569.3099975585938,569.3099975585938,575,0.0,0.0,MSCI
2025-08-04 10:12:00-04:00,568.989990234375,568.989990234375,568.77001953125,568.780029296875,1081,0.0,0.0,MSCI
2025-08-04 10:13:00-04:00,568.9099731445312,568.9099731445312,568.405029296875,568.8599853515625,1413,0.0,0.0,MSCI
2025-08-04 10:14:00-04:00,568.8099975585938,568.97998046875,568.7899780273438,568.7899780273438,1296,0.0,0.0,MSCI
2025-08-04 10:15:00-04:00,569.260009765625,569.260009765625,569.260009765625,569.260009765625,1057,0.0,0.0,MSCI
2025-08-04 10:16:00-04:00,569.8699951171875,571.1099853515625,569.8699951171875,570.5900268554688,5116,0.0,0.0,MSCI
2025-08-04 10:17:00-04:00,570.4149780273438,570.4149780273438,570.4149780273438,570.4149780273438,484,0.0,0.0,MSCI
