Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,91.94000244140625,92.12999725341797,91.34819793701172,91.7750015258789,18544,0.0,0.0,CF
2025-08-04 09:31:00-04:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,235,0.0,0.0,CF
2025-08-04 09:32:00-04:00,92.18000030517578,92.18000030517578,91.88500213623047,91.95999908447266,1544,0.0,0.0,CF
2025-08-04 09:33:00-04:00,92.0999984741211,92.26000213623047,92.06999969482422,92.2300033569336,9088,0.0,0.0,CF
2025-08-04 09:34:00-04:00,92.42610168457031,92.44000244140625,92.22750091552734,92.44000244140625,3056,0.0,0.0,CF
2025-08-04 09:35:00-04:00,92.48999786376953,92.6050033569336,92.33999633789062,92.3499984741211,14574,0.0,0.0,CF
2025-08-04 09:37:00-04:00,92.41999816894531,92.41999816894531,92.3499984741211,92.3550033569336,1245,0.0,0.0,CF
2025-08-04 09:38:00-04:00,92.33000183105469,92.4000015258789,92.33000183105469,92.4000015258789,3368,0.0,0.0,CF
2025-08-04 09:39:00-04:00,92.41999816894531,92.56999969482422,92.32369995117188,92.56999969482422,3715,0.0,0.0,CF
2025-08-04 09:40:00-04:00,92.61000061035156,92.61000061035156,92.4800033569336,92.58000183105469,2267,0.0,0.0,CF
2025-08-04 09:41:00-04:00,92.58000183105469,92.73999786376953,92.5199966430664,92.62000274658203,2717,0.0,0.0,CF
2025-08-04 09:42:00-04:00,92.62999725341797,92.83999633789062,92.62000274658203,92.83999633789062,4376,0.0,0.0,CF
2025-08-04 09:43:00-04:00,92.81999969482422,92.81999969482422,92.5,92.62249755859375,8362,0.0,0.0,CF
2025-08-04 09:44:00-04:00,92.54000091552734,92.58999633789062,92.48999786376953,92.58999633789062,1134,0.0,0.0,CF
2025-08-04 09:45:00-04:00,92.51499938964844,92.58999633789062,92.51499938964844,92.57499694824219,2793,0.0,0.0,CF
2025-08-04 09:46:00-04:00,92.63999938964844,92.7300033569336,92.58999633789062,92.72000122070312,5203,0.0,0.0,CF
2025-08-04 09:47:00-04:00,92.66999816894531,92.66999816894531,92.62999725341797,92.66999816894531,2157,0.0,0.0,CF
2025-08-04 09:48:00-04:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,827,0.0,0.0,CF
2025-08-04 09:49:00-04:00,92.66999816894531,92.73999786376953,92.66999816894531,92.7249984741211,2258,0.0,0.0,CF
2025-08-04 09:50:00-04:00,92.67500305175781,92.81500244140625,92.67500305175781,92.81500244140625,2778,0.0,0.0,CF
2025-08-04 09:51:00-04:00,92.81999969482422,92.88500213623047,92.80500030517578,92.80500030517578,5151,0.0,0.0,CF
2025-08-04 09:52:00-04:00,92.72000122070312,92.7300033569336,92.6675033569336,92.6675033569336,1545,0.0,0.0,CF
2025-08-04 09:53:00-04:00,92.68000030517578,92.69000244140625,92.56999969482422,92.56999969482422,3652,0.0,0.0,CF
2025-08-04 09:54:00-04:00,92.6500015258789,92.6500015258789,92.62999725341797,92.62999725341797,847,0.0,0.0,CF
2025-08-04 09:55:00-04:00,92.69000244140625,92.84500122070312,92.69000244140625,92.7699966430664,3126,0.0,0.0,CF
