Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:53:00-04:00,504.30999755859375,504.30999755859375,504.30999755859375,504.30999755859375,455,0.0,0.0,MCO
2025-07-07 09:56:00-04:00,503.44000244140625,504.30999755859375,503.44000244140625,504.30999755859375,688,0.0,0.0,MCO
2025-07-07 09:57:00-04:00,504.30999755859375,504.67498779296875,504.30999755859375,504.67498779296875,1198,0.0,0.0,MCO
2025-07-07 09:59:00-04:00,504.3800048828125,504.3800048828125,504.3299865722656,504.3299865722656,766,0.0,0.0,MCO
2025-07-07 10:00:00-04:00,504.20001220703125,504.20001220703125,503.7699890136719,503.7699890136719,2041,0.0,0.0,MCO
2025-07-07 10:02:00-04:00,503.8299865722656,504.010009765625,503.8299865722656,503.8299865722656,838,0.0,0.0,MCO
2025-07-07 10:03:00-04:00,503.7650146484375,503.7650146484375,503.7650146484375,503.7650146484375,488,0.0,0.0,MCO
2025-07-07 10:04:00-04:00,504.1199951171875,504.32000732421875,504.05499267578125,504.05499267578125,1449,0.0,0.0,MCO
2025-07-07 10:05:00-04:00,504.05999755859375,504.4700012207031,504.05999755859375,504.4200134277344,2365,0.0,0.0,MCO
2025-07-07 10:06:00-04:00,504.2699890136719,504.2699890136719,504.2349853515625,504.2349853515625,703,0.0,0.0,MCO
2025-07-07 10:07:00-04:00,504.1499938964844,504.1499938964844,504.1499938964844,504.1499938964844,835,0.0,0.0,MCO
2025-07-07 10:09:00-04:00,504.04998779296875,504.2699890136719,504.04998779296875,504.2699890136719,646,0.0,0.0,MCO
2025-07-07 10:10:00-04:00,504.76629638671875,504.76629638671875,504.385009765625,504.4849853515625,1380,0.0,0.0,MCO
2025-07-07 10:12:00-04:00,504.5,504.5,504.0773010253906,504.0773010253906,797,0.0,0.0,MCO
2025-07-07 10:13:00-04:00,503.9993896484375,503.9993896484375,503.9993896484375,503.9993896484375,1057,0.0,0.0,MCO
2025-07-07 10:14:00-04:00,503.989990234375,503.989990234375,502.67999267578125,503.4750061035156,3489,0.0,0.0,MCO
2025-07-07 10:18:00-04:00,502.8229064941406,503.3800048828125,502.8229064941406,503.3800048828125,1457,0.0,0.0,MCO
2025-07-07 10:20:00-04:00,503.5150146484375,503.5150146484375,503.5150146484375,503.5150146484375,440,0.0,0.0,MCO
2025-07-07 10:21:00-04:00,503.4549865722656,503.4549865722656,503.4549865722656,503.4549865722656,607,0.0,0.0,MCO
2025-07-07 10:23:00-04:00,503.4549865722656,503.4549865722656,503.07000732421875,503.07000732421875,2105,0.0,0.0,MCO
2025-07-07 10:25:00-04:00,503.6000061035156,503.9150085449219,503.6000061035156,503.9150085449219,2595,0.0,0.0,MCO
2025-07-07 10:26:00-04:00,504.2200012207031,504.2200012207031,504.0350036621094,504.0350036621094,974,0.0,0.0,MCO
2025-07-07 10:27:00-04:00,504.4700012207031,504.4700012207031,504.4700012207031,504.4700012207031,371,0.0,0.0,MCO
2025-07-07 10:28:00-04:00,504.125,504.125,504.1000061035156,504.1199951171875,973,0.0,0.0,MCO
2025-07-07 10:29:00-04:00,503.95001220703125,504.0400085449219,503.94000244140625,503.9700012207031,1435,0.0,0.0,MCO
2025-07-07 10:30:00-04:00,503.8399963378906,503.8399963378906,503.8399963378906,503.8399963378906,1229,0.0,0.0,MCO
2025-07-07 10:31:00-04:00,503.4200134277344,503.4200134277344,503.4200134277344,503.4200134277344,808,0.0,0.0,MCO
2025-07-07 10:32:00-04:00,503.42999267578125,503.42999267578125,503.42999267578125,503.42999267578125,457,0.0,0.0,MCO
2025-07-07 10:33:00-04:00,503.3699951171875,503.3699951171875,503.3699951171875,503.3699951171875,327,0.0,0.0,MCO
2025-07-07 10:34:00-04:00,503.4800109863281,503.5,503.364990234375,503.364990234375,1522,0.0,0.0,MCO
2025-07-07 10:35:00-04:00,503.364990234375,503.364990234375,503.364990234375,503.364990234375,679,0.0,0.0,MCO
2025-07-07 10:36:00-04:00,503.3949890136719,503.3949890136719,503.3949890136719,503.3949890136719,804,0.0,0.0,MCO
2025-07-07 10:40:00-04:00,503.6499938964844,503.7300109863281,503.6499938964844,503.7300109863281,1942,0.0,0.0,MCO
2025-07-07 10:41:00-04:00,503.67999267578125,503.67999267578125,503.67999267578125,503.67999267578125,1319,0.0,0.0,MCO
2025-07-07 10:43:00-04:00,503.6000061035156,503.6000061035156,503.5799865722656,503.5799865722656,1273,0.0,0.0,MCO
2025-07-07 10:45:00-04:00,503.6600036621094,503.95001220703125,503.6600036621094,503.95001220703125,709,0.0,0.0,MCO
2025-07-07 10:46:00-04:00,503.9599914550781,504.1700134277344,503.9599914550781,504.1549987792969,1157,0.0,0.0,MCO
2025-07-07 10:47:00-04:00,504.3500061035156,504.5199890136719,504.3500061035156,504.5,2359,0.0,0.0,MCO
2025-07-07 10:48:00-04:00,504.4049987792969,504.5899963378906,504.2200012207031,504.5899963378906,2556,0.0,0.0,MCO
2025-07-07 10:49:00-04:00,504.7300109863281,504.80999755859375,504.7300109863281,504.80999755859375,1585,0.0,0.0,MCO
2025-07-07 10:51:00-04:00,504.8299865722656,504.8299865722656,504.82000732421875,504.8299865722656,1201,0.0,0.0,MCO
2025-07-07 10:53:00-04:00,504.6650085449219,504.6650085449219,504.6650085449219,504.6650085449219,2121,0.0,0.0,MCO
2025-07-07 10:55:00-04:00,504.8900146484375,504.8900146484375,504.8900146484375,504.8900146484375,811,0.0,0.0,MCO
2025-07-07 10:57:00-04:00,504.8500061035156,504.9100036621094,504.8500061035156,504.9100036621094,870,0.0,0.0,MCO
2025-07-07 10:58:00-04:00,505.19000244140625,505.19000244140625,505.19000244140625,505.19000244140625,396,0.0,0.0,MCO
2025-07-07 10:59:00-04:00,505.2300109863281,505.2300109863281,505.2300109863281,505.2300109863281,138,0.0,0.0,MCO
2025-07-07 11:00:00-04:00,505.0150146484375,505.0150146484375,505.0,505.0,373,0.0,0.0,MCO
2025-07-07 11:01:00-04:00,505.010009765625,505.010009765625,505.010009765625,505.010009765625,225,0.0,0.0,MCO
2025-07-07 11:02:00-04:00,504.9849853515625,504.9849853515625,504.9849853515625,504.9849853515625,901,0.0,0.0,MCO
2025-07-07 11:03:00-04:00,504.7300109863281,504.8074951171875,504.62249755859375,504.7749938964844,1878,0.0,0.0,MCO
2025-07-07 11:05:00-04:00,504.760009765625,504.760009765625,504.760009765625,504.760009765625,358,0.0,0.0,MCO
2025-07-07 11:06:00-04:00,504.3900146484375,504.5,504.1700134277344,504.1700134277344,1948,0.0,0.0,MCO
2025-07-07 11:09:00-04:00,503.8399963378906,503.8399963378906,503.8399963378906,503.8399963378906,173,0.0,0.0,MCO
2025-07-07 11:10:00-04:00,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,395,0.0,0.0,MCO
2025-07-07 11:11:00-04:00,503.9700012207031,503.9700012207031,503.9700012207031,503.9700012207031,244,0.0,0.0,MCO
2025-07-07 11:12:00-04:00,503.8450012207031,503.989990234375,503.4599914550781,503.4599914550781,919,0.0,0.0,MCO
2025-07-07 11:13:00-04:00,503.8349914550781,504.0299987792969,503.8349914550781,504.0299987792969,749,0.0,0.0,MCO
2025-07-07 11:14:00-04:00,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,407,0.0,0.0,MCO
2025-07-07 11:16:00-04:00,503.4849853515625,503.7900085449219,503.4849853515625,503.7900085449219,774,0.0,0.0,MCO
2025-07-07 11:17:00-04:00,503.67999267578125,503.67999267578125,503.67999267578125,503.67999267578125,253,0.0,0.0,MCO
2025-07-07 11:18:00-04:00,503.7900085449219,503.7900085449219,503.7900085449219,503.7900085449219,322,0.0,0.0,MCO
2025-07-07 11:19:00-04:00,503.6199951171875,503.6199951171875,503.6199951171875,503.6199951171875,384,0.0,0.0,MCO
2025-07-07 11:20:00-04:00,503.4599914550781,503.4599914550781,503.4599914550781,503.4599914550781,302,0.0,0.0,MCO
2025-07-07 11:21:00-04:00,503.7900085449219,504.1199951171875,503.7900085449219,504.1199951171875,1952,0.0,0.0,MCO
2025-07-07 11:22:00-04:00,504.2699890136719,504.5082092285156,504.2699890136719,504.2699890136719,876,0.0,0.0,MCO
2025-07-07 11:24:00-04:00,504.5450134277344,504.5450134277344,504.4700012207031,504.4700012207031,898,0.0,0.0,MCO
2025-07-07 11:25:00-04:00,504.50750732421875,504.5249938964844,504.50750732421875,504.5249938964844,501,0.0,0.0,MCO
2025-07-07 11:26:00-04:00,504.5400085449219,504.5400085449219,504.5400085449219,504.5400085449219,659,0.0,0.0,MCO
2025-07-07 11:29:00-04:00,504.32000732421875,504.32000732421875,503.6199951171875,503.6199951171875,3819,0.0,0.0,MCO
2025-07-07 11:30:00-04:00,503.6600036621094,503.739990234375,503.3399963378906,503.3399963378906,2609,0.0,0.0,MCO
2025-07-07 11:35:00-04:00,503.95001220703125,503.95001220703125,503.95001220703125,503.95001220703125,788,0.0,0.0,MCO
2025-07-07 11:36:00-04:00,503.989990234375,503.989990234375,503.989990234375,503.989990234375,1046,0.0,0.0,MCO
2025-07-07 11:39:00-04:00,503.8299865722656,503.8299865722656,503.8299865722656,503.8299865722656,761,0.0,0.0,MCO
2025-07-07 11:41:00-04:00,503.6199951171875,503.6199951171875,503.6199951171875,503.6199951171875,337,0.0,0.0,MCO
2025-07-07 11:42:00-04:00,503.6099853515625,503.6099853515625,503.5899963378906,503.5899963378906,647,0.0,0.0,MCO
2025-07-07 11:43:00-04:00,503.2900085449219,503.2900085449219,503.2900085449219,503.2900085449219,565,0.0,0.0,MCO
2025-07-07 11:46:00-04:00,503.57000732421875,503.57000732421875,503.2799987792969,503.2799987792969,2101,0.0,0.0,MCO
2025-07-07 11:47:00-04:00,502.989990234375,502.989990234375,502.989990234375,502.989990234375,699,0.0,0.0,MCO
2025-07-07 11:48:00-04:00,503.0799865722656,503.0799865722656,503.04998779296875,503.04998779296875,248,0.0,0.0,MCO
2025-07-07 11:49:00-04:00,502.989990234375,503.0,502.989990234375,503.0,1359,0.0,0.0,MCO
2025-07-07 11:50:00-04:00,502.6700134277344,502.6700134277344,502.6700134277344,502.6700134277344,560,0.0,0.0,MCO
2025-07-07 11:51:00-04:00,502.6449890136719,502.6449890136719,502.6449890136719,502.6449890136719,831,0.0,0.0,MCO
2025-07-07 11:54:00-04:00,502.760009765625,502.81500244140625,502.760009765625,502.81500244140625,1018,0.0,0.0,MCO
2025-07-07 11:56:00-04:00,503.19000244140625,503.19000244140625,503.19000244140625,503.19000244140625,489,0.0,0.0,MCO
2025-07-07 11:59:00-04:00,503.20001220703125,503.20001220703125,503.20001220703125,503.20001220703125,684,0.0,0.0,MCO
2025-07-07 12:01:00-04:00,503.3900146484375,503.5400085449219,503.3900146484375,503.5400085449219,1021,0.0,0.0,MCO
2025-07-07 12:03:00-04:00,503.6449890136719,503.6449890136719,503.6449890136719,503.6449890136719,322,0.0,0.0,MCO
2025-07-07 12:04:00-04:00,503.4700012207031,503.4700012207031,503.4700012207031,503.4700012207031,687,0.0,0.0,MCO
2025-07-07 12:05:00-04:00,503.8299865722656,503.8299865722656,503.8299865722656,503.8299865722656,206,0.0,0.0,MCO
2025-07-07 12:06:00-04:00,503.7799987792969,503.7799987792969,503.7799987792969,503.7799987792969,816,0.0,0.0,MCO
2025-07-07 12:09:00-04:00,503.4800109863281,503.4800109863281,503.4800109863281,503.4800109863281,1003,0.0,0.0,MCO
2025-07-07 12:10:00-04:00,503.5,503.5,503.5,503.5,227,0.0,0.0,MCO
2025-07-07 12:11:00-04:00,503.5799865722656,503.5799865722656,503.5799865722656,503.5799865722656,490,0.0,0.0,MCO
2025-07-07 12:12:00-04:00,503.1784973144531,503.1784973144531,503.1784973144531,503.1784973144531,288,0.0,0.0,MCO
2025-07-07 12:13:00-04:00,503.3999938964844,503.3999938964844,503.3999938964844,503.3999938964844,689,0.0,0.0,MCO
2025-07-07 12:17:00-04:00,503.29998779296875,503.29998779296875,503.29998779296875,503.29998779296875,792,0.0,0.0,MCO
2025-07-07 12:19:00-04:00,502.989990234375,502.989990234375,502.760009765625,502.8299865722656,1059,0.0,0.0,MCO
2025-07-07 12:20:00-04:00,503.1499938964844,503.1499938964844,501.8399963378906,501.8399963378906,2261,0.0,0.0,MCO
2025-07-07 12:21:00-04:00,501.260009765625,501.260009765625,501.260009765625,501.260009765625,242,0.0,0.0,MCO
2025-07-07 12:22:00-04:00,501.32000732421875,501.739990234375,500.7799987792969,501.739990234375,1918,0.0,0.0,MCO
2025-07-07 12:23:00-04:00,502.2799987792969,502.4200134277344,502.2799987792969,502.3550109863281,880,0.0,0.0,MCO
2025-07-07 12:24:00-04:00,502.3550109863281,502.3550109863281,502.3550109863281,502.3550109863281,1425,0.0,0.0,MCO
2025-07-07 12:26:00-04:00,502.19000244140625,502.67999267578125,502.19000244140625,502.67999267578125,1458,0.0,0.0,MCO
2025-07-07 12:27:00-04:00,502.8349914550781,502.8349914550781,502.7900085449219,502.7900085449219,1251,0.0,0.0,MCO
2025-07-07 12:28:00-04:00,502.44000244140625,502.44000244140625,502.44000244140625,502.44000244140625,269,0.0,0.0,MCO
2025-07-07 12:29:00-04:00,502.44000244140625,502.44000244140625,502.3949890136719,502.3949890136719,847,0.0,0.0,MCO
2025-07-07 12:30:00-04:00,502.3450012207031,502.3450012207031,502.3450012207031,502.3450012207031,176,0.0,0.0,MCO
2025-07-07 12:31:00-04:00,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,915,0.0,0.0,MCO
2025-07-07 12:34:00-04:00,502.3599853515625,502.6700134277344,502.3599853515625,502.6700134277344,1532,0.0,0.0,MCO
2025-07-07 12:35:00-04:00,502.2799987792969,502.5350036621094,502.2200012207031,502.5174865722656,777,0.0,0.0,MCO
2025-07-07 12:36:00-04:00,502.44500732421875,502.44500732421875,502.40478515625,502.40478515625,2524,0.0,0.0,MCO
2025-07-07 12:38:00-04:00,502.44000244140625,502.44000244140625,502.260009765625,502.260009765625,948,0.0,0.0,MCO
2025-07-07 12:40:00-04:00,502.3399963378906,502.3500061035156,502.3399963378906,502.3500061035156,877,0.0,0.0,MCO
2025-07-07 12:42:00-04:00,502.1400146484375,502.1400146484375,501.8599853515625,501.8599853515625,1461,0.0,0.0,MCO
2025-07-07 12:44:00-04:00,501.4808044433594,501.6400146484375,501.4808044433594,501.6400146484375,1255,0.0,0.0,MCO
2025-07-07 12:46:00-04:00,501.70001220703125,501.70001220703125,501.55999755859375,501.55999755859375,538,0.0,0.0,MCO
2025-07-07 12:49:00-04:00,501.5400085449219,501.5400085449219,501.3599853515625,501.3599853515625,801,0.0,0.0,MCO
2025-07-07 12:50:00-04:00,501.2200012207031,501.2200012207031,500.8999938964844,500.8999938964844,1422,0.0,0.0,MCO
2025-07-07 12:51:00-04:00,501.44000244140625,501.44000244140625,501.44000244140625,501.44000244140625,473,0.0,0.0,MCO
2025-07-07 12:54:00-04:00,501.1400146484375,501.1400146484375,501.1300048828125,501.1300048828125,1092,0.0,0.0,MCO
2025-07-07 12:59:00-04:00,501.07501220703125,501.07501220703125,501.07501220703125,501.07501220703125,154,0.0,0.0,MCO
2025-07-07 13:00:00-04:00,501.2300109863281,501.44000244140625,501.2300109863281,501.44000244140625,590,0.0,0.0,MCO
2025-07-07 13:01:00-04:00,501.4200134277344,501.5299987792969,501.4100036621094,501.4100036621094,1122,0.0,0.0,MCO
2025-07-07 13:02:00-04:00,501.489990234375,501.57000732421875,501.489990234375,501.57000732421875,398,0.0,0.0,MCO
2025-07-07 13:03:00-04:00,501.0899963378906,501.0899963378906,501.0899963378906,501.0899963378906,434,0.0,0.0,MCO
2025-07-07 13:05:00-04:00,501.3500061035156,501.3500061035156,501.3500061035156,501.3500061035156,640,0.0,0.0,MCO
2025-07-07 13:09:00-04:00,501.6000061035156,501.6000061035156,501.5899963378906,501.5899963378906,313,0.0,0.0,MCO
2025-07-07 13:10:00-04:00,501.92999267578125,501.92999267578125,501.8599853515625,501.8599853515625,780,0.0,0.0,MCO
2025-07-07 13:12:00-04:00,502.1449890136719,502.32000732421875,502.04998779296875,502.32000732421875,868,0.0,0.0,MCO
2025-07-07 13:15:00-04:00,502.489990234375,502.489990234375,502.489990234375,502.489990234375,202,0.0,0.0,MCO
2025-07-07 13:16:00-04:00,502.364990234375,502.3900146484375,502.364990234375,502.3900146484375,386,0.0,0.0,MCO
2025-07-07 13:17:00-04:00,502.2950134277344,502.3800048828125,502.2049865722656,502.2049865722656,1424,0.0,0.0,MCO
2025-07-07 13:19:00-04:00,502.3800048828125,502.3800048828125,502.29998779296875,502.3501892089844,946,0.0,0.0,MCO
2025-07-07 13:21:00-04:00,502.32501220703125,502.4100036621094,502.1300048828125,502.4100036621094,696,0.0,0.0,MCO
2025-07-07 13:22:00-04:00,502.2749938964844,502.2749938964844,502.2749938964844,502.2749938964844,291,0.0,0.0,MCO
2025-07-07 13:23:00-04:00,502.2749938964844,502.2749938964844,502.2749938964844,502.2749938964844,331,0.0,0.0,MCO
2025-07-07 13:24:00-04:00,502.1499938964844,502.1499938964844,502.1499938964844,502.1499938964844,1415,0.0,0.0,MCO
2025-07-07 13:26:00-04:00,501.8800048828125,501.8800048828125,501.5,501.6700134277344,830,0.0,0.0,MCO
2025-07-07 13:27:00-04:00,501.4800109863281,501.57501220703125,501.4800109863281,501.57501220703125,1109,0.0,0.0,MCO
2025-07-07 13:30:00-04:00,501.82000732421875,502.0299987792969,501.35009765625,501.739990234375,4281,0.0,0.0,MCO
2025-07-07 13:31:00-04:00,501.4468078613281,502.1119079589844,501.4468078613281,502.1119079589844,881,0.0,0.0,MCO
2025-07-07 13:33:00-04:00,501.3299865722656,501.42999267578125,501.3299865722656,501.42999267578125,938,0.0,0.0,MCO
2025-07-07 13:34:00-04:00,501.51251220703125,501.51251220703125,501.2699890136719,501.2699890136719,703,0.0,0.0,MCO
2025-07-07 13:35:00-04:00,500.70001220703125,500.92999267578125,500.70001220703125,500.92999267578125,1019,0.0,0.0,MCO
2025-07-07 13:37:00-04:00,500.8299865722656,500.8299865722656,500.8299865722656,500.8299865722656,377,0.0,0.0,MCO
2025-07-07 13:38:00-04:00,500.7049865722656,500.7049865722656,500.7049865722656,500.7049865722656,493,0.0,0.0,MCO
2025-07-07 13:39:00-04:00,500.7300109863281,500.7300109863281,500.6449890136719,500.6449890136719,656,0.0,0.0,MCO
2025-07-07 13:40:00-04:00,501.05999755859375,501.05999755859375,501.05999755859375,501.05999755859375,811,0.0,0.0,MCO
2025-07-07 13:42:00-04:00,501.07000732421875,501.07000732421875,501.07000732421875,501.07000732421875,406,0.0,0.0,MCO
2025-07-07 13:43:00-04:00,500.8349914550781,500.8349914550781,500.8349914550781,500.8349914550781,577,0.0,0.0,MCO
2025-07-07 13:44:00-04:00,501.0400085449219,501.0400085449219,501.0400085449219,501.0400085449219,232,0.0,0.0,MCO
2025-07-07 13:45:00-04:00,500.92498779296875,500.92498779296875,500.92498779296875,500.92498779296875,297,0.0,0.0,MCO
2025-07-07 13:47:00-04:00,500.9200134277344,501.0899963378906,500.9200134277344,501.0899963378906,666,0.0,0.0,MCO
2025-07-07 13:48:00-04:00,501.07501220703125,501.07501220703125,501.0450134277344,501.0450134277344,1237,0.0,0.0,MCO
2025-07-07 13:49:00-04:00,501.2250061035156,501.2250061035156,501.0899963378906,501.1199951171875,1238,0.0,0.0,MCO
2025-07-07 13:51:00-04:00,501.135009765625,501.135009765625,501.135009765625,501.135009765625,1064,0.0,0.0,MCO
2025-07-07 13:54:00-04:00,501.2799987792969,501.4419860839844,501.2799987792969,501.44000244140625,1237,0.0,0.0,MCO
2025-07-07 13:55:00-04:00,501.2950134277344,501.2950134277344,501.2950134277344,501.2950134277344,446,0.0,0.0,MCO
2025-07-07 13:56:00-04:00,501.2850036621094,501.2850036621094,501.2850036621094,501.2850036621094,364,0.0,0.0,MCO
2025-07-07 13:57:00-04:00,501.3500061035156,501.3500061035156,501.3500061035156,501.3500061035156,653,0.0,0.0,MCO
2025-07-07 13:58:00-04:00,501.1300048828125,501.1300048828125,501.1300048828125,501.1300048828125,248,0.0,0.0,MCO
2025-07-07 13:59:00-04:00,501.2449951171875,501.25,501.2449951171875,501.2449951171875,871,0.0,0.0,MCO
2025-07-07 14:00:00-04:00,501.54998779296875,501.6400146484375,501.54998779296875,501.54998779296875,930,0.0,0.0,MCO
2025-07-07 14:01:00-04:00,501.55999755859375,501.55999755859375,501.5199890136719,501.5199890136719,906,0.0,0.0,MCO
2025-07-07 14:03:00-04:00,501.5150146484375,501.5849914550781,501.5150146484375,501.55999755859375,1162,0.0,0.0,MCO
2025-07-07 14:04:00-04:00,501.5199890136719,501.5199890136719,501.5,501.510009765625,1540,0.0,0.0,MCO
2025-07-07 14:05:00-04:00,501.4649963378906,501.4649963378906,501.4649963378906,501.4649963378906,835,0.0,0.0,MCO
2025-07-07 14:07:00-04:00,501.510009765625,501.5899963378906,501.510009765625,501.55999755859375,1205,0.0,0.0,MCO
2025-07-07 14:08:00-04:00,501.57000732421875,501.57000732421875,501.57000732421875,501.57000732421875,919,0.0,0.0,MCO
2025-07-07 14:11:00-04:00,501.3699951171875,501.55999755859375,501.30999755859375,501.55999755859375,796,0.0,0.0,MCO
2025-07-07 14:12:00-04:00,501.30999755859375,501.30999755859375,501.30999755859375,501.30999755859375,1022,0.0,0.0,MCO
2025-07-07 14:13:00-04:00,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,472,0.0,0.0,MCO
2025-07-07 14:14:00-04:00,501.19000244140625,501.2149963378906,501.19000244140625,501.2149963378906,381,0.0,0.0,MCO
2025-07-07 14:15:00-04:00,501.2149963378906,501.2149963378906,501.2149963378906,501.2149963378906,385,0.0,0.0,MCO
2025-07-07 14:16:00-04:00,500.8599853515625,500.8599853515625,500.4750061035156,500.6050109863281,1024,0.0,0.0,MCO
2025-07-07 14:17:00-04:00,500.5899963378906,500.6499938964844,500.5899963378906,500.6499938964844,976,0.0,0.0,MCO
2025-07-07 14:19:00-04:00,500.04998779296875,500.04998779296875,499.65008544921875,499.65008544921875,1578,0.0,0.0,MCO
2025-07-07 14:20:00-04:00,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,818,0.0,0.0,MCO
2025-07-07 14:21:00-04:00,498.8299865722656,499.2699890136719,498.44000244140625,499.07000732421875,2001,0.0,0.0,MCO
2025-07-07 14:22:00-04:00,499.1199951171875,499.1199951171875,499.1199951171875,499.1199951171875,672,0.0,0.0,MCO
2025-07-07 14:23:00-04:00,499.07501220703125,499.07501220703125,499.07501220703125,499.07501220703125,957,0.0,0.0,MCO
2025-07-07 14:24:00-04:00,499.4100036621094,499.6199951171875,499.4100036621094,499.6199951171875,1182,0.0,0.0,MCO
2025-07-07 14:26:00-04:00,499.989990234375,500.1600036621094,499.9549865722656,500.1600036621094,1324,0.0,0.0,MCO
2025-07-07 14:27:00-04:00,499.7699890136719,499.7699890136719,499.7699890136719,499.7699890136719,277,0.0,0.0,MCO
2025-07-07 14:29:00-04:00,499.57000732421875,499.57000732421875,499.1199951171875,499.3143005371094,1856,0.0,0.0,MCO
2025-07-07 14:30:00-04:00,499.35400390625,499.35400390625,499.3299865722656,499.3299865722656,520,0.0,0.0,MCO
2025-07-07 14:31:00-04:00,499.27899169921875,499.6300048828125,499.27899169921875,499.44000244140625,858,0.0,0.0,MCO
2025-07-07 14:33:00-04:00,499.3900146484375,499.7200012207031,499.3900146484375,499.7200012207031,805,0.0,0.0,MCO
2025-07-07 14:35:00-04:00,499.4100036621094,499.57000732421875,499.4100036621094,499.57000732421875,435,0.0,0.0,MCO
2025-07-07 14:36:00-04:00,499.4100036621094,499.69000244140625,499.4100036621094,499.4649963378906,1763,0.0,0.0,MCO
2025-07-07 14:37:00-04:00,499.69000244140625,499.82000732421875,499.69000244140625,499.82000732421875,1062,0.0,0.0,MCO
2025-07-07 14:38:00-04:00,499.739990234375,499.739990234375,499.739990234375,499.739990234375,1046,0.0,0.0,MCO
2025-07-07 14:40:00-04:00,500.0299987792969,500.0299987792969,500.0249938964844,500.0249938964844,423,0.0,0.0,MCO
2025-07-07 14:41:00-04:00,500.0249938964844,500.25,500.0249938964844,500.25,1774,0.0,0.0,MCO
2025-07-07 14:44:00-04:00,500.70001220703125,500.70001220703125,500.69500732421875,500.69500732421875,1148,0.0,0.0,MCO
2025-07-07 14:45:00-04:00,500.70001220703125,500.7550048828125,500.70001220703125,500.7550048828125,421,0.0,0.0,MCO
2025-07-07 14:46:00-04:00,500.6300048828125,500.6499938964844,500.5899963378906,500.6499938964844,1048,0.0,0.0,MCO
2025-07-07 14:47:00-04:00,500.6499938964844,500.8299865722656,500.55999755859375,500.8299865722656,1372,0.0,0.0,MCO
2025-07-07 14:48:00-04:00,500.7774963378906,500.7774963378906,500.7774963378906,500.7774963378906,450,0.0,0.0,MCO
2025-07-07 14:49:00-04:00,501.07000732421875,501.07000732421875,501.07000732421875,501.07000732421875,256,0.0,0.0,MCO
2025-07-07 14:50:00-04:00,501.07000732421875,501.0799865722656,501.07000732421875,501.0799865722656,1005,0.0,0.0,MCO
2025-07-07 14:51:00-04:00,501.010009765625,501.0199890136719,500.8450012207031,500.8450012207031,1205,0.0,0.0,MCO
2025-07-07 14:52:00-04:00,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,135,0.0,0.0,MCO
