Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,283.7200012207031,283.7200012207031,283.7200012207031,283.7200012207031,23881,0.0,0.0,APD
2025-08-04 09:31:00-04:00,282.81500244140625,282.9100036621094,282.81500244140625,282.9100036621094,1911,0.0,0.0,APD
2025-08-04 09:32:00-04:00,283.05999755859375,283.30999755859375,283.05999755859375,283.30999755859375,2585,0.0,0.0,APD
2025-08-04 09:35:00-04:00,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,958,0.0,0.0,APD
2025-08-04 09:38:00-04:00,284.1449890136719,284.1449890136719,284.1449890136719,284.1449890136719,714,0.0,0.0,APD
2025-08-04 09:40:00-04:00,284.010009765625,284.0849914550781,284.010009765625,284.0849914550781,1461,0.0,0.0,APD
2025-08-04 09:41:00-04:00,284.5249938964844,284.5249938964844,284.5249938964844,284.5249938964844,420,0.0,0.0,APD
2025-08-04 09:43:00-04:00,284.6400146484375,284.6400146484375,284.0899963378906,284.25,2807,0.0,0.0,APD
2025-08-04 09:44:00-04:00,284.2449951171875,284.2449951171875,284.2449951171875,284.2449951171875,425,0.0,0.0,APD
2025-08-04 09:45:00-04:00,283.8599853515625,283.8599853515625,283.7900085449219,283.7900085449219,1719,0.0,0.0,APD
2025-08-04 09:46:00-04:00,283.5849914550781,284.2149963378906,283.5849914550781,284.2149963378906,1783,0.0,0.0,APD
2025-08-04 09:47:00-04:00,284.20001220703125,284.20001220703125,283.8617858886719,284.1300048828125,545,0.0,0.0,APD
2025-08-04 09:48:00-04:00,284.1400146484375,284.5199890136719,284.1400146484375,284.5199890136719,563,0.0,0.0,APD
2025-08-04 09:49:00-04:00,284.4800109863281,284.4800109863281,284.32501220703125,284.32501220703125,1135,0.0,0.0,APD
2025-08-04 09:50:00-04:00,284.69000244140625,284.69000244140625,284.5799865722656,284.6000061035156,815,0.0,0.0,APD
2025-08-04 09:51:00-04:00,284.57501220703125,284.8349914550781,284.57501220703125,284.6600036621094,1973,0.0,0.0,APD
2025-08-04 09:52:00-04:00,284.4750061035156,284.4750061035156,283.95001220703125,284.0199890136719,1597,0.0,0.0,APD
2025-08-04 09:53:00-04:00,283.44000244140625,283.6199951171875,283.3599853515625,283.3599853515625,1725,0.0,0.0,APD
2025-08-04 09:54:00-04:00,282.9800109863281,283.4949951171875,282.9800109863281,283.4949951171875,1195,0.0,0.0,APD
2025-08-04 09:56:00-04:00,283.7250061035156,283.7250061035156,283.70001220703125,283.70001220703125,745,0.0,0.0,APD
2025-08-04 09:57:00-04:00,283.6632080078125,283.6632080078125,283.6632080078125,283.6632080078125,878,0.0,0.0,APD
