Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:30:00-04:00,143.82000732421875,143.97500610351562,143.80999755859375,143.9499969482422,5532,0.0,0.0,ODFL
2025-08-04 10:32:00-04:00,143.86000061035156,143.86000061035156,143.80999755859375,143.82000732421875,3106,0.0,0.0,ODFL
2025-08-04 10:33:00-04:00,143.91000366210938,143.94000244140625,143.8300018310547,143.8300018310547,11048,0.0,0.0,ODFL
2025-08-04 10:34:00-04:00,143.82249450683594,143.82249450683594,143.7100067138672,143.7449951171875,2108,0.0,0.0,ODFL
2025-08-04 10:35:00-04:00,143.77000427246094,143.77960205078125,143.64999389648438,143.75999450683594,2576,0.0,0.0,ODFL
2025-08-04 10:36:00-04:00,143.89999389648438,143.89999389648438,143.7899932861328,143.8000030517578,870,0.0,0.0,ODFL
2025-08-04 10:37:00-04:00,143.8000030517578,143.89999389648438,143.76499938964844,143.7949981689453,4214,0.0,0.0,ODFL
2025-08-04 10:38:00-04:00,143.78500366210938,143.9199981689453,143.78500366210938,143.87750244140625,1653,0.0,0.0,ODFL
2025-08-04 10:39:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,555,0.0,0.0,ODFL
2025-08-04 10:40:00-04:00,143.8300018310547,143.8300018310547,143.6300048828125,143.69749450683594,6862,0.0,0.0,ODFL
2025-08-04 10:41:00-04:00,143.77999877929688,143.85000610351562,143.72000122070312,143.7675018310547,1254,0.0,0.0,ODFL
2025-08-04 10:42:00-04:00,143.77999877929688,143.8000030517578,143.6699981689453,143.7050018310547,2148,0.0,0.0,ODFL
2025-08-04 10:43:00-04:00,143.7050018310547,143.7050018310547,143.69500732421875,143.69500732421875,2966,0.0,0.0,ODFL
2025-08-04 10:44:00-04:00,143.6999969482422,143.6999969482422,143.69500732421875,143.69500732421875,2531,0.0,0.0,ODFL
2025-08-04 10:45:00-04:00,143.63999938964844,143.6999969482422,143.63999938964844,143.65499877929688,2559,0.0,0.0,ODFL
2025-08-04 10:46:00-04:00,143.6649932861328,143.77000427246094,143.6649932861328,143.69000244140625,2848,0.0,0.0,ODFL
2025-08-04 10:47:00-04:00,143.67999267578125,143.89999389648438,143.67999267578125,143.89999389648438,6485,0.0,0.0,ODFL
2025-08-04 10:48:00-04:00,143.9250030517578,144.0,143.89999389648438,143.9600067138672,3794,0.0,0.0,ODFL
2025-08-04 10:49:00-04:00,143.9600067138672,143.97999572753906,143.77000427246094,143.85000610351562,5491,0.0,0.0,ODFL
2025-08-04 10:50:00-04:00,143.8249969482422,143.8249969482422,143.7100067138672,143.7100067138672,1436,0.0,0.0,ODFL
2025-08-04 10:51:00-04:00,143.58999633789062,143.74000549316406,143.5800018310547,143.69500732421875,3774,0.0,0.0,ODFL
2025-08-04 10:53:00-04:00,143.7050018310547,143.7050018310547,143.6300048828125,143.6699981689453,813,0.0,0.0,ODFL
2025-08-04 10:54:00-04:00,143.6699981689453,143.77999877929688,143.66000366210938,143.75999450683594,2954,0.0,0.0,ODFL
2025-08-04 10:55:00-04:00,143.67999267578125,143.75999450683594,143.6649932861328,143.75999450683594,609,0.0,0.0,ODFL
2025-08-04 10:56:00-04:00,143.75999450683594,143.75999450683594,143.43499755859375,143.43499755859375,6860,0.0,0.0,ODFL
2025-08-04 10:57:00-04:00,143.2550048828125,143.39999389648438,143.2550048828125,143.3350067138672,1962,0.0,0.0,ODFL
2025-08-04 10:59:00-04:00,143.3000030517578,143.3000030517578,143.29840087890625,143.29840087890625,2018,0.0,0.0,ODFL
2025-08-04 11:00:00-04:00,143.36500549316406,143.52000427246094,143.36500549316406,143.3800048828125,10696,0.0,0.0,ODFL
2025-08-04 11:01:00-04:00,143.38499450683594,143.38499450683594,143.38499450683594,143.38499450683594,826,0.0,0.0,ODFL
2025-08-04 11:02:00-04:00,143.5800018310547,143.71499633789062,143.55999755859375,143.71499633789062,3058,0.0,0.0,ODFL
2025-08-04 11:03:00-04:00,143.7899932861328,143.8800048828125,143.7550048828125,143.86000061035156,2951,0.0,0.0,ODFL
2025-08-04 11:04:00-04:00,143.86000061035156,143.86500549316406,143.85499572753906,143.85499572753906,1180,0.0,0.0,ODFL
2025-08-04 11:05:00-04:00,143.875,143.9199981689453,143.85000610351562,143.8699951171875,4774,0.0,0.0,ODFL
2025-08-04 11:06:00-04:00,143.99000549316406,144.1649932861328,143.8800048828125,144.1649932861328,8709,0.0,0.0,ODFL
2025-08-04 11:07:00-04:00,144.17999267578125,144.24000549316406,144.17999267578125,144.22999572753906,2896,0.0,0.0,ODFL
2025-08-04 11:08:00-04:00,144.33999633789062,144.4149932861328,144.2967987060547,144.4149932861328,2214,0.0,0.0,ODFL
2025-08-04 11:09:00-04:00,144.4149932861328,144.4149932861328,144.36000061035156,144.41000366210938,2263,0.0,0.0,ODFL
2025-08-04 11:10:00-04:00,144.5,144.58999633789062,144.4550018310547,144.58999633789062,3265,0.0,0.0,ODFL
2025-08-04 11:11:00-04:00,144.7949981689453,144.7949981689453,144.71499633789062,144.77999877929688,1552,0.0,0.0,ODFL
2025-08-04 11:12:00-04:00,144.82000732421875,144.94000244140625,144.82000732421875,144.8699951171875,1284,0.0,0.0,ODFL
2025-08-04 11:13:00-04:00,144.9499969482422,144.9499969482422,144.8249969482422,144.8300018310547,3130,0.0,0.0,ODFL
2025-08-04 11:14:00-04:00,144.82249450683594,144.85000610351562,144.77000427246094,144.8350067138672,3943,0.0,0.0,ODFL
2025-08-04 11:15:00-04:00,144.77999877929688,144.77999877929688,144.44500732421875,144.47999572753906,10511,0.0,0.0,ODFL
2025-08-04 11:16:00-04:00,144.5,144.50999450683594,144.5,144.50999450683594,1581,0.0,0.0,ODFL
2025-08-04 11:17:00-04:00,144.52000427246094,144.60000610351562,144.52000427246094,144.60000610351562,1053,0.0,0.0,ODFL
2025-08-04 11:18:00-04:00,144.67999267578125,144.68499755859375,144.55999755859375,144.55999755859375,1566,0.0,0.0,ODFL
2025-08-04 11:19:00-04:00,144.4875030517578,144.5800018310547,144.4875030517578,144.49000549316406,1788,0.0,0.0,ODFL
2025-08-04 11:20:00-04:00,144.4949951171875,144.72250366210938,144.4949951171875,144.66000366210938,4309,0.0,0.0,ODFL
2025-08-04 11:21:00-04:00,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,1562,0.0,0.0,ODFL
2025-08-04 11:22:00-04:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,130,0.0,0.0,ODFL
2025-08-04 11:23:00-04:00,144.625,144.625,144.55499267578125,144.625,1673,0.0,0.0,ODFL
2025-08-04 11:24:00-04:00,144.5500030517578,144.5800018310547,144.4499969482422,144.5800018310547,6650,0.0,0.0,ODFL
2025-08-04 11:25:00-04:00,144.4824981689453,144.5800018310547,144.46499633789062,144.50999450683594,2432,0.0,0.0,ODFL
2025-08-04 11:26:00-04:00,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,2926,0.0,0.0,ODFL
2025-08-04 11:28:00-04:00,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,483,0.0,0.0,ODFL
2025-08-04 11:29:00-04:00,144.47000122070312,144.5050048828125,144.41000366210938,144.4499969482422,4241,0.0,0.0,ODFL
2025-08-04 11:30:00-04:00,144.35000610351562,144.4600067138672,144.35000610351562,144.4600067138672,2695,0.0,0.0,ODFL
2025-08-04 11:31:00-04:00,144.54029846191406,144.54029846191406,144.44500732421875,144.44500732421875,1357,0.0,0.0,ODFL
2025-08-04 11:32:00-04:00,144.5800018310547,144.5800018310547,144.53500366210938,144.53500366210938,560,0.0,0.0,ODFL
2025-08-04 11:33:00-04:00,144.61000061035156,144.68499755859375,144.5850067138672,144.68499755859375,16805,0.0,0.0,ODFL
2025-08-04 11:34:00-04:00,144.61500549316406,144.76499938964844,144.61500549316406,144.76499938964844,2710,0.0,0.0,ODFL
2025-08-04 11:35:00-04:00,144.75999450683594,144.7783966064453,144.63999938964844,144.75,2177,0.0,0.0,ODFL
2025-08-04 11:36:00-04:00,144.6999969482422,144.6999969482422,144.52999877929688,144.6199951171875,4014,0.0,0.0,ODFL
2025-08-04 11:37:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,202,0.0,0.0,ODFL
2025-08-04 11:38:00-04:00,144.60240173339844,144.60240173339844,144.4499969482422,144.4510040283203,2642,0.0,0.0,ODFL
2025-08-04 11:39:00-04:00,144.5399932861328,144.57000732421875,144.5399932861328,144.57000732421875,1717,0.0,0.0,ODFL
2025-08-04 11:40:00-04:00,144.55999755859375,144.55999755859375,144.4149932861328,144.52999877929688,3142,0.0,0.0,ODFL
2025-08-04 11:41:00-04:00,144.5850067138672,144.58999633789062,144.5850067138672,144.58999633789062,890,0.0,0.0,ODFL
2025-08-04 11:42:00-04:00,144.4949951171875,144.4949951171875,144.41000366210938,144.4550018310547,1659,0.0,0.0,ODFL
2025-08-04 11:43:00-04:00,144.47999572753906,144.60000610351562,144.47999572753906,144.60000610351562,3797,0.0,0.0,ODFL
2025-08-04 11:44:00-04:00,144.61000061035156,144.72999572753906,144.61000061035156,144.72999572753906,1857,0.0,0.0,ODFL
2025-08-04 11:45:00-04:00,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,320,0.0,0.0,ODFL
2025-08-04 11:46:00-04:00,144.6199951171875,144.63499450683594,144.5399932861328,144.59500122070312,1802,0.0,0.0,ODFL
2025-08-04 11:47:00-04:00,144.47999572753906,144.5449981689453,144.38999938964844,144.38999938964844,3733,0.0,0.0,ODFL
2025-08-04 11:48:00-04:00,144.39500427246094,144.47500610351562,144.3925018310547,144.47500610351562,1517,0.0,0.0,ODFL
2025-08-04 11:50:00-04:00,144.33290100097656,144.47250366210938,144.33290100097656,144.4499969482422,538,0.0,0.0,ODFL
2025-08-04 11:51:00-04:00,144.4199981689453,144.44749450683594,144.4199981689453,144.44500732421875,1062,0.0,0.0,ODFL
2025-08-04 11:52:00-04:00,144.44500732421875,144.5,144.38999938964844,144.44000244140625,3315,0.0,0.0,ODFL
2025-08-04 11:53:00-04:00,144.4199981689453,144.57000732421875,144.4199981689453,144.57000732421875,3372,0.0,0.0,ODFL
2025-08-04 11:54:00-04:00,144.6300048828125,144.63999938964844,144.55999755859375,144.55999755859375,2742,0.0,0.0,ODFL
2025-08-04 11:55:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,468,0.0,0.0,ODFL
2025-08-04 11:56:00-04:00,144.65499877929688,144.65499877929688,144.65499877929688,144.65499877929688,723,0.0,0.0,ODFL
2025-08-04 11:57:00-04:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,538,0.0,0.0,ODFL
2025-08-04 11:58:00-04:00,144.64999389648438,144.80999755859375,144.64999389648438,144.80999755859375,6296,0.0,0.0,ODFL
2025-08-04 11:59:00-04:00,144.71499633789062,144.85000610351562,144.71499633789062,144.85000610351562,1216,0.0,0.0,ODFL
2025-08-04 12:00:00-04:00,144.8350067138672,144.8699951171875,144.72999572753906,144.8699951171875,2743,0.0,0.0,ODFL
2025-08-04 12:01:00-04:00,144.9199981689453,145.0449981689453,144.9199981689453,145.0449981689453,8949,0.0,0.0,ODFL
2025-08-04 12:02:00-04:00,144.99000549316406,145.0574951171875,144.64999389648438,144.75,18363,0.0,0.0,ODFL
2025-08-04 12:03:00-04:00,144.6199951171875,144.6199951171875,144.39999389648438,144.39999389648438,3268,0.0,0.0,ODFL
2025-08-04 12:05:00-04:00,144.41000366210938,144.41000366210938,144.38999938964844,144.38999938964844,2026,0.0,0.0,ODFL
2025-08-04 12:06:00-04:00,144.40499877929688,144.4250030517578,144.40499877929688,144.4250030517578,4852,0.0,0.0,ODFL
2025-08-04 12:07:00-04:00,144.5399932861328,144.5399932861328,144.5050048828125,144.5399932861328,3234,0.0,0.0,ODFL
2025-08-04 12:08:00-04:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,105,0.0,0.0,ODFL
2025-08-04 12:09:00-04:00,144.52499389648438,144.5399932861328,144.52499389648438,144.5399932861328,1055,0.0,0.0,ODFL
2025-08-04 12:10:00-04:00,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,1092,0.0,0.0,ODFL
2025-08-04 12:11:00-04:00,144.5399932861328,144.66000366210938,144.5399932861328,144.63499450683594,4947,0.0,0.0,ODFL
2025-08-04 12:12:00-04:00,144.61500549316406,144.61500549316406,144.61500549316406,144.61500549316406,230,0.0,0.0,ODFL
2025-08-04 12:13:00-04:00,144.6699981689453,144.6699981689453,144.6300048828125,144.6300048828125,1890,0.0,0.0,ODFL
2025-08-04 12:14:00-04:00,144.62489318847656,144.63999938964844,144.6199951171875,144.63999938964844,2454,0.0,0.0,ODFL
2025-08-04 12:15:00-04:00,144.72000122070312,144.72000122070312,144.6699981689453,144.6699981689453,2169,0.0,0.0,ODFL
2025-08-04 12:16:00-04:00,144.6699981689453,144.77999877929688,144.6699981689453,144.75999450683594,2840,0.0,0.0,ODFL
2025-08-04 12:18:00-04:00,144.75,144.75,144.75,144.75,487,0.0,0.0,ODFL
2025-08-04 12:19:00-04:00,144.75,144.75999450683594,144.72500610351562,144.72500610351562,1818,0.0,0.0,ODFL
2025-08-04 12:20:00-04:00,144.7449951171875,144.7449951171875,144.7449951171875,144.7449951171875,553,0.0,0.0,ODFL
2025-08-04 12:21:00-04:00,144.72999572753906,144.8350067138672,144.72999572753906,144.8350067138672,3057,0.0,0.0,ODFL
2025-08-04 12:22:00-04:00,144.80499267578125,144.80499267578125,144.80499267578125,144.80499267578125,422,0.0,0.0,ODFL
2025-08-04 12:23:00-04:00,144.81500244140625,144.81500244140625,144.81500244140625,144.81500244140625,912,0.0,0.0,ODFL
2025-08-04 12:24:00-04:00,144.81500244140625,144.81500244140625,144.76499938964844,144.76499938964844,1326,0.0,0.0,ODFL
2025-08-04 12:25:00-04:00,144.8175048828125,144.9199981689453,144.80999755859375,144.91000366210938,4955,0.0,0.0,ODFL
2025-08-04 12:26:00-04:00,144.8800048828125,144.90499877929688,144.82000732421875,144.82000732421875,2406,0.0,0.0,ODFL
2025-08-04 12:27:00-04:00,144.88499450683594,144.88499450683594,144.81500244140625,144.81500244140625,1006,0.0,0.0,ODFL
2025-08-04 12:28:00-04:00,144.80999755859375,144.80999755859375,144.7100067138672,144.7100067138672,3296,0.0,0.0,ODFL
2025-08-04 12:29:00-04:00,144.63999938964844,144.63999938964844,144.55999755859375,144.57000732421875,855,0.0,0.0,ODFL
2025-08-04 12:30:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,1635,0.0,0.0,ODFL
2025-08-04 12:31:00-04:00,144.60000610351562,144.60000610351562,144.47999572753906,144.47999572753906,1920,0.0,0.0,ODFL
2025-08-04 12:32:00-04:00,144.47000122070312,144.47000122070312,144.36000061035156,144.36000061035156,5000,0.0,0.0,ODFL
2025-08-04 12:33:00-04:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,536,0.0,0.0,ODFL
2025-08-04 12:34:00-04:00,144.5449981689453,144.5449981689453,144.5449981689453,144.5449981689453,1478,0.0,0.0,ODFL
2025-08-04 12:35:00-04:00,144.42010498046875,144.50999450683594,144.42010498046875,144.50999450683594,789,0.0,0.0,ODFL
2025-08-04 12:36:00-04:00,144.50999450683594,144.6873016357422,144.50999450683594,144.52999877929688,8673,0.0,0.0,ODFL
2025-08-04 12:38:00-04:00,144.37010192871094,144.52499389648438,144.37010192871094,144.52499389648438,1209,0.0,0.0,ODFL
2025-08-04 12:39:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,1255,0.0,0.0,ODFL
2025-08-04 12:40:00-04:00,144.6699981689453,144.8699951171875,144.60000610351562,144.78919982910156,6180,0.0,0.0,ODFL
2025-08-04 12:41:00-04:00,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,1158,0.0,0.0,ODFL
2025-08-04 12:42:00-04:00,144.82000732421875,144.8300018310547,144.6999969482422,144.6999969482422,2577,0.0,0.0,ODFL
2025-08-04 12:43:00-04:00,144.69000244140625,144.7449951171875,144.69000244140625,144.7449951171875,1001,0.0,0.0,ODFL
2025-08-04 12:44:00-04:00,144.69140625,144.69140625,144.6300048828125,144.6300048828125,2399,0.0,0.0,ODFL
2025-08-04 12:45:00-04:00,144.6699981689453,144.7899932861328,144.64500427246094,144.7899932861328,6556,0.0,0.0,ODFL
2025-08-04 12:46:00-04:00,144.80999755859375,144.80999755859375,144.73500061035156,144.73500061035156,1967,0.0,0.0,ODFL
2025-08-04 12:48:00-04:00,144.9149932861328,144.9149932861328,144.9149932861328,144.9149932861328,2206,0.0,0.0,ODFL
2025-08-04 12:51:00-04:00,144.74000549316406,144.7675018310547,144.67999267578125,144.72000122070312,2832,0.0,0.0,ODFL
2025-08-04 12:52:00-04:00,144.72999572753906,144.82000732421875,144.72999572753906,144.82000732421875,3835,0.0,0.0,ODFL
2025-08-04 12:53:00-04:00,144.80999755859375,144.8249969482422,144.80999755859375,144.8249969482422,449,0.0,0.0,ODFL
2025-08-04 12:54:00-04:00,144.82000732421875,144.89999389648438,144.7554931640625,144.89999389648438,2421,0.0,0.0,ODFL
2025-08-04 12:55:00-04:00,144.80999755859375,144.85499572753906,144.80999755859375,144.85499572753906,1717,0.0,0.0,ODFL
2025-08-04 12:56:00-04:00,144.8000030517578,144.8000030517578,144.66650390625,144.69500732421875,1536,0.0,0.0,ODFL
2025-08-04 12:57:00-04:00,144.66000366210938,144.69500732421875,144.66000366210938,144.69500732421875,716,0.0,0.0,ODFL
2025-08-04 12:58:00-04:00,144.68499755859375,144.68499755859375,144.6009063720703,144.6009063720703,1090,0.0,0.0,ODFL
2025-08-04 13:00:00-04:00,144.67999267578125,144.67999267578125,144.5,144.5500030517578,7493,0.0,0.0,ODFL
2025-08-04 13:01:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,1649,0.0,0.0,ODFL
2025-08-04 13:03:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,777,0.0,0.0,ODFL
2025-08-04 13:04:00-04:00,144.69000244140625,144.72000122070312,144.69000244140625,144.72000122070312,2910,0.0,0.0,ODFL
2025-08-04 13:05:00-04:00,144.7050018310547,144.7050018310547,144.7050018310547,144.7050018310547,349,0.0,0.0,ODFL
2025-08-04 13:06:00-04:00,144.72999572753906,144.77999877929688,144.72999572753906,144.77000427246094,3574,0.0,0.0,ODFL
2025-08-04 13:07:00-04:00,144.8000030517578,144.8300018310547,144.63999938964844,144.63999938964844,2272,0.0,0.0,ODFL
2025-08-04 13:08:00-04:00,144.6649932861328,144.6649932861328,144.66000366210938,144.66000366210938,1015,0.0,0.0,ODFL
2025-08-04 13:09:00-04:00,144.6125030517578,144.65289306640625,144.50999450683594,144.65289306640625,5546,0.0,0.0,ODFL
2025-08-04 13:10:00-04:00,144.59500122070312,144.85000610351562,144.58999633789062,144.8249969482422,4943,0.0,0.0,ODFL
2025-08-04 13:11:00-04:00,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,330,0.0,0.0,ODFL
2025-08-04 13:12:00-04:00,144.8300018310547,144.86000061035156,144.8300018310547,144.86000061035156,1856,0.0,0.0,ODFL
2025-08-04 13:13:00-04:00,144.8249969482422,144.97999572753906,144.8249969482422,144.97999572753906,3012,0.0,0.0,ODFL
2025-08-04 13:14:00-04:00,145.05999755859375,145.05999755859375,145.05999755859375,145.05999755859375,1664,0.0,0.0,ODFL
2025-08-04 13:15:00-04:00,145.05999755859375,145.13499450683594,145.05999755859375,145.0800018310547,8328,0.0,0.0,ODFL
2025-08-04 13:16:00-04:00,145.14999389648438,145.14999389648438,145.0,145.0399932861328,5201,0.0,0.0,ODFL
2025-08-04 13:17:00-04:00,145.0399932861328,145.0399932861328,144.92999267578125,145.0050048828125,6733,0.0,0.0,ODFL
2025-08-04 13:18:00-04:00,144.9250030517578,144.9250030517578,144.9250030517578,144.9250030517578,775,0.0,0.0,ODFL
2025-08-04 13:19:00-04:00,144.99000549316406,145.0,144.99000549316406,145.0,945,0.0,0.0,ODFL
2025-08-04 13:20:00-04:00,144.97000122070312,144.97000122070312,144.77999877929688,144.87770080566406,4333,0.0,0.0,ODFL
2025-08-04 13:21:00-04:00,144.82269287109375,144.85499572753906,144.82269287109375,144.85499572753906,855,0.0,0.0,ODFL
2025-08-04 13:22:00-04:00,144.75999450683594,144.80999755859375,144.63999938964844,144.7899932861328,12771,0.0,0.0,ODFL
2025-08-04 13:23:00-04:00,144.8000030517578,144.94000244140625,144.69000244140625,144.94000244140625,5790,0.0,0.0,ODFL
2025-08-04 13:24:00-04:00,144.78250122070312,144.8699951171875,144.60009765625,144.77000427246094,7333,0.0,0.0,ODFL
2025-08-04 13:25:00-04:00,144.67999267578125,144.8000030517578,144.5,144.57000732421875,3345,0.0,0.0,ODFL
