Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,345.0,347.5899963378906,345.0,347.5899963378906,54298,0.0,0.0,CEG
2025-08-04 09:31:00-04:00,347.2349853515625,347.7900085449219,345.7099914550781,346.1650085449219,10811,0.0,0.0,CEG
2025-08-04 09:32:00-04:00,344.57598876953125,344.57598876953125,344.57598876953125,344.57598876953125,6802,0.0,0.0,CEG
2025-08-04 09:33:00-04:00,345.9800109863281,347.55999755859375,345.1700134277344,347.2424011230469,17701,0.0,0.0,CEG
2025-08-04 09:34:00-04:00,347.6000061035156,348.25,347.4599914550781,348.0,8009,0.0,0.0,CEG
2025-08-04 09:35:00-04:00,348.44000244140625,349.4599914550781,348.44000244140625,348.5450134277344,9421,0.0,0.0,CEG
2025-08-04 09:36:00-04:00,348.239990234375,348.239990234375,348.1650085449219,348.1650085449219,1952,0.0,0.0,CEG
2025-08-04 09:37:00-04:00,348.42999267578125,349.45001220703125,348.3399963378906,349.3492126464844,4613,0.0,0.0,CEG
2025-08-04 09:38:00-04:00,349.69000244140625,350.0,349.0799865722656,349.5,14857,0.0,0.0,CEG
2025-08-04 09:39:00-04:00,349.4200134277344,350.239990234375,349.4200134277344,350.239990234375,8259,0.0,0.0,CEG
2025-08-04 09:40:00-04:00,350.32000732421875,351.0,349.82000732421875,350.0050048828125,17014,0.0,0.0,CEG
2025-08-04 09:41:00-04:00,350.1300048828125,350.1600036621094,349.1400146484375,349.3200988769531,8533,0.0,0.0,CEG
2025-08-04 09:42:00-04:00,349.3999938964844,350.33099365234375,349.3200988769531,350.33099365234375,5712,0.0,0.0,CEG
2025-08-04 09:43:00-04:00,350.67999267578125,351.0899963378906,350.6549987792969,350.6549987792969,10871,0.0,0.0,CEG
2025-08-04 09:44:00-04:00,350.9200134277344,351.7325134277344,350.9200134277344,351.3299865722656,10208,0.0,0.0,CEG
2025-08-04 09:45:00-04:00,351.6000061035156,352.206787109375,351.2099914550781,351.9224853515625,5929,0.0,0.0,CEG
2025-08-04 09:46:00-04:00,352.3399963378906,352.69000244140625,352.2900085449219,352.57501220703125,9016,0.0,0.0,CEG
2025-08-04 09:47:00-04:00,352.7900085449219,352.80999755859375,351.82000732421875,351.8299865722656,14377,0.0,0.0,CEG
2025-08-04 09:48:00-04:00,351.7900085449219,351.7900085449219,351.298095703125,351.6600036621094,7491,0.0,0.0,CEG
2025-08-04 09:49:00-04:00,351.76470947265625,351.76470947265625,351.30010986328125,351.30010986328125,5495,0.0,0.0,CEG
2025-08-04 09:50:00-04:00,351.614990234375,351.614990234375,350.32000732421875,350.32000732421875,13216,0.0,0.0,CEG
2025-08-04 09:51:00-04:00,350.70001220703125,350.760009765625,350.29998779296875,350.29998779296875,3792,0.0,0.0,CEG
2025-08-04 09:52:00-04:00,350.69000244140625,351.6700134277344,350.69000244140625,351.6600036621094,7692,0.0,0.0,CEG
2025-08-04 09:53:00-04:00,351.57501220703125,352.29998779296875,351.57501220703125,352.29998779296875,4844,0.0,0.0,CEG
2025-08-04 09:54:00-04:00,352.3949890136719,352.3949890136719,351.7200012207031,351.7200012207031,9718,0.0,0.0,CEG
2025-08-04 09:55:00-04:00,351.67999267578125,351.67999267578125,351.04998779296875,351.239990234375,11538,0.0,0.0,CEG
2025-08-04 09:56:00-04:00,351.2300109863281,351.69000244140625,351.2149963378906,351.42999267578125,6635,0.0,0.0,CEG
2025-08-04 09:57:00-04:00,351.5299987792969,352.1099853515625,351.5299987792969,352.1099853515625,8026,0.0,0.0,CEG
2025-08-04 09:58:00-04:00,351.94500732421875,352.70001220703125,351.8924865722656,352.67999267578125,6360,0.0,0.0,CEG
2025-08-04 09:59:00-04:00,352.77978515625,352.92620849609375,352.1600036621094,352.1600036621094,9197,0.0,0.0,CEG
2025-08-04 10:00:00-04:00,352.5,352.5,351.2099914550781,351.9100036621094,6750,0.0,0.0,CEG
2025-08-04 10:01:00-04:00,352.6099853515625,353.0,352.6000061035156,352.989990234375,5811,0.0,0.0,CEG
2025-08-04 10:02:00-04:00,353.1700134277344,353.2449951171875,352.6199951171875,352.9649963378906,10326,0.0,0.0,CEG
2025-08-04 10:03:00-04:00,352.7699890136719,352.8299865722656,352.42608642578125,352.739990234375,9680,0.0,0.0,CEG
2025-08-04 10:04:00-04:00,352.5899963378906,353.3949890136719,352.5899963378906,353.010009765625,12631,0.0,0.0,CEG
2025-08-04 10:05:00-04:00,353.2099914550781,353.7799987792969,352.8717956542969,353.1099853515625,18193,0.0,0.0,CEG
2025-08-04 10:06:00-04:00,353.1400146484375,354.1000061035156,352.8783874511719,353.80450439453125,11054,0.0,0.0,CEG
