Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:59:00-04:00,369.76611328125,369.864990234375,369.7200012207031,369.7300109863281,3928,0.0,0.0,HD
2025-07-07 11:00:00-04:00,369.8699951171875,369.9800109863281,369.5249938964844,369.5249938964844,6538,0.0,0.0,HD
2025-07-07 11:01:00-04:00,369.67999267578125,369.79998779296875,369.6700134277344,369.70001220703125,3710,0.0,0.0,HD
2025-07-07 11:02:00-04:00,369.614990234375,369.6199951171875,369.4599914550781,369.5,3750,0.0,0.0,HD
2025-07-07 11:03:00-04:00,369.4750061035156,369.4750061035156,369.28009033203125,369.3699951171875,4619,0.0,0.0,HD
2025-07-07 11:04:00-04:00,369.3699951171875,369.4800109863281,369.2699890136719,369.3699951171875,8437,0.0,0.0,HD
2025-07-07 11:05:00-04:00,369.25,369.57000732421875,369.1600036621094,369.4849853515625,10346,0.0,0.0,HD
2025-07-07 11:06:00-04:00,369.70001220703125,369.8829040527344,369.6199951171875,369.6199951171875,11753,0.0,0.0,HD
2025-07-07 11:07:00-04:00,369.6199951171875,369.67999267578125,369.2900085449219,369.2900085449219,3789,0.0,0.0,HD
2025-07-07 11:08:00-04:00,369.29998779296875,369.29998779296875,369.1700134277344,369.2699890136719,2726,0.0,0.0,HD
2025-07-07 11:09:00-04:00,369.3900146484375,369.4049987792969,369.30499267578125,369.3949890136719,2906,0.0,0.0,HD
2025-07-07 11:10:00-04:00,369.3949890136719,369.6000061035156,369.3949890136719,369.5,2037,0.0,0.0,HD
2025-07-07 11:11:00-04:00,369.55499267578125,369.5574951171875,368.8500061035156,368.8500061035156,15099,0.0,0.0,HD
2025-07-07 11:12:00-04:00,368.8775939941406,369.1099853515625,368.7178955078125,369.1099853515625,20213,0.0,0.0,HD
2025-07-07 11:13:00-04:00,369.0,369.2300109863281,368.9649963378906,369.0,7214,0.0,0.0,HD
2025-07-07 11:14:00-04:00,369.2250061035156,369.2250061035156,369.1000061035156,369.135009765625,3604,0.0,0.0,HD
2025-07-07 11:15:00-04:00,369.07000732421875,369.1449890136719,369.0,369.010009765625,2472,0.0,0.0,HD
2025-07-07 11:16:00-04:00,368.8299865722656,368.8299865722656,368.3800048828125,368.57000732421875,7468,0.0,0.0,HD
2025-07-07 11:17:00-04:00,368.57000732421875,368.64990234375,368.55999755859375,368.5849914550781,3655,0.0,0.0,HD
2025-07-07 11:18:00-04:00,368.6700134277344,368.7080078125,368.5115051269531,368.614990234375,4944,0.0,0.0,HD
2025-07-07 11:19:00-04:00,368.5899963378906,368.8999938964844,368.5899963378906,368.760009765625,4546,0.0,0.0,HD
2025-07-07 11:20:00-04:00,368.5899963378906,368.635009765625,368.44000244140625,368.489990234375,8641,0.0,0.0,HD
2025-07-07 11:21:00-04:00,368.489990234375,368.5299987792969,368.3900146484375,368.45001220703125,4006,0.0,0.0,HD
2025-07-07 11:22:00-04:00,368.43499755859375,368.659912109375,368.2900085449219,368.3699951171875,2210,0.0,0.0,HD
2025-07-07 11:23:00-04:00,368.31500244140625,368.4100036621094,368.2900085449219,368.4100036621094,2603,0.0,0.0,HD
2025-07-07 11:24:00-04:00,368.42999267578125,368.5299987792969,368.3299865722656,368.5299987792969,3016,0.0,0.0,HD
2025-07-07 11:25:00-04:00,368.4649963378906,368.5799865722656,368.4292907714844,368.5050048828125,4135,0.0,0.0,HD
2025-07-07 11:26:00-04:00,368.5150146484375,368.664794921875,368.5150146484375,368.6099853515625,4810,0.0,0.0,HD
2025-07-07 11:27:00-04:00,368.6050109863281,368.6050109863281,368.4649963378906,368.5400085449219,4828,0.0,0.0,HD
2025-07-07 11:28:00-04:00,368.5,368.5950012207031,368.42999267578125,368.4649963378906,3249,0.0,0.0,HD
2025-07-07 11:29:00-04:00,368.3500061035156,368.3500061035156,368.1600036621094,368.1600036621094,3262,0.0,0.0,HD
2025-07-07 11:30:00-04:00,368.1600036621094,368.3699951171875,368.1300048828125,368.1300048828125,5892,0.0,0.0,HD
2025-07-07 11:31:00-04:00,368.25,368.45001220703125,368.0799865722656,368.4100036621094,7779,0.0,0.0,HD
2025-07-07 11:32:00-04:00,368.3399963378906,368.3399963378906,368.1499938964844,368.1499938964844,2524,0.0,0.0,HD
2025-07-07 11:33:00-04:00,368.1499938964844,368.2300109863281,368.1099853515625,368.1700134277344,4872,0.0,0.0,HD
2025-07-07 11:34:00-04:00,368.1300048828125,368.239990234375,368.1300048828125,368.2099914550781,2264,0.0,0.0,HD
2025-07-07 11:35:00-04:00,368.0899963378906,368.25,368.0899963378906,368.25,4171,0.0,0.0,HD
2025-07-07 11:36:00-04:00,368.260009765625,368.3699951171875,368.260009765625,368.32501220703125,3515,0.0,0.0,HD
2025-07-07 11:37:00-04:00,368.25,368.3500061035156,368.25,368.31500244140625,2751,0.0,0.0,HD
2025-07-07 11:38:00-04:00,368.2200012207031,368.2200012207031,368.07000732421875,368.07000732421875,5419,0.0,0.0,HD
2025-07-07 11:39:00-04:00,368.04998779296875,368.04998779296875,367.9100036621094,367.9100036621094,8844,0.0,0.0,HD
2025-07-07 11:40:00-04:00,367.8999938964844,367.9200134277344,367.67999267578125,367.67999267578125,5725,0.0,0.0,HD
2025-07-07 11:41:00-04:00,367.9013977050781,367.9013977050781,367.69000244140625,367.7650146484375,4251,0.0,0.0,HD
2025-07-07 11:42:00-04:00,367.7650146484375,367.7650146484375,367.510009765625,367.60528564453125,4396,0.0,0.0,HD
2025-07-07 11:43:00-04:00,367.5,367.5,367.1600036621094,367.2449951171875,11923,0.0,0.0,HD
2025-07-07 11:44:00-04:00,367.20001220703125,367.29998779296875,367.1000061035156,367.2900085449219,8249,0.0,0.0,HD
2025-07-07 11:45:00-04:00,367.2799987792969,367.34478759765625,367.1199951171875,367.1300048828125,10869,0.0,0.0,HD
2025-07-07 11:46:00-04:00,367.1400146484375,367.1400146484375,366.79998779296875,366.9200134277344,10084,0.0,0.0,HD
2025-07-07 11:47:00-04:00,366.79998779296875,367.1600036621094,366.7900085449219,367.1600036621094,7850,0.0,0.0,HD
2025-07-07 11:48:00-04:00,367.1600036621094,367.2149963378906,367.0899963378906,367.1199951171875,4459,0.0,0.0,HD
2025-07-07 11:49:00-04:00,367.1700134277344,367.2300109863281,367.1300048828125,367.2049865722656,3609,0.0,0.0,HD
2025-07-07 11:50:00-04:00,367.18499755859375,367.2099914550781,367.1000061035156,367.114990234375,3210,0.0,0.0,HD
2025-07-07 11:51:00-04:00,367.0450134277344,367.2300109863281,367.0450134277344,367.2300109863281,2696,0.0,0.0,HD
2025-07-07 11:52:00-04:00,367.2200012207031,367.2200012207031,367.2200012207031,367.2200012207031,1120,0.0,0.0,HD
2025-07-07 11:53:00-04:00,367.239990234375,367.3399963378906,367.1499938964844,367.2200012207031,5805,0.0,0.0,HD
2025-07-07 11:54:00-04:00,367.2200012207031,367.3800048828125,367.2149963378906,367.3800048828125,4950,0.0,0.0,HD
2025-07-07 11:55:00-04:00,367.3900146484375,367.6499938964844,367.3900146484375,367.5400085449219,2067,0.0,0.0,HD
2025-07-07 11:56:00-04:00,367.57501220703125,367.5799865722656,367.4599914550781,367.5,4029,0.0,0.0,HD
2025-07-07 11:57:00-04:00,367.44000244140625,367.44000244140625,367.2799987792969,367.30999755859375,4947,0.0,0.0,HD
2025-07-07 11:58:00-04:00,367.30999755859375,367.3406066894531,367.2200927734375,367.31500244140625,2175,0.0,0.0,HD
2025-07-07 11:59:00-04:00,367.25,367.3999938964844,367.1960144042969,367.3399963378906,7427,0.0,0.0,HD
2025-07-07 12:00:00-04:00,367.30499267578125,367.55999755859375,367.2633972167969,367.55999755859375,5000,0.0,0.0,HD
2025-07-07 12:01:00-04:00,367.69000244140625,367.9200134277344,367.69000244140625,367.9200134277344,3261,0.0,0.0,HD
2025-07-07 12:02:00-04:00,367.9200134277344,367.9200134277344,367.9200134277344,367.9200134277344,285,0.0,0.0,HD
2025-07-07 12:03:00-04:00,367.9100036621094,367.93499755859375,367.79998779296875,367.79998779296875,4197,0.0,0.0,HD
2025-07-07 12:04:00-04:00,367.7674865722656,367.7699890136719,367.5199890136719,367.67999267578125,5579,0.0,0.0,HD
2025-07-07 12:05:00-04:00,367.7200012207031,367.7799072265625,367.6358947753906,367.7799072265625,3644,0.0,0.0,HD
2025-07-07 12:06:00-04:00,367.68499755859375,367.7651062011719,367.67999267578125,367.67999267578125,2298,0.0,0.0,HD
2025-07-07 12:07:00-04:00,367.7699890136719,367.7900085449219,367.6700134277344,367.6700134277344,3156,0.0,0.0,HD
2025-07-07 12:08:00-04:00,367.6000061035156,367.6000061035156,367.57000732421875,367.5899963378906,2060,0.0,0.0,HD
2025-07-07 12:09:00-04:00,367.6099853515625,367.739990234375,367.5,367.5,12813,0.0,0.0,HD
2025-07-07 12:10:00-04:00,367.55999755859375,367.55999755859375,367.55999755859375,367.55999755859375,1162,0.0,0.0,HD
2025-07-07 12:11:00-04:00,367.4599914550781,367.4800109863281,367.1300048828125,367.1300048828125,4770,0.0,0.0,HD
2025-07-07 12:12:00-04:00,367.07989501953125,367.0899963378906,366.92010498046875,367.0899963378906,3113,0.0,0.0,HD
2025-07-07 12:13:00-04:00,367.135009765625,367.135009765625,367.135009765625,367.135009765625,394,0.0,0.0,HD
2025-07-07 12:14:00-04:00,367.0000915527344,367.3900146484375,367.0000915527344,367.32501220703125,4847,0.0,0.0,HD
2025-07-07 12:15:00-04:00,367.4200134277344,367.42999267578125,367.2699890136719,367.2699890136719,3208,0.0,0.0,HD
2025-07-07 12:16:00-04:00,367.19000244140625,367.32000732421875,367.19000244140625,367.32000732421875,1801,0.0,0.0,HD
2025-07-07 12:17:00-04:00,367.3399963378906,367.3399963378906,367.2799987792969,367.2799987792969,959,0.0,0.0,HD
2025-07-07 12:18:00-04:00,367.3900146484375,367.3999938964844,367.17999267578125,367.2200012207031,3388,0.0,0.0,HD
2025-07-07 12:19:00-04:00,367.17999267578125,367.2200012207031,366.5657043457031,366.80499267578125,10041,0.0,0.0,HD
2025-07-07 12:20:00-04:00,366.7900085449219,366.7900085449219,366.1300048828125,366.1300048828125,11934,0.0,0.0,HD
2025-07-07 12:21:00-04:00,366.1499938964844,366.239990234375,365.9200134277344,366.07501220703125,8462,0.0,0.0,HD
2025-07-07 12:22:00-04:00,366.1300048828125,366.17999267578125,365.9331970214844,366.125,2333,0.0,0.0,HD
2025-07-07 12:23:00-04:00,366.32501220703125,366.82000732421875,366.32501220703125,366.55999755859375,10597,0.0,0.0,HD
2025-07-07 12:24:00-04:00,366.5350036621094,366.6300048828125,366.44000244140625,366.5,2619,0.0,0.0,HD
2025-07-07 12:25:00-04:00,366.4049987792969,366.4049987792969,366.20001220703125,366.25,7882,0.0,0.0,HD
2025-07-07 12:26:00-04:00,366.3699951171875,366.68499755859375,366.3550109863281,366.68499755859375,4929,0.0,0.0,HD
2025-07-07 12:27:00-04:00,366.7250061035156,366.7250061035156,366.590087890625,366.69500732421875,2250,0.0,0.0,HD
2025-07-07 12:28:00-04:00,366.69500732421875,366.7842102050781,366.5899963378906,366.6099853515625,5194,0.0,0.0,HD
2025-07-07 12:29:00-04:00,366.7334899902344,366.79998779296875,366.6449890136719,366.77960205078125,4800,0.0,0.0,HD
2025-07-07 12:30:00-04:00,366.8140869140625,366.9324951171875,366.66009521484375,366.927001953125,4427,0.0,0.0,HD
2025-07-07 12:31:00-04:00,366.8800048828125,366.9049987792969,366.6700134277344,366.75,4478,0.0,0.0,HD
2025-07-07 12:32:00-04:00,366.7699890136719,366.7900085449219,366.7449951171875,366.7449951171875,2588,0.0,0.0,HD
2025-07-07 12:33:00-04:00,366.6499938964844,366.75,366.6400146484375,366.739990234375,3468,0.0,0.0,HD
2025-07-07 12:34:00-04:00,366.7449951171875,366.92999267578125,366.69000244140625,366.8399963378906,6881,0.0,0.0,HD
2025-07-07 12:35:00-04:00,366.802490234375,366.8699951171875,366.739990234375,366.760009765625,4289,0.0,0.0,HD
2025-07-07 12:36:00-04:00,366.7489929199219,366.8500061035156,366.6199951171875,366.8500061035156,11217,0.0,0.0,HD
2025-07-07 12:37:00-04:00,366.8399963378906,366.9429016113281,366.69000244140625,366.8599853515625,4713,0.0,0.0,HD
2025-07-07 12:38:00-04:00,366.7900085449219,366.79998779296875,366.42999267578125,366.42999267578125,4997,0.0,0.0,HD
2025-07-07 12:39:00-04:00,366.3699951171875,366.42999267578125,366.29998779296875,366.3800048828125,7039,0.0,0.0,HD
2025-07-07 12:40:00-04:00,366.5127868652344,366.70001220703125,366.5127868652344,366.70001220703125,2800,0.0,0.0,HD
2025-07-07 12:41:00-04:00,366.69000244140625,366.69000244140625,366.4849853515625,366.4849853515625,2655,0.0,0.0,HD
2025-07-07 12:42:00-04:00,366.5199890136719,366.6000061035156,366.4800109863281,366.6000061035156,2206,0.0,0.0,HD
2025-07-07 12:43:00-04:00,366.489990234375,366.5,366.4100036621094,366.4100036621094,3380,0.0,0.0,HD
2025-07-07 12:44:00-04:00,366.4049987792969,366.6499938964844,366.4049987792969,366.5472106933594,9555,0.0,0.0,HD
2025-07-07 12:45:00-04:00,366.5710144042969,366.739990234375,366.54998779296875,366.6650085449219,6852,0.0,0.0,HD
2025-07-07 12:46:00-04:00,366.67999267578125,366.67999267578125,366.5799865722656,366.5899963378906,3306,0.0,0.0,HD
2025-07-07 12:47:00-04:00,366.54998779296875,366.75,366.54998779296875,366.6499938964844,3554,0.0,0.0,HD
2025-07-07 12:48:00-04:00,366.489990234375,366.5,366.3900146484375,366.5,2909,0.0,0.0,HD
2025-07-07 12:49:00-04:00,366.44000244140625,366.5299987792969,366.3699951171875,366.4100036621094,2438,0.0,0.0,HD
2025-07-07 12:50:00-04:00,366.4125061035156,366.4349060058594,366.20001220703125,366.20001220703125,4292,0.0,0.0,HD
2025-07-07 12:51:00-04:00,366.15008544921875,366.42999267578125,366.1199951171875,366.239990234375,6027,0.0,0.0,HD
2025-07-07 12:52:00-04:00,366.2699890136719,366.46990966796875,366.1300048828125,366.2749938964844,4865,0.0,0.0,HD
2025-07-07 12:53:00-04:00,366.2684020996094,366.2684020996094,366.1700134277344,366.2149963378906,1677,0.0,0.0,HD
2025-07-07 12:54:00-04:00,366.1499938964844,366.20001220703125,366.1199951171875,366.1499938964844,2579,0.0,0.0,HD
2025-07-07 12:55:00-04:00,366.07000732421875,366.07000732421875,365.875,365.93719482421875,4480,0.0,0.0,HD
2025-07-07 12:56:00-04:00,366.14959716796875,366.14959716796875,365.8500061035156,366.010009765625,5742,0.0,0.0,HD
2025-07-07 12:57:00-04:00,365.9599914550781,365.9599914550781,365.80999755859375,365.8949890136719,4394,0.0,0.0,HD
2025-07-07 12:58:00-04:00,365.8900146484375,365.9700012207031,365.8900146484375,365.9700012207031,2024,0.0,0.0,HD
2025-07-07 12:59:00-04:00,365.9800109863281,366.19000244140625,365.95001220703125,366.135009765625,7522,0.0,0.0,HD
2025-07-07 13:00:00-04:00,366.2699890136719,366.4700012207031,366.2699890136719,366.4700012207031,1728,0.0,0.0,HD
2025-07-07 13:01:00-04:00,366.4649963378906,366.4849853515625,366.32000732421875,366.3299865722656,3781,0.0,0.0,HD
2025-07-07 13:02:00-04:00,366.3349914550781,366.5299987792969,366.07000732421875,366.07000732421875,5033,0.0,0.0,HD
2025-07-07 13:03:00-04:00,366.05999755859375,366.1400146484375,366.04998779296875,366.1400146484375,1472,0.0,0.0,HD
2025-07-07 13:04:00-04:00,366.1499938964844,366.1700134277344,366.03009033203125,366.1700134277344,1160,0.0,0.0,HD
2025-07-07 13:05:00-04:00,366.17498779296875,366.2099914550781,366.17498779296875,366.2099914550781,1298,0.0,0.0,HD
2025-07-07 13:06:00-04:00,366.19500732421875,366.19500732421875,366.0899963378906,366.1600036621094,2300,0.0,0.0,HD
2025-07-07 13:07:00-04:00,366.2655029296875,366.2655029296875,366.0799865722656,366.1700134277344,2792,0.0,0.0,HD
2025-07-07 13:08:00-04:00,366.239990234375,366.4442138671875,366.239990234375,366.4442138671875,2265,0.0,0.0,HD
2025-07-07 13:09:00-04:00,366.5,366.5,366.4800109863281,366.489990234375,1529,0.0,0.0,HD
2025-07-07 13:10:00-04:00,366.3999938964844,366.6449890136719,366.3999938964844,366.6449890136719,2106,0.0,0.0,HD
2025-07-07 13:11:00-04:00,366.6449890136719,366.70001220703125,366.6449890136719,366.6449890136719,1320,0.0,0.0,HD
2025-07-07 13:12:00-04:00,366.6700134277344,366.7900085449219,366.6700134277344,366.7650146484375,1800,0.0,0.0,HD
2025-07-07 13:13:00-04:00,366.7650146484375,366.7650146484375,366.67999267578125,366.68499755859375,2450,0.0,0.0,HD
2025-07-07 13:14:00-04:00,366.68499755859375,366.68499755859375,366.68499755859375,366.68499755859375,1258,0.0,0.0,HD
2025-07-07 13:15:00-04:00,366.7616882324219,366.7616882324219,366.7300109863281,366.7300109863281,1206,0.0,0.0,HD
2025-07-07 13:16:00-04:00,366.8800048828125,366.8800048828125,366.7900085449219,366.8500061035156,2562,0.0,0.0,HD
