Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:57:00-04:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,1420,0.0,0.0,EXPE
2025-08-04 09:58:00-04:00,182.32000732421875,182.32000732421875,182.30999755859375,182.30999755859375,1818,0.0,0.0,EXPE
2025-08-04 09:59:00-04:00,182.33999633789062,182.35000610351562,182.3300018310547,182.3350067138672,2152,0.0,0.0,EXPE
2025-08-04 10:00:00-04:00,182.50999450683594,182.50999450683594,182.3000030517578,182.48500061035156,3419,0.0,0.0,EXPE
2025-08-04 10:01:00-04:00,182.5800018310547,182.75999450683594,182.57000732421875,182.72000122070312,6783,0.0,0.0,EXPE
2025-08-04 10:02:00-04:00,182.72000122070312,182.75,182.52000427246094,182.55499267578125,5124,0.0,0.0,EXPE
2025-08-04 10:03:00-04:00,182.6199951171875,182.6199951171875,182.22999572753906,182.27499389648438,2270,0.0,0.0,EXPE
2025-08-04 10:04:00-04:00,182.36500549316406,182.42860412597656,182.13999938964844,182.42860412597656,3083,0.0,0.0,EXPE
2025-08-04 10:05:00-04:00,182.16000366210938,182.24000549316406,182.16000366210938,182.24000549316406,3049,0.0,0.0,EXPE
2025-08-04 10:06:00-04:00,182.11700439453125,182.14999389648438,182.0399932861328,182.14500427246094,4092,0.0,0.0,EXPE
2025-08-04 10:07:00-04:00,182.02000427246094,182.02000427246094,181.6999969482422,181.6999969482422,7586,0.0,0.0,EXPE
2025-08-04 10:08:00-04:00,181.8699951171875,181.8699951171875,181.84249877929688,181.84249877929688,3222,0.0,0.0,EXPE
2025-08-04 10:09:00-04:00,181.84500122070312,181.84500122070312,181.57000732421875,181.61500549316406,16274,0.0,0.0,EXPE
2025-08-04 10:10:00-04:00,181.63499450683594,181.7100067138672,181.5574951171875,181.7100067138672,3034,0.0,0.0,EXPE
2025-08-04 10:11:00-04:00,181.72500610351562,181.72500610351562,181.72500610351562,181.72500610351562,3471,0.0,0.0,EXPE
2025-08-04 10:12:00-04:00,181.77999877929688,181.85499572753906,181.7100067138672,181.77000427246094,2414,0.0,0.0,EXPE
2025-08-04 10:13:00-04:00,181.77999877929688,181.77999877929688,181.74000549316406,181.74000549316406,2092,0.0,0.0,EXPE
2025-08-04 10:14:00-04:00,181.77000427246094,181.77999877929688,181.67999267578125,181.77000427246094,4018,0.0,0.0,EXPE
2025-08-04 10:15:00-04:00,181.85000610351562,181.94000244140625,181.85000610351562,181.94000244140625,3596,0.0,0.0,EXPE
2025-08-04 10:16:00-04:00,181.9550018310547,181.9550018310547,181.77000427246094,181.77000427246094,3444,0.0,0.0,EXPE
2025-08-04 10:17:00-04:00,181.91000366210938,182.0500030517578,181.89999389648438,182.0500030517578,5357,0.0,0.0,EXPE
2025-08-04 10:18:00-04:00,182.07000732421875,182.07000732421875,182.06500244140625,182.06500244140625,2033,0.0,0.0,EXPE
2025-08-04 10:19:00-04:00,182.19000244140625,182.19000244140625,181.9001007080078,181.9001007080078,1121,0.0,0.0,EXPE
2025-08-04 10:20:00-04:00,182.0399932861328,182.1699981689453,182.0399932861328,182.1699981689453,607,0.0,0.0,EXPE
2025-08-04 10:21:00-04:00,182.14500427246094,182.5,182.13400268554688,182.5,4930,0.0,0.0,EXPE
2025-08-04 10:22:00-04:00,182.6199951171875,182.6199951171875,182.3800048828125,182.43499755859375,5191,0.0,0.0,EXPE
2025-08-04 10:24:00-04:00,182.4600067138672,182.5399932861328,182.4600067138672,182.50250244140625,1960,0.0,0.0,EXPE
2025-08-04 10:25:00-04:00,182.74000549316406,182.74000549316406,182.625,182.625,1269,0.0,0.0,EXPE
2025-08-04 10:26:00-04:00,182.8800048828125,182.88999938964844,182.8699951171875,182.88999938964844,2075,0.0,0.0,EXPE
2025-08-04 10:27:00-04:00,183.0,183.0,182.8699951171875,182.88499450683594,5564,0.0,0.0,EXPE
2025-08-04 10:28:00-04:00,182.67999267578125,182.7050018310547,182.4250030517578,182.4250030517578,6586,0.0,0.0,EXPE
2025-08-04 10:29:00-04:00,182.27000427246094,182.3975067138672,182.27000427246094,182.3975067138672,1827,0.0,0.0,EXPE
2025-08-04 10:30:00-04:00,182.44729614257812,182.47500610351562,182.1999969482422,182.36749267578125,3444,0.0,0.0,EXPE
2025-08-04 10:31:00-04:00,182.23179626464844,182.2949981689453,182.22999572753906,182.2899932861328,3612,0.0,0.0,EXPE
2025-08-04 10:32:00-04:00,182.2899932861328,182.4600067138672,182.2899932861328,182.4600067138672,2324,0.0,0.0,EXPE
2025-08-04 10:33:00-04:00,182.36500549316406,182.3800048828125,182.1699981689453,182.23500061035156,6720,0.0,0.0,EXPE
2025-08-04 10:34:00-04:00,182.19500732421875,182.19500732421875,182.19500732421875,182.19500732421875,1382,0.0,0.0,EXPE
2025-08-04 10:36:00-04:00,182.14500427246094,182.1649932861328,182.14500427246094,182.1649932861328,1879,0.0,0.0,EXPE
2025-08-04 10:37:00-04:00,182.2449951171875,182.2449951171875,182.07000732421875,182.07000732421875,2833,0.0,0.0,EXPE
2025-08-04 10:38:00-04:00,182.14999389648438,182.1824951171875,182.13999938964844,182.16000366210938,2052,0.0,0.0,EXPE
2025-08-04 10:39:00-04:00,182.16000366210938,182.16000366210938,182.12399291992188,182.12399291992188,1767,0.0,0.0,EXPE
2025-08-04 10:40:00-04:00,182.11000061035156,182.1475067138672,182.08999633789062,182.14500427246094,1676,0.0,0.0,EXPE
2025-08-04 10:41:00-04:00,182.02000427246094,182.07749938964844,181.8300018310547,181.95989990234375,3301,0.0,0.0,EXPE
2025-08-04 10:42:00-04:00,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,1373,0.0,0.0,EXPE
2025-08-04 10:43:00-04:00,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,437,0.0,0.0,EXPE
2025-08-04 10:44:00-04:00,181.85000610351562,181.85000610351562,181.83999633789062,181.83999633789062,2103,0.0,0.0,EXPE
2025-08-04 10:46:00-04:00,181.7550048828125,181.7550048828125,181.67999267578125,181.75,488,0.0,0.0,EXPE
2025-08-04 10:47:00-04:00,181.78500366210938,181.9499969482422,181.78500366210938,181.8574981689453,3444,0.0,0.0,EXPE
2025-08-04 10:48:00-04:00,181.89500427246094,181.99000549316406,181.89500427246094,181.99000549316406,1934,0.0,0.0,EXPE
2025-08-04 10:49:00-04:00,181.99000549316406,182.05780029296875,181.9250030517578,181.9250030517578,2945,0.0,0.0,EXPE
2025-08-04 10:50:00-04:00,181.8925018310547,181.8925018310547,181.69000244140625,181.7100067138672,3472,0.0,0.0,EXPE
2025-08-04 10:51:00-04:00,181.63999938964844,181.67999267578125,181.63999938964844,181.67999267578125,1041,0.0,0.0,EXPE
2025-08-04 10:52:00-04:00,181.75,181.77999877929688,181.47000122070312,181.47000122070312,3552,0.0,0.0,EXPE
2025-08-04 10:53:00-04:00,181.5399932861328,181.61000061035156,181.5399932861328,181.61000061035156,1902,0.0,0.0,EXPE
2025-08-04 10:54:00-04:00,181.69000244140625,181.72999572753906,181.67250061035156,181.72999572753906,1756,0.0,0.0,EXPE
2025-08-04 10:55:00-04:00,181.6313018798828,181.72500610351562,181.58999633789062,181.72000122070312,1404,0.0,0.0,EXPE
2025-08-04 10:56:00-04:00,181.72000122070312,182.02999877929688,181.72000122070312,181.88499450683594,3859,0.0,0.0,EXPE
2025-08-04 10:57:00-04:00,181.8675994873047,182.02999877929688,181.8675994873047,182.02999877929688,1085,0.0,0.0,EXPE
2025-08-04 10:58:00-04:00,181.97000122070312,181.97000122070312,181.9149932861328,181.9149932861328,2367,0.0,0.0,EXPE
2025-08-04 10:59:00-04:00,181.91250610351562,181.91250610351562,181.8000030517578,181.8000030517578,1081,0.0,0.0,EXPE
2025-08-04 11:00:00-04:00,181.9600067138672,181.9600067138672,181.82000732421875,181.88999938964844,3736,0.0,0.0,EXPE
2025-08-04 11:01:00-04:00,181.8800048828125,182.19000244140625,181.8800048828125,182.19000244140625,4028,0.0,0.0,EXPE
2025-08-04 11:02:00-04:00,182.2899932861328,182.47000122070312,182.2899932861328,182.47000122070312,808,0.0,0.0,EXPE
2025-08-04 11:03:00-04:00,182.47000122070312,182.53500366210938,182.43780517578125,182.52000427246094,1976,0.0,0.0,EXPE
2025-08-04 11:04:00-04:00,182.5050048828125,182.5050048828125,182.25999450683594,182.40499877929688,5040,0.0,0.0,EXPE
2025-08-04 11:05:00-04:00,182.25999450683594,182.36000061035156,182.25999450683594,182.34500122070312,3235,0.0,0.0,EXPE
2025-08-04 11:06:00-04:00,182.5,182.5,182.5,182.5,1030,0.0,0.0,EXPE
2025-08-04 11:07:00-04:00,182.43910217285156,182.5399932861328,182.43910217285156,182.5399932861328,1385,0.0,0.0,EXPE
2025-08-04 11:08:00-04:00,182.5399932861328,182.5399932861328,182.52999877929688,182.52999877929688,1084,0.0,0.0,EXPE
2025-08-04 11:09:00-04:00,182.50999450683594,182.52499389648438,182.44000244140625,182.50999450683594,1370,0.0,0.0,EXPE
2025-08-04 11:10:00-04:00,182.50999450683594,182.50999450683594,182.4199981689453,182.50999450683594,4600,0.0,0.0,EXPE
2025-08-04 11:11:00-04:00,182.5800018310547,182.5800018310547,182.5399932861328,182.5399932861328,1170,0.0,0.0,EXPE
2025-08-04 11:12:00-04:00,182.51499938964844,182.51499938964844,182.51499938964844,182.51499938964844,4105,0.0,0.0,EXPE
2025-08-04 11:13:00-04:00,182.42999267578125,182.50999450683594,182.41000366210938,182.4600067138672,5401,0.0,0.0,EXPE
2025-08-04 11:15:00-04:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,1173,0.0,0.0,EXPE
2025-08-04 11:16:00-04:00,182.3800048828125,182.3800048828125,182.27999877929688,182.27999877929688,2541,0.0,0.0,EXPE
2025-08-04 11:17:00-04:00,182.25,182.35000610351562,182.25,182.35000610351562,2340,0.0,0.0,EXPE
2025-08-04 11:19:00-04:00,182.25,182.31500244140625,182.24020385742188,182.24020385742188,3421,0.0,0.0,EXPE
2025-08-04 11:21:00-04:00,182.2899932861328,182.2899932861328,182.1699981689453,182.1699981689453,2649,0.0,0.0,EXPE
2025-08-04 11:22:00-04:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,1119,0.0,0.0,EXPE
2025-08-04 11:23:00-04:00,182.17999267578125,182.17999267578125,182.08009338378906,182.08009338378906,384,0.0,0.0,EXPE
2025-08-04 11:24:00-04:00,182.0800018310547,182.11000061035156,182.0800018310547,182.11000061035156,1564,0.0,0.0,EXPE
2025-08-04 11:25:00-04:00,182.1199951171875,182.22999572753906,182.11500549316406,182.14999389648438,2793,0.0,0.0,EXPE
2025-08-04 11:26:00-04:00,182.24000549316406,182.25999450683594,182.24000549316406,182.25999450683594,3794,0.0,0.0,EXPE
2025-08-04 11:27:00-04:00,182.22999572753906,182.22999572753906,182.12210083007812,182.22500610351562,1015,0.0,0.0,EXPE
2025-08-04 11:28:00-04:00,182.22000122070312,182.22000122070312,182.16000366210938,182.16000366210938,2854,0.0,0.0,EXPE
2025-08-04 11:29:00-04:00,182.15499877929688,182.15499877929688,182.15499877929688,182.15499877929688,1688,0.0,0.0,EXPE
2025-08-04 11:30:00-04:00,182.1300048828125,182.1300048828125,182.10000610351562,182.10000610351562,1700,0.0,0.0,EXPE
2025-08-04 11:31:00-04:00,182.15499877929688,182.15499877929688,182.15249633789062,182.15249633789062,1939,0.0,0.0,EXPE
2025-08-04 11:33:00-04:00,182.13499450683594,182.13499450683594,182.13499450683594,182.13499450683594,1538,0.0,0.0,EXPE
2025-08-04 11:34:00-04:00,182.24000549316406,182.24000549316406,182.14999389648438,182.22999572753906,1952,0.0,0.0,EXPE
2025-08-04 11:35:00-04:00,182.30999755859375,182.32000732421875,182.2100067138672,182.31500244140625,4198,0.0,0.0,EXPE
2025-08-04 11:36:00-04:00,182.11000061035156,182.1699981689453,182.11000061035156,182.1699981689453,1631,0.0,0.0,EXPE
2025-08-04 11:37:00-04:00,182.1649932861328,182.1649932861328,182.1649932861328,182.1649932861328,1536,0.0,0.0,EXPE
2025-08-04 11:39:00-04:00,182.0800018310547,182.3800048828125,182.0800018310547,182.32000732421875,4098,0.0,0.0,EXPE
2025-08-04 11:40:00-04:00,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,1301,0.0,0.0,EXPE
2025-08-04 11:41:00-04:00,182.42999267578125,182.42999267578125,182.33999633789062,182.42999267578125,2992,0.0,0.0,EXPE
2025-08-04 11:42:00-04:00,182.38999938964844,182.38999938964844,182.19000244140625,182.22999572753906,6871,0.0,0.0,EXPE
2025-08-04 11:44:00-04:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,1607,0.0,0.0,EXPE
2025-08-04 11:45:00-04:00,182.3000030517578,182.3000030517578,182.2675018310547,182.2675018310547,1843,0.0,0.0,EXPE
2025-08-04 11:47:00-04:00,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,1137,0.0,0.0,EXPE
2025-08-04 11:49:00-04:00,182.2949981689453,182.2949981689453,182.2100067138672,182.22999572753906,3820,0.0,0.0,EXPE
2025-08-04 11:50:00-04:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,1325,0.0,0.0,EXPE
2025-08-04 11:51:00-04:00,182.38999938964844,182.4499969482422,182.32000732421875,182.4499969482422,1775,0.0,0.0,EXPE
2025-08-04 11:52:00-04:00,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,831,0.0,0.0,EXPE
2025-08-04 11:53:00-04:00,182.4499969482422,182.47999572753906,182.4499969482422,182.47999572753906,1145,0.0,0.0,EXPE
2025-08-04 11:54:00-04:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,1377,0.0,0.0,EXPE
2025-08-04 11:57:00-04:00,182.58999633789062,182.86000061035156,182.58999633789062,182.86000061035156,3137,0.0,0.0,EXPE
2025-08-04 11:58:00-04:00,182.86000061035156,182.86000061035156,182.74000549316406,182.75,2602,0.0,0.0,EXPE
2025-08-04 11:59:00-04:00,182.66000366210938,182.7449951171875,182.6300048828125,182.7449951171875,1832,0.0,0.0,EXPE
2025-08-04 12:00:00-04:00,182.72000122070312,182.75,182.5926055908203,182.5926055908203,1632,0.0,0.0,EXPE
2025-08-04 12:01:00-04:00,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,1669,0.0,0.0,EXPE
2025-08-04 12:02:00-04:00,182.72000122070312,182.72000122070312,182.72000122070312,182.72000122070312,1015,0.0,0.0,EXPE
2025-08-04 12:04:00-04:00,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,818,0.0,0.0,EXPE
2025-08-04 12:05:00-04:00,182.69500732421875,182.69500732421875,182.69500732421875,182.69500732421875,138,0.0,0.0,EXPE
2025-08-04 12:06:00-04:00,182.69500732421875,182.8000030517578,182.69500732421875,182.69500732421875,759,0.0,0.0,EXPE
2025-08-04 12:07:00-04:00,182.69500732421875,182.69500732421875,182.69500732421875,182.69500732421875,767,0.0,0.0,EXPE
2025-08-04 12:08:00-04:00,182.69000244140625,182.69000244140625,182.52999877929688,182.5500030517578,8333,0.0,0.0,EXPE
2025-08-04 12:09:00-04:00,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,631,0.0,0.0,EXPE
2025-08-04 12:10:00-04:00,182.5399932861328,182.5399932861328,182.4716033935547,182.4716033935547,1966,0.0,0.0,EXPE
2025-08-04 12:11:00-04:00,182.6300048828125,182.7100067138672,182.6300048828125,182.7100067138672,2811,0.0,0.0,EXPE
2025-08-04 12:14:00-04:00,182.59249877929688,182.59249877929688,182.50999450683594,182.5399932861328,3615,0.0,0.0,EXPE
2025-08-04 12:18:00-04:00,182.64999389648438,182.72999572753906,182.6300048828125,182.72999572753906,3820,0.0,0.0,EXPE
2025-08-04 12:19:00-04:00,182.89999389648438,182.89999389648438,182.80999755859375,182.80999755859375,1559,0.0,0.0,EXPE
2025-08-04 12:20:00-04:00,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,378,0.0,0.0,EXPE
2025-08-04 12:21:00-04:00,182.8300018310547,182.83999633789062,182.8300018310547,182.83999633789062,2784,0.0,0.0,EXPE
2025-08-04 12:25:00-04:00,182.82000732421875,182.82000732421875,182.82000732421875,182.82000732421875,577,0.0,0.0,EXPE
2025-08-04 12:26:00-04:00,182.82000732421875,182.82000732421875,182.74000549316406,182.74000549316406,2978,0.0,0.0,EXPE
2025-08-04 12:28:00-04:00,182.75999450683594,182.75999450683594,182.67999267578125,182.75999450683594,1120,0.0,0.0,EXPE
2025-08-04 12:29:00-04:00,182.75,182.75,182.75,182.75,200,0.0,0.0,EXPE
2025-08-04 12:30:00-04:00,182.75,182.9499969482422,182.75,182.9499969482422,3642,0.0,0.0,EXPE
2025-08-04 12:32:00-04:00,182.91000366210938,183.05499267578125,182.74000549316406,182.77999877929688,5126,0.0,0.0,EXPE
2025-08-04 12:34:00-04:00,182.875,182.875,182.8699951171875,182.8699951171875,1910,0.0,0.0,EXPE
2025-08-04 12:37:00-04:00,182.74000549316406,182.77000427246094,182.7100067138672,182.72999572753906,2097,0.0,0.0,EXPE
2025-08-04 12:39:00-04:00,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,506,0.0,0.0,EXPE
2025-08-04 12:40:00-04:00,182.86000061035156,183.0,182.69000244140625,183.0,3677,0.0,0.0,EXPE
2025-08-04 12:42:00-04:00,183.0,183.0,182.9600067138672,182.9600067138672,2091,0.0,0.0,EXPE
2025-08-04 12:43:00-04:00,182.89999389648438,182.89999389648438,182.86000061035156,182.86000061035156,2636,0.0,0.0,EXPE
2025-08-04 12:45:00-04:00,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,781,0.0,0.0,EXPE
2025-08-04 12:46:00-04:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,1350,0.0,0.0,EXPE
2025-08-04 12:47:00-04:00,183.22000122070312,183.22999572753906,183.08999633789062,183.08999633789062,1052,0.0,0.0,EXPE
2025-08-04 12:49:00-04:00,183.19000244140625,183.1999969482422,183.19000244140625,183.1999969482422,756,0.0,0.0,EXPE
2025-08-04 12:50:00-04:00,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,589,0.0,0.0,EXPE
2025-08-04 12:51:00-04:00,183.10000610351562,183.2100067138672,183.08999633789062,183.1199951171875,5816,0.0,0.0,EXPE
2025-08-04 12:52:00-04:00,183.19000244140625,183.35000610351562,183.19000244140625,183.31500244140625,6987,0.0,0.0,EXPE
2025-08-04 12:53:00-04:00,183.35000610351562,183.35499572753906,183.35000610351562,183.35499572753906,5100,0.0,0.0,EXPE
2025-08-04 12:54:00-04:00,183.36000061035156,183.36000061035156,183.35499572753906,183.35499572753906,1896,0.0,0.0,EXPE
2025-08-04 12:55:00-04:00,183.35000610351562,183.41000366210938,183.35000610351562,183.41000366210938,655,0.0,0.0,EXPE
2025-08-04 12:56:00-04:00,183.27999877929688,183.2899932861328,183.27499389648438,183.28500366210938,3590,0.0,0.0,EXPE
2025-08-04 12:57:00-04:00,183.27000427246094,183.32000732421875,183.25250244140625,183.2899932861328,6003,0.0,0.0,EXPE
2025-08-04 12:58:00-04:00,183.27999877929688,183.3000030517578,183.27499389648438,183.27499389648438,1879,0.0,0.0,EXPE
2025-08-04 12:59:00-04:00,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,866,0.0,0.0,EXPE
2025-08-04 13:00:00-04:00,183.3699951171875,183.47999572753906,183.3699951171875,183.47999572753906,4850,0.0,0.0,EXPE
2025-08-04 13:01:00-04:00,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,604,0.0,0.0,EXPE
2025-08-04 13:02:00-04:00,183.67990112304688,183.67990112304688,183.67990112304688,183.67990112304688,2317,0.0,0.0,EXPE
2025-08-04 13:04:00-04:00,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,343,0.0,0.0,EXPE
2025-08-04 13:05:00-04:00,183.64999389648438,183.64999389648438,183.6199951171875,183.6199951171875,1928,0.0,0.0,EXPE
2025-08-04 13:06:00-04:00,183.61500549316406,183.69500732421875,183.57000732421875,183.6300048828125,14382,0.0,0.0,EXPE
2025-08-04 13:07:00-04:00,183.62249755859375,183.62249755859375,183.4499969482422,183.5399932861328,2797,0.0,0.0,EXPE
2025-08-04 13:08:00-04:00,183.52000427246094,183.52000427246094,183.52000427246094,183.52000427246094,421,0.0,0.0,EXPE
2025-08-04 13:09:00-04:00,183.4499969482422,183.52999877929688,183.42999267578125,183.50999450683594,3480,0.0,0.0,EXPE
2025-08-04 13:11:00-04:00,183.4550018310547,183.4550018310547,183.4550018310547,183.4550018310547,372,0.0,0.0,EXPE
2025-08-04 13:12:00-04:00,183.47500610351562,183.47500610351562,183.47500610351562,183.47500610351562,1047,0.0,0.0,EXPE
2025-08-04 13:13:00-04:00,183.55999755859375,183.57000732421875,183.55999755859375,183.57000732421875,1763,0.0,0.0,EXPE
2025-08-04 13:15:00-04:00,183.66000366210938,183.66000366210938,183.6199951171875,183.6199951171875,1005,0.0,0.0,EXPE
2025-08-04 13:17:00-04:00,183.59500122070312,183.67999267578125,183.59500122070312,183.67999267578125,924,0.0,0.0,EXPE
2025-08-04 13:18:00-04:00,183.56959533691406,183.56959533691406,183.56959533691406,183.56959533691406,960,0.0,0.0,EXPE
2025-08-04 13:19:00-04:00,183.7100067138672,183.8800048828125,183.7100067138672,183.8800048828125,5705,0.0,0.0,EXPE
2025-08-04 13:20:00-04:00,183.89999389648438,183.89999389648438,183.80499267578125,183.80499267578125,3146,0.0,0.0,EXPE
2025-08-04 13:23:00-04:00,183.91990661621094,183.91990661621094,183.82899475097656,183.8800048828125,2946,0.0,0.0,EXPE
2025-08-04 13:24:00-04:00,183.90499877929688,184.0,183.82000732421875,184.0,3226,0.0,0.0,EXPE
2025-08-04 13:25:00-04:00,183.97999572753906,183.97999572753906,183.92750549316406,183.9550018310547,1212,0.0,0.0,EXPE
2025-08-04 13:26:00-04:00,183.9550018310547,183.9550018310547,183.9550018310547,183.9550018310547,887,0.0,0.0,EXPE
2025-08-04 13:28:00-04:00,183.91000366210938,184.0500030517578,183.91000366210938,183.9600067138672,3735,0.0,0.0,EXPE
2025-08-04 13:29:00-04:00,183.9600067138672,184.05999755859375,183.9250030517578,184.02999877929688,3476,0.0,0.0,EXPE
2025-08-04 13:30:00-04:00,184.0399932861328,184.0800018310547,184.0399932861328,184.0800018310547,1740,0.0,0.0,EXPE
2025-08-04 13:31:00-04:00,184.0800018310547,184.09500122070312,184.0800018310547,184.0800018310547,3611,0.0,0.0,EXPE
2025-08-04 13:33:00-04:00,184.0399932861328,184.0399932861328,184.02499389648438,184.02499389648438,1357,0.0,0.0,EXPE
2025-08-04 13:34:00-04:00,184.02000427246094,184.02000427246094,184.0,184.02000427246094,1167,0.0,0.0,EXPE
2025-08-04 13:35:00-04:00,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,976,0.0,0.0,EXPE
2025-08-04 13:36:00-04:00,184.08999633789062,184.11000061035156,184.08999633789062,184.11000061035156,908,0.0,0.0,EXPE
2025-08-04 13:37:00-04:00,184.13999938964844,184.14999389648438,184.13999938964844,184.14999389648438,2284,0.0,0.0,EXPE
2025-08-04 13:39:00-04:00,184.1699981689453,184.1699981689453,184.0850067138672,184.0850067138672,3085,0.0,0.0,EXPE
2025-08-04 13:40:00-04:00,184.0850067138672,184.0850067138672,183.89999389648438,183.89999389648438,5894,0.0,0.0,EXPE
2025-08-04 13:41:00-04:00,183.8699951171875,183.8699951171875,183.8300018310547,183.8300018310547,948,0.0,0.0,EXPE
2025-08-04 13:42:00-04:00,183.8000030517578,183.8000030517578,183.7899932861328,183.7899932861328,777,0.0,0.0,EXPE
2025-08-04 13:43:00-04:00,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,442,0.0,0.0,EXPE
2025-08-04 13:44:00-04:00,183.79249572753906,183.79249572753906,183.79249572753906,183.79249572753906,354,0.0,0.0,EXPE
2025-08-04 13:45:00-04:00,183.88999938964844,183.9499969482422,183.88999938964844,183.9499969482422,2470,0.0,0.0,EXPE
2025-08-04 13:46:00-04:00,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,874,0.0,0.0,EXPE
2025-08-04 13:47:00-04:00,183.82749938964844,183.82749938964844,183.6999969482422,183.6999969482422,1753,0.0,0.0,EXPE
2025-08-04 13:48:00-04:00,183.75,183.75,183.75,183.75,623,0.0,0.0,EXPE
2025-08-04 13:50:00-04:00,183.5926055908203,183.61000061035156,183.5926055908203,183.61000061035156,1369,0.0,0.0,EXPE
