Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:53:00-04:00,155.3000030517578,155.52999877929688,154.9949951171875,154.9949951171875,6666,0.0,0.0,EA
2025-07-07 09:54:00-04:00,155.02999877929688,155.13999938964844,155.02999877929688,155.11000061035156,4555,0.0,0.0,EA
2025-07-07 09:55:00-04:00,155.08999633789062,155.125,155.07000732421875,155.125,966,0.0,0.0,EA
2025-07-07 09:56:00-04:00,155.10000610351562,155.23500061035156,155.07000732421875,155.08999633789062,4434,0.0,0.0,EA
2025-07-07 09:57:00-04:00,155.02000427246094,155.11199951171875,154.9600067138672,155.0500030517578,1960,0.0,0.0,EA
2025-07-07 09:58:00-04:00,155.02999877929688,155.12750244140625,154.94000244140625,155.0500030517578,2920,0.0,0.0,EA
2025-07-07 09:59:00-04:00,155.0399932861328,155.0399932861328,154.91000366210938,154.91000366210938,3468,0.0,0.0,EA
2025-07-07 10:00:00-04:00,154.89999389648438,154.89999389648438,154.67999267578125,154.7050018310547,3016,0.0,0.0,EA
2025-07-07 10:01:00-04:00,154.4199981689453,154.52499389648438,154.4199981689453,154.50999450683594,1291,0.0,0.0,EA
2025-07-07 10:02:00-04:00,154.61000061035156,154.6510009765625,154.51499938964844,154.6510009765625,3321,0.0,0.0,EA
2025-07-07 10:03:00-04:00,154.72500610351562,154.8000030517578,154.64999389648438,154.8000030517578,2622,0.0,0.0,EA
2025-07-07 10:04:00-04:00,154.8249969482422,154.9600067138672,154.67999267578125,154.7725067138672,3010,0.0,0.0,EA
2025-07-07 10:05:00-04:00,154.85000610351562,154.94000244140625,154.77000427246094,154.94000244140625,3160,0.0,0.0,EA
2025-07-07 10:06:00-04:00,154.97999572753906,155.03250122070312,154.90499877929688,155.02499389648438,3672,0.0,0.0,EA
2025-07-07 10:07:00-04:00,155.0500030517578,155.24000549316406,155.0500030517578,155.10499572753906,3166,0.0,0.0,EA
2025-07-07 10:08:00-04:00,155.0399932861328,155.0399932861328,154.85000610351562,154.85000610351562,3193,0.0,0.0,EA
2025-07-07 10:09:00-04:00,154.9250030517578,154.97999572753906,154.82000732421875,154.8699951171875,2915,0.0,0.0,EA
2025-07-07 10:10:00-04:00,154.80999755859375,154.80999755859375,154.67999267578125,154.67999267578125,2781,0.0,0.0,EA
2025-07-07 10:11:00-04:00,154.72999572753906,154.84500122070312,154.69000244140625,154.84500122070312,3389,0.0,0.0,EA
2025-07-07 10:12:00-04:00,154.80999755859375,154.9199981689453,154.80999755859375,154.82000732421875,1848,0.0,0.0,EA
2025-07-07 10:13:00-04:00,154.8300018310547,154.90570068359375,154.75999450683594,154.89999389648438,3661,0.0,0.0,EA
2025-07-07 10:14:00-04:00,154.88999938964844,154.89999389648438,154.88999938964844,154.89999389648438,2045,0.0,0.0,EA
2025-07-07 10:15:00-04:00,154.83999633789062,154.83999633789062,154.6300048828125,154.7100067138672,6493,0.0,0.0,EA
2025-07-07 10:16:00-04:00,154.82000732421875,155.0,154.80999755859375,154.99000549316406,7155,0.0,0.0,EA
2025-07-07 10:17:00-04:00,155.05999755859375,155.1300048828125,155.0500030517578,155.06500244140625,5641,0.0,0.0,EA
2025-07-07 10:18:00-04:00,155.06500244140625,155.1300048828125,155.06500244140625,155.06500244140625,3067,0.0,0.0,EA
2025-07-07 10:19:00-04:00,155.1199951171875,155.1199951171875,154.94000244140625,155.02999877929688,6995,0.0,0.0,EA
2025-07-07 10:20:00-04:00,155.02000427246094,155.1199951171875,155.02000427246094,155.05999755859375,3592,0.0,0.0,EA
2025-07-07 10:21:00-04:00,155.10000610351562,155.15150451660156,155.10000610351562,155.11500549316406,2875,0.0,0.0,EA
2025-07-07 10:22:00-04:00,155.11500549316406,155.16000366210938,155.0800018310547,155.09500122070312,3222,0.0,0.0,EA
2025-07-07 10:23:00-04:00,155.125,155.21499633789062,155.02999877929688,155.2050018310547,2949,0.0,0.0,EA
2025-07-07 10:24:00-04:00,155.19500732421875,155.25,155.1699981689453,155.22999572753906,5974,0.0,0.0,EA
2025-07-07 10:25:00-04:00,155.21499633789062,155.27000427246094,155.21499633789062,155.22000122070312,3105,0.0,0.0,EA
2025-07-07 10:26:00-04:00,155.27999877929688,155.3000030517578,155.22999572753906,155.3000030517578,2135,0.0,0.0,EA
2025-07-07 10:27:00-04:00,155.3300018310547,155.3300018310547,155.32000732421875,155.3300018310547,2665,0.0,0.0,EA
2025-07-07 10:28:00-04:00,155.25,155.32000732421875,155.25,155.32000732421875,1942,0.0,0.0,EA
2025-07-07 10:29:00-04:00,155.33999633789062,155.3699951171875,155.2949981689453,155.2949981689453,6344,0.0,0.0,EA
2025-07-07 10:30:00-04:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,2746,0.0,0.0,EA
2025-07-07 10:31:00-04:00,155.31500244140625,155.33999633789062,155.1300048828125,155.16000366210938,9918,0.0,0.0,EA
2025-07-07 10:32:00-04:00,155.11500549316406,155.14999389648438,155.11500549316406,155.14999389648438,1272,0.0,0.0,EA
2025-07-07 10:33:00-04:00,155.22000122070312,155.2949981689453,155.14500427246094,155.19000244140625,10544,0.0,0.0,EA
2025-07-07 10:34:00-04:00,155.22500610351562,155.22500610351562,155.22500610351562,155.22500610351562,758,0.0,0.0,EA
2025-07-07 10:35:00-04:00,155.27000427246094,155.27999877929688,155.10000610351562,155.10000610351562,10181,0.0,0.0,EA
2025-07-07 10:36:00-04:00,155.05999755859375,155.2550048828125,155.05999755859375,155.2550048828125,4502,0.0,0.0,EA
2025-07-07 10:37:00-04:00,155.2100067138672,155.2100067138672,155.1300048828125,155.1999969482422,4325,0.0,0.0,EA
2025-07-07 10:38:00-04:00,155.14500427246094,155.14500427246094,155.10000610351562,155.11000061035156,3948,0.0,0.0,EA
2025-07-07 10:39:00-04:00,155.11000061035156,155.11000061035156,154.99000549316406,155.00999450683594,9850,0.0,0.0,EA
2025-07-07 10:40:00-04:00,154.9600067138672,154.97999572753906,154.8975067138672,154.97000122070312,2421,0.0,0.0,EA
2025-07-07 10:41:00-04:00,154.99000549316406,154.99000549316406,154.9550018310547,154.9678955078125,3582,0.0,0.0,EA
2025-07-07 10:42:00-04:00,155.02999877929688,155.02999877929688,154.9375,154.94000244140625,14369,0.0,0.0,EA
2025-07-07 10:43:00-04:00,154.94500732421875,154.9600067138672,154.8699951171875,154.89500427246094,11287,0.0,0.0,EA
2025-07-07 10:44:00-04:00,154.91000366210938,154.9499969482422,154.875,154.9499969482422,7865,0.0,0.0,EA
2025-07-07 10:45:00-04:00,154.92999267578125,154.9949951171875,154.86000061035156,154.9949951171875,15442,0.0,0.0,EA
2025-07-07 10:46:00-04:00,155.0,155.0,154.9199981689453,154.9199981689453,8175,0.0,0.0,EA
2025-07-07 10:47:00-04:00,154.99000549316406,155.0,154.99000549316406,155.0,2542,0.0,0.0,EA
2025-07-07 10:48:00-04:00,154.9499969482422,154.97500610351562,154.91000366210938,154.9499969482422,12577,0.0,0.0,EA
2025-07-07 10:49:00-04:00,154.92999267578125,154.9600067138672,154.86000061035156,154.86000061035156,13526,0.0,0.0,EA
2025-07-07 10:50:00-04:00,154.86000061035156,154.8699951171875,154.86000061035156,154.8699951171875,3723,0.0,0.0,EA
2025-07-07 10:51:00-04:00,154.8699951171875,154.92999267578125,154.8699951171875,154.9250030517578,5401,0.0,0.0,EA
2025-07-07 10:52:00-04:00,154.93499755859375,154.94000244140625,154.86000061035156,154.86000061035156,5750,0.0,0.0,EA
2025-07-07 10:53:00-04:00,154.8800048828125,154.89999389648438,154.83999633789062,154.88999938964844,13197,0.0,0.0,EA
2025-07-07 10:54:00-04:00,154.89500427246094,154.89999389648438,154.8300018310547,154.86000061035156,8718,0.0,0.0,EA
2025-07-07 10:55:00-04:00,154.86000061035156,154.88999938964844,154.82000732421875,154.85000610351562,3340,0.0,0.0,EA
2025-07-07 10:56:00-04:00,154.86000061035156,154.97000122070312,154.85000610351562,154.92999267578125,7449,0.0,0.0,EA
2025-07-07 10:57:00-04:00,154.94000244140625,155.31500244140625,154.94000244140625,155.31500244140625,9357,0.0,0.0,EA
2025-07-07 10:58:00-04:00,155.36000061035156,155.39999389648438,155.3300018310547,155.3300018310547,2572,0.0,0.0,EA
2025-07-07 10:59:00-04:00,155.3699951171875,155.41000366210938,155.30999755859375,155.41000366210938,8322,0.0,0.0,EA
2025-07-07 11:00:00-04:00,155.39999389648438,155.4499969482422,155.38999938964844,155.40499877929688,2828,0.0,0.0,EA
2025-07-07 11:01:00-04:00,155.40499877929688,155.61000061035156,155.40499877929688,155.5399932861328,6902,0.0,0.0,EA
2025-07-07 11:02:00-04:00,155.47999572753906,155.50999450683594,155.47999572753906,155.50999450683594,1795,0.0,0.0,EA
2025-07-07 11:03:00-04:00,155.43499755859375,155.43499755859375,155.43499755859375,155.43499755859375,2364,0.0,0.0,EA
2025-07-07 11:05:00-04:00,155.4550018310547,155.4550018310547,155.25999450683594,155.39999389648438,7379,0.0,0.0,EA
2025-07-07 11:06:00-04:00,155.33999633789062,155.4550018310547,155.25999450683594,155.41000366210938,8624,0.0,0.0,EA
2025-07-07 11:07:00-04:00,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,894,0.0,0.0,EA
2025-07-07 11:09:00-04:00,155.4250030517578,155.4250030517578,155.3699951171875,155.375,8730,0.0,0.0,EA
2025-07-07 11:10:00-04:00,155.27999877929688,155.27999877929688,155.25,155.27000427246094,1801,0.0,0.0,EA
2025-07-07 11:11:00-04:00,155.24000549316406,155.25999450683594,155.13999938964844,155.13999938964844,2451,0.0,0.0,EA
2025-07-07 11:12:00-04:00,155.14500427246094,155.1750030517578,155.10499572753906,155.1649932861328,2353,0.0,0.0,EA
2025-07-07 11:13:00-04:00,155.1300048828125,155.16000366210938,155.0,155.0449981689453,10375,0.0,0.0,EA
2025-07-07 11:14:00-04:00,154.9875030517578,155.09500122070312,154.9875030517578,155.02999877929688,2314,0.0,0.0,EA
2025-07-07 11:15:00-04:00,155.14999389648438,155.16000366210938,155.13999938964844,155.13999938964844,1683,0.0,0.0,EA
2025-07-07 11:16:00-04:00,155.05999755859375,155.05999755859375,155.02999877929688,155.02999877929688,1860,0.0,0.0,EA
2025-07-07 11:17:00-04:00,155.1199951171875,155.1199951171875,155.02000427246094,155.03500366210938,2274,0.0,0.0,EA
2025-07-07 11:18:00-04:00,155.05999755859375,155.07000732421875,154.8800048828125,154.9199981689453,9557,0.0,0.0,EA
2025-07-07 11:19:00-04:00,154.9550018310547,154.99000549316406,154.82000732421875,154.89999389648438,7351,0.0,0.0,EA
2025-07-07 11:20:00-04:00,154.86000061035156,154.94500732421875,154.86000061035156,154.91000366210938,1942,0.0,0.0,EA
2025-07-07 11:21:00-04:00,154.97500610351562,154.97999572753906,154.91000366210938,154.97999572753906,1440,0.0,0.0,EA
2025-07-07 11:22:00-04:00,154.94000244140625,154.94000244140625,154.9199981689453,154.94000244140625,2688,0.0,0.0,EA
2025-07-07 11:23:00-04:00,154.94749450683594,154.94749450683594,154.8699951171875,154.8699951171875,3533,0.0,0.0,EA
2025-07-07 11:24:00-04:00,154.89999389648438,154.89999389648438,154.8300018310547,154.89999389648438,7290,0.0,0.0,EA
2025-07-07 11:25:00-04:00,154.8800048828125,155.01499938964844,154.8699951171875,154.94500732421875,7287,0.0,0.0,EA
2025-07-07 11:26:00-04:00,155.00999450683594,155.0500030517578,154.97999572753906,154.97999572753906,4972,0.0,0.0,EA
2025-07-07 11:27:00-04:00,155.03500366210938,155.1300048828125,155.03500366210938,155.09500122070312,5995,0.0,0.0,EA
2025-07-07 11:28:00-04:00,155.07000732421875,155.07000732421875,155.01499938964844,155.07000732421875,2590,0.0,0.0,EA
2025-07-07 11:29:00-04:00,155.11000061035156,155.11500549316406,155.0800018310547,155.08999633789062,1365,0.0,0.0,EA
2025-07-07 11:30:00-04:00,155.11500549316406,155.13999938964844,155.0800018310547,155.10000610351562,2797,0.0,0.0,EA
2025-07-07 11:31:00-04:00,155.13999938964844,155.14999389648438,155.13999938964844,155.14999389648438,3758,0.0,0.0,EA
2025-07-07 11:32:00-04:00,155.1999969482422,155.1999969482422,155.17999267578125,155.17999267578125,1035,0.0,0.0,EA
2025-07-07 11:33:00-04:00,155.16000366210938,155.1699981689453,155.11000061035156,155.11000061035156,1056,0.0,0.0,EA
2025-07-07 11:34:00-04:00,155.2899932861328,155.2899932861328,155.00999450683594,155.00999450683594,3445,0.0,0.0,EA
2025-07-07 11:35:00-04:00,155.07000732421875,155.07000732421875,154.97999572753906,155.0,2987,0.0,0.0,EA
2025-07-07 11:36:00-04:00,155.0,155.0,155.0,155.0,1601,0.0,0.0,EA
2025-07-07 11:37:00-04:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,610,0.0,0.0,EA
2025-07-07 11:38:00-04:00,155.0050048828125,155.02000427246094,154.96499633789062,155.0050048828125,1429,0.0,0.0,EA
2025-07-07 11:39:00-04:00,154.97999572753906,155.02999877929688,154.8699951171875,154.9199981689453,7971,0.0,0.0,EA
2025-07-07 11:40:00-04:00,154.9149932861328,155.0800018310547,154.85000610351562,155.0800018310547,12727,0.0,0.0,EA
2025-07-07 11:41:00-04:00,155.05999755859375,155.05999755859375,155.02000427246094,155.02000427246094,1255,0.0,0.0,EA
2025-07-07 11:42:00-04:00,155.05499267578125,155.05999755859375,155.00999450683594,155.00999450683594,2814,0.0,0.0,EA
2025-07-07 11:43:00-04:00,154.9600067138672,154.97000122070312,154.92999267578125,154.9499969482422,3548,0.0,0.0,EA
2025-07-07 11:44:00-04:00,154.90499877929688,154.91000366210938,154.89999389648438,154.91000366210938,1585,0.0,0.0,EA
2025-07-07 11:45:00-04:00,154.9199981689453,154.9199981689453,154.89999389648438,154.89999389648438,708,0.0,0.0,EA
2025-07-07 11:46:00-04:00,154.91000366210938,154.91000366210938,154.89500427246094,154.89500427246094,3512,0.0,0.0,EA
2025-07-07 11:47:00-04:00,154.89999389648438,154.9199981689453,154.85009765625,154.89999389648438,1327,0.0,0.0,EA
2025-07-07 11:48:00-04:00,154.91000366210938,155.08999633789062,154.91000366210938,155.0115966796875,4178,0.0,0.0,EA
2025-07-07 11:49:00-04:00,155.01499938964844,155.07000732421875,155.01499938964844,155.07000732421875,1649,0.0,0.0,EA
2025-07-07 11:50:00-04:00,155.0399932861328,155.0399932861328,155.0,155.0,1612,0.0,0.0,EA
2025-07-07 11:51:00-04:00,155.00999450683594,155.0500030517578,155.00999450683594,155.02499389648438,1230,0.0,0.0,EA
2025-07-07 11:52:00-04:00,155.05999755859375,155.1199951171875,155.0399932861328,155.1199951171875,3370,0.0,0.0,EA
2025-07-07 11:53:00-04:00,155.08999633789062,155.08999633789062,155.02000427246094,155.02000427246094,1712,0.0,0.0,EA
2025-07-07 11:54:00-04:00,155.0,155.0,154.96499633789062,154.99000549316406,1493,0.0,0.0,EA
2025-07-07 11:55:00-04:00,154.97250366210938,154.97250366210938,154.96499633789062,154.96499633789062,610,0.0,0.0,EA
2025-07-07 11:56:00-04:00,154.97500610351562,155.0399932861328,154.97500610351562,154.97999572753906,5281,0.0,0.0,EA
2025-07-07 11:57:00-04:00,154.9600067138672,155.0800018310547,154.9600067138672,155.0200958251953,4081,0.0,0.0,EA
2025-07-07 11:58:00-04:00,155.05999755859375,155.11000061035156,155.05999755859375,155.11000061035156,1651,0.0,0.0,EA
2025-07-07 11:59:00-04:00,155.0500030517578,155.05999755859375,155.00999450683594,155.05999755859375,2377,0.0,0.0,EA
2025-07-07 12:01:00-04:00,155.08389282226562,155.08389282226562,154.88999938964844,154.88999938964844,1365,0.0,0.0,EA
2025-07-07 12:02:00-04:00,154.89999389648438,154.89999389648438,154.85000610351562,154.89999389648438,3108,0.0,0.0,EA
2025-07-07 12:03:00-04:00,154.8699951171875,154.91000366210938,154.85000610351562,154.89999389648438,6159,0.0,0.0,EA
2025-07-07 12:04:00-04:00,154.89999389648438,154.96499633789062,154.89100646972656,154.96499633789062,1597,0.0,0.0,EA
2025-07-07 12:05:00-04:00,154.99000549316406,155.0500030517578,154.97999572753906,155.0500030517578,3343,0.0,0.0,EA
2025-07-07 12:06:00-04:00,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,414,0.0,0.0,EA
2025-07-07 12:07:00-04:00,155.02000427246094,155.0399932861328,155.02000427246094,155.0399932861328,1116,0.0,0.0,EA
2025-07-07 12:08:00-04:00,155.0399932861328,155.0399932861328,155.0,155.0,1600,0.0,0.0,EA
2025-07-07 12:09:00-04:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,1264,0.0,0.0,EA
2025-07-07 12:10:00-04:00,155.0399932861328,155.07000732421875,155.0399932861328,155.07000732421875,909,0.0,0.0,EA
2025-07-07 12:11:00-04:00,155.00999450683594,155.05999755859375,154.99000549316406,154.99000549316406,2530,0.0,0.0,EA
2025-07-07 12:12:00-04:00,154.99000549316406,155.0399932861328,154.97999572753906,154.99000549316406,5390,0.0,0.0,EA
2025-07-07 12:13:00-04:00,154.99000549316406,155.0,154.99000549316406,155.0,1238,0.0,0.0,EA
2025-07-07 12:14:00-04:00,154.97000122070312,154.97000122070312,154.94000244140625,154.94000244140625,1966,0.0,0.0,EA
2025-07-07 12:15:00-04:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,290,0.0,0.0,EA
2025-07-07 12:16:00-04:00,154.9600067138672,155.05499267578125,154.9600067138672,155.05499267578125,5863,0.0,0.0,EA
2025-07-07 12:17:00-04:00,155.00999450683594,155.08999633789062,155.00999450683594,155.0500030517578,3804,0.0,0.0,EA
2025-07-07 12:18:00-04:00,155.0800018310547,155.10000610351562,155.0749969482422,155.08999633789062,4004,0.0,0.0,EA
2025-07-07 12:19:00-04:00,155.00999450683594,155.0500030517578,154.91000366210938,154.94500732421875,1992,0.0,0.0,EA
2025-07-07 12:20:00-04:00,154.9499969482422,155.02999877929688,154.8699951171875,154.9499969482422,5289,0.0,0.0,EA
2025-07-07 12:21:00-04:00,154.91000366210938,154.91000366210938,154.88999938964844,154.88999938964844,9817,0.0,0.0,EA
2025-07-07 12:22:00-04:00,154.88999938964844,154.88999938964844,154.8800048828125,154.8800048828125,875,0.0,0.0,EA
2025-07-07 12:23:00-04:00,154.9600067138672,155.03500366210938,154.9600067138672,155.00999450683594,3662,0.0,0.0,EA
2025-07-07 12:24:00-04:00,154.94000244140625,155.02999877929688,154.91000366210938,154.94000244140625,3515,0.0,0.0,EA
2025-07-07 12:25:00-04:00,154.89999389648438,154.90499877929688,154.83999633789062,154.83999633789062,8815,0.0,0.0,EA
2025-07-07 12:26:00-04:00,154.85000610351562,154.8800048828125,154.77999877929688,154.8350067138672,5737,0.0,0.0,EA
2025-07-07 12:27:00-04:00,154.89999389648438,154.97000122070312,154.88999938964844,154.97000122070312,3413,0.0,0.0,EA
2025-07-07 12:28:00-04:00,154.89999389648438,154.9199981689453,154.86000061035156,154.89999389648438,3188,0.0,0.0,EA
2025-07-07 12:29:00-04:00,154.8699951171875,154.8699951171875,154.8699951171875,154.8699951171875,1041,0.0,0.0,EA
2025-07-07 12:30:00-04:00,154.8800048828125,154.8800048828125,154.875,154.875,2138,0.0,0.0,EA
2025-07-07 12:31:00-04:00,154.875,154.8800048828125,154.72999572753906,154.75,4552,0.0,0.0,EA
2025-07-07 12:32:00-04:00,154.75,154.77000427246094,154.75,154.75,1898,0.0,0.0,EA
2025-07-07 12:33:00-04:00,154.6999969482422,154.7449951171875,154.6999969482422,154.7449951171875,2582,0.0,0.0,EA
2025-07-07 12:34:00-04:00,154.77999877929688,154.77999877929688,154.63999938964844,154.72999572753906,5549,0.0,0.0,EA
2025-07-07 12:35:00-04:00,154.72999572753906,154.76040649414062,154.72999572753906,154.72999572753906,3339,0.0,0.0,EA
2025-07-07 12:36:00-04:00,154.71499633789062,154.80999755859375,154.7100067138672,154.72999572753906,2404,0.0,0.0,EA
2025-07-07 12:37:00-04:00,154.82000732421875,154.86500549316406,154.8000030517578,154.86500549316406,2811,0.0,0.0,EA
2025-07-07 12:38:00-04:00,154.85000610351562,154.85000610351562,154.74000549316406,154.78500366210938,2348,0.0,0.0,EA
2025-07-07 12:39:00-04:00,154.74000549316406,154.74000549316406,154.6699981689453,154.69000244140625,3022,0.0,0.0,EA
2025-07-07 12:40:00-04:00,154.7050018310547,154.7050018310547,154.67999267578125,154.6999969482422,2042,0.0,0.0,EA
2025-07-07 12:41:00-04:00,154.6199951171875,154.6199951171875,154.52000427246094,154.52999877929688,2866,0.0,0.0,EA
2025-07-07 12:42:00-04:00,154.5399932861328,154.5500030517578,154.4499969482422,154.5500030517578,3760,0.0,0.0,EA
2025-07-07 12:43:00-04:00,154.47000122070312,154.47000122070312,154.32000732421875,154.32000732421875,4629,0.0,0.0,EA
2025-07-07 12:44:00-04:00,154.3000030517578,154.4199981689453,154.3000030517578,154.3800048828125,5662,0.0,0.0,EA
2025-07-07 12:45:00-04:00,154.4199981689453,154.4199981689453,154.27999877929688,154.27999877929688,3104,0.0,0.0,EA
2025-07-07 12:46:00-04:00,154.25,154.27499389648438,154.2100067138672,154.25,2564,0.0,0.0,EA
2025-07-07 12:47:00-04:00,154.28500366210938,154.2949981689453,154.25,154.2949981689453,2990,0.0,0.0,EA
2025-07-07 12:48:00-04:00,154.27000427246094,154.27000427246094,154.22000122070312,154.25,3139,0.0,0.0,EA
2025-07-07 12:49:00-04:00,154.3000030517578,154.3699951171875,154.2899932861328,154.34500122070312,6489,0.0,0.0,EA
2025-07-07 12:50:00-04:00,154.30999755859375,154.32000732421875,154.22999572753906,154.30499267578125,5758,0.0,0.0,EA
2025-07-07 12:51:00-04:00,154.2949981689453,154.2949981689453,154.2949981689453,154.2949981689453,970,0.0,0.0,EA
2025-07-07 12:52:00-04:00,154.3300018310547,154.3300018310547,154.32000732421875,154.32000732421875,2372,0.0,0.0,EA
2025-07-07 12:53:00-04:00,154.3350067138672,154.47500610351562,154.32000732421875,154.41000366210938,6803,0.0,0.0,EA
2025-07-07 12:54:00-04:00,154.375,154.375,154.3300018310547,154.3300018310547,1049,0.0,0.0,EA
2025-07-07 12:55:00-04:00,154.30999755859375,154.30999755859375,154.27000427246094,154.2899932861328,3429,0.0,0.0,EA
2025-07-07 12:56:00-04:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,1222,0.0,0.0,EA
2025-07-07 12:57:00-04:00,154.2100067138672,154.27999877929688,154.2100067138672,154.27999877929688,1219,0.0,0.0,EA
2025-07-07 12:58:00-04:00,154.27999877929688,154.44500732421875,154.27999877929688,154.44500732421875,4482,0.0,0.0,EA
2025-07-07 12:59:00-04:00,154.35000610351562,154.35000610351562,154.2899932861328,154.30999755859375,1798,0.0,0.0,EA
2025-07-07 13:00:00-04:00,154.31500244140625,154.33999633789062,154.31500244140625,154.33999633789062,937,0.0,0.0,EA
2025-07-07 13:01:00-04:00,154.3300018310547,154.3300018310547,154.24000549316406,154.24000549316406,4301,0.0,0.0,EA
2025-07-07 13:02:00-04:00,154.17999267578125,154.22500610351562,154.17999267578125,154.22500610351562,827,0.0,0.0,EA
2025-07-07 13:03:00-04:00,154.19000244140625,154.2100067138672,154.1300048828125,154.1300048828125,2752,0.0,0.0,EA
2025-07-07 13:04:00-04:00,154.16000366210938,154.2100067138672,154.1374969482422,154.2100067138672,2140,0.0,0.0,EA
2025-07-07 13:05:00-04:00,154.10000610351562,154.10000610351562,154.08169555664062,154.08169555664062,1651,0.0,0.0,EA
2025-07-07 13:06:00-04:00,154.00999450683594,154.0399932861328,153.9600067138672,153.9600067138672,2097,0.0,0.0,EA
2025-07-07 13:07:00-04:00,154.0449981689453,154.10000610351562,154.03250122070312,154.03250122070312,3819,0.0,0.0,EA
2025-07-07 13:08:00-04:00,154.0500030517578,154.19000244140625,154.0399932861328,154.19000244140625,6521,0.0,0.0,EA
2025-07-07 13:09:00-04:00,154.1699981689453,154.2100067138672,154.14999389648438,154.1750030517578,3656,0.0,0.0,EA
2025-07-07 13:10:00-04:00,154.1750030517578,154.27000427246094,154.1750030517578,154.27000427246094,4033,0.0,0.0,EA
2025-07-07 13:11:00-04:00,154.2449951171875,154.27999877929688,154.2449951171875,154.25,2496,0.0,0.0,EA
2025-07-07 13:12:00-04:00,154.27999877929688,154.2899932861328,154.25,154.25999450683594,3081,0.0,0.0,EA
2025-07-07 13:13:00-04:00,154.21499633789062,154.24000549316406,154.19000244140625,154.19500732421875,2253,0.0,0.0,EA
2025-07-07 13:14:00-04:00,154.1999969482422,154.25,154.1999969482422,154.22999572753906,2169,0.0,0.0,EA
2025-07-07 13:15:00-04:00,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,1099,0.0,0.0,EA
2025-07-07 13:16:00-04:00,154.17999267578125,154.21499633789062,154.17999267578125,154.21499633789062,1967,0.0,0.0,EA
2025-07-07 13:17:00-04:00,154.24000549316406,154.25,154.24000549316406,154.25,1444,0.0,0.0,EA
2025-07-07 13:18:00-04:00,154.26499938964844,154.27999877929688,154.22999572753906,154.2550048828125,2763,0.0,0.0,EA
2025-07-07 13:19:00-04:00,154.27999877929688,154.3000030517578,154.27999877929688,154.27999877929688,1988,0.0,0.0,EA
2025-07-07 13:20:00-04:00,154.30999755859375,154.35000610351562,154.27110290527344,154.32000732421875,4958,0.0,0.0,EA
2025-07-07 13:21:00-04:00,154.3000030517578,154.4199981689453,154.3000030517578,154.4199981689453,4793,0.0,0.0,EA
2025-07-07 13:22:00-04:00,154.41090393066406,154.41090393066406,154.41090393066406,154.41090393066406,1171,0.0,0.0,EA
