Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,6161,0.0,0.0,J
2025-08-04 09:31:00-04:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,166,0.0,0.0,J
2025-08-04 09:32:00-04:00,139.61500549316406,139.61500549316406,139.61500549316406,139.61500549316406,166,0.0,0.0,J
2025-08-04 09:33:00-04:00,139.4600067138672,139.5399932861328,139.39700317382812,139.5399932861328,1368,0.0,0.0,J
2025-08-04 09:34:00-04:00,139.5399932861328,139.5500030517578,139.5399932861328,139.5500030517578,335,0.0,0.0,J
2025-08-04 09:35:00-04:00,139.5500030517578,139.625,139.5500030517578,139.625,984,0.0,0.0,J
2025-08-04 09:36:00-04:00,139.7449951171875,139.7449951171875,139.7449951171875,139.7449951171875,516,0.0,0.0,J
2025-08-04 09:37:00-04:00,139.7449951171875,139.7449951171875,139.7449951171875,139.7449951171875,256,0.0,0.0,J
2025-08-04 09:38:00-04:00,139.7449951171875,139.7449951171875,139.7449951171875,139.7449951171875,472,0.0,0.0,J
2025-08-04 09:39:00-04:00,139.72000122070312,139.7449951171875,139.72000122070312,139.7449951171875,654,0.0,0.0,J
2025-08-04 09:40:00-04:00,139.5800018310547,139.60000610351562,139.39999389648438,139.60000610351562,1984,0.0,0.0,J
2025-08-04 09:41:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,617,0.0,0.0,J
2025-08-04 09:43:00-04:00,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,296,0.0,0.0,J
2025-08-04 09:46:00-04:00,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,350,0.0,0.0,J
2025-08-04 09:47:00-04:00,139.35499572753906,139.36000061035156,139.35499572753906,139.36000061035156,449,0.0,0.0,J
2025-08-04 09:48:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,408,0.0,0.0,J
2025-08-04 09:49:00-04:00,139.375,139.375,139.375,139.375,307,0.0,0.0,J
