Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,260.3500061035156,260.3599853515625,258.7099914550781,259.4150085449219,10796,0.0,0.0,TRV
2025-08-04 09:31:00-04:00,259.5450134277344,259.5633850097656,259.5450134277344,259.5633850097656,452,0.0,0.0,TRV
2025-08-04 09:32:00-04:00,260.1400146484375,260.9100036621094,259.82501220703125,260.3599853515625,2968,0.0,0.0,TRV
2025-08-04 09:33:00-04:00,259.8135986328125,260.4800109863281,259.8135986328125,260.2900085449219,2216,0.0,0.0,TRV
2025-08-04 09:35:00-04:00,260.125,260.6600036621094,260.0199890136719,260.6600036621094,1184,0.0,0.0,TRV
2025-08-04 09:36:00-04:00,261.0,261.0098876953125,260.2001037597656,260.4700012207031,4262,0.0,0.0,TRV
2025-08-04 09:37:00-04:00,260.4700012207031,260.57000732421875,260.1700134277344,260.1700134277344,3926,0.0,0.0,TRV
2025-08-04 09:38:00-04:00,260.2349853515625,260.25,260.0899963378906,260.25,2815,0.0,0.0,TRV
2025-08-04 09:39:00-04:00,259.9800109863281,260.3500061035156,259.9800109863281,260.3500061035156,1634,0.0,0.0,TRV
2025-08-04 09:40:00-04:00,260.0899963378906,260.0899963378906,259.2200012207031,259.2200012207031,2151,0.0,0.0,TRV
2025-08-04 09:41:00-04:00,259.4800109863281,259.510009765625,259.32501220703125,259.510009765625,1755,0.0,0.0,TRV
2025-08-04 09:42:00-04:00,259.5199890136719,259.5199890136719,259.5199890136719,259.5199890136719,626,0.0,0.0,TRV
2025-08-04 09:43:00-04:00,259.364990234375,259.364990234375,259.3599853515625,259.3599853515625,565,0.0,0.0,TRV
2025-08-04 09:44:00-04:00,259.2900085449219,259.2900085449219,259.2850036621094,259.2850036621094,2390,0.0,0.0,TRV
2025-08-04 09:45:00-04:00,259.2799987792969,259.2799987792969,259.2799987792969,259.2799987792969,309,0.0,0.0,TRV
2025-08-04 09:46:00-04:00,259.25750732421875,259.25750732421875,259.0299987792969,259.0299987792969,3451,0.0,0.0,TRV
2025-08-04 09:47:00-04:00,259.07000732421875,259.489990234375,259.07000732421875,259.489990234375,2310,0.0,0.0,TRV
2025-08-04 09:48:00-04:00,259.67999267578125,259.8999938964844,259.67999267578125,259.8800048828125,1989,0.0,0.0,TRV
2025-08-04 09:49:00-04:00,259.8324890136719,259.8324890136719,259.8324890136719,259.8324890136719,110,0.0,0.0,TRV
2025-08-04 09:50:00-04:00,260.010009765625,260.010009765625,260.010009765625,260.010009765625,1286,0.0,0.0,TRV
2025-08-04 09:51:00-04:00,260.010009765625,260.1700134277344,259.9200134277344,259.9599914550781,7034,0.0,0.0,TRV
2025-08-04 09:52:00-04:00,259.9599914550781,260.1400146484375,259.8900146484375,260.1400146484375,2568,0.0,0.0,TRV
2025-08-04 09:55:00-04:00,260.2799987792969,260.2799987792969,260.2799987792969,260.2799987792969,1888,0.0,0.0,TRV
2025-08-04 09:57:00-04:00,260.3349914550781,260.5400085449219,260.3299865722656,260.3299865722656,1616,0.0,0.0,TRV
2025-08-04 09:58:00-04:00,260.3299865722656,260.3299865722656,260.20001220703125,260.3299865722656,1998,0.0,0.0,TRV
2025-08-04 10:00:00-04:00,260.3299865722656,260.3900146484375,260.3299865722656,260.3299865722656,2214,0.0,0.0,TRV
2025-08-04 10:01:00-04:00,260.5799865722656,260.5799865722656,260.42999267578125,260.42999267578125,1226,0.0,0.0,TRV
2025-08-04 10:02:00-04:00,260.43499755859375,260.43499755859375,260.3500061035156,260.42999267578125,2917,0.0,0.0,TRV
2025-08-04 10:03:00-04:00,260.4599914550781,260.4700012207031,260.260009765625,260.32000732421875,2467,0.0,0.0,TRV
2025-08-04 10:04:00-04:00,260.5299987792969,260.5299987792969,260.3599853515625,260.3599853515625,1112,0.0,0.0,TRV
2025-08-04 10:05:00-04:00,260.3500061035156,260.3900146484375,260.3500061035156,260.3599853515625,961,0.0,0.0,TRV
2025-08-04 10:06:00-04:00,260.5,260.69000244140625,260.5,260.67999267578125,2766,0.0,0.0,TRV
2025-08-04 10:07:00-04:00,260.7550048828125,260.7550048828125,260.4400939941406,260.70001220703125,6457,0.0,0.0,TRV
2025-08-04 10:08:00-04:00,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,487,0.0,0.0,TRV
2025-08-04 10:09:00-04:00,260.7149963378906,260.7149963378906,260.7149963378906,260.7149963378906,470,0.0,0.0,TRV
2025-08-04 10:10:00-04:00,260.55999755859375,260.7449951171875,260.55999755859375,260.5849914550781,2026,0.0,0.0,TRV
2025-08-04 10:11:00-04:00,260.6600036621094,260.6600036621094,260.6600036621094,260.6600036621094,2656,0.0,0.0,TRV
2025-08-04 10:12:00-04:00,260.7200012207031,260.7200012207031,260.7200012207031,260.7200012207031,304,0.0,0.0,TRV
2025-08-04 10:13:00-04:00,260.6449890136719,261.0,260.55999755859375,261.0,9212,0.0,0.0,TRV
2025-08-04 10:15:00-04:00,261.2900085449219,261.489990234375,261.2799987792969,261.489990234375,2104,0.0,0.0,TRV
2025-08-04 10:16:00-04:00,261.44500732421875,261.4599914550781,261.44500732421875,261.4599914550781,1194,0.0,0.0,TRV
2025-08-04 10:18:00-04:00,261.5199890136719,261.5199890136719,261.5199890136719,261.5199890136719,172,0.0,0.0,TRV
2025-08-04 10:19:00-04:00,261.5199890136719,261.5350036621094,261.5199890136719,261.5350036621094,1834,0.0,0.0,TRV
2025-08-04 10:20:00-04:00,261.5400085449219,261.5400085449219,261.5299987792969,261.5400085449219,1066,0.0,0.0,TRV
2025-08-04 10:21:00-04:00,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,648,0.0,0.0,TRV
2025-08-04 10:22:00-04:00,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,1843,0.0,0.0,TRV
2025-08-04 10:25:00-04:00,261.9200134277344,261.95001220703125,261.9200134277344,261.94000244140625,846,0.0,0.0,TRV
2025-08-04 10:26:00-04:00,262.1199951171875,262.1199951171875,262.1099853515625,262.1099853515625,355,0.0,0.0,TRV
2025-08-04 10:27:00-04:00,262.1199951171875,262.1300048828125,261.9599914550781,262.0849914550781,1535,0.0,0.0,TRV
2025-08-04 10:28:00-04:00,262.0350036621094,262.0350036621094,262.0350036621094,262.0350036621094,836,0.0,0.0,TRV
2025-08-04 10:29:00-04:00,262.0450134277344,262.0450134277344,262.0450134277344,262.0450134277344,223,0.0,0.0,TRV
2025-08-04 10:30:00-04:00,262.07000732421875,262.07000732421875,261.8900146484375,261.8900146484375,1723,0.0,0.0,TRV
2025-08-04 10:31:00-04:00,261.8900146484375,261.8900146484375,261.8900146484375,261.8900146484375,130,0.0,0.0,TRV
2025-08-04 10:32:00-04:00,261.8900146484375,261.8900146484375,261.6000061035156,261.6759948730469,8828,0.0,0.0,TRV
2025-08-04 10:35:00-04:00,261.7275085449219,261.7275085449219,261.7275085449219,261.7275085449219,286,0.0,0.0,TRV
2025-08-04 10:36:00-04:00,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,528,0.0,0.0,TRV
2025-08-04 10:37:00-04:00,261.69000244140625,261.8349914550781,261.6400146484375,261.8349914550781,1757,0.0,0.0,TRV
2025-08-04 10:38:00-04:00,261.7250061035156,261.9100036621094,261.7250061035156,261.9100036621094,1825,0.0,0.0,TRV
2025-08-04 10:39:00-04:00,261.75,261.885009765625,261.75,261.75,1057,0.0,0.0,TRV
2025-08-04 10:40:00-04:00,261.81500244140625,261.8699951171875,261.7900085449219,261.7900085449219,505,0.0,0.0,TRV
2025-08-04 10:41:00-04:00,261.81500244140625,261.81500244140625,261.80499267578125,261.80499267578125,722,0.0,0.0,TRV
2025-08-04 10:42:00-04:00,261.79998779296875,261.81500244140625,261.79998779296875,261.80999755859375,817,0.0,0.0,TRV
2025-08-04 10:43:00-04:00,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,2669,0.0,0.0,TRV
2025-08-04 10:44:00-04:00,261.7699890136719,261.7699890136719,261.7699890136719,261.7699890136719,377,0.0,0.0,TRV
2025-08-04 10:45:00-04:00,261.6600036621094,261.7200012207031,261.54998779296875,261.54998779296875,1655,0.0,0.0,TRV
2025-08-04 10:46:00-04:00,261.5799865722656,261.5899963378906,261.4750061035156,261.5849914550781,1586,0.0,0.0,TRV
2025-08-04 10:47:00-04:00,261.6400146484375,261.760009765625,261.6000061035156,261.6000061035156,2068,0.0,0.0,TRV
2025-08-04 10:48:00-04:00,261.6300048828125,261.6300048828125,261.6300048828125,261.6300048828125,390,0.0,0.0,TRV
2025-08-04 10:49:00-04:00,261.75,261.885009765625,261.75,261.885009765625,1148,0.0,0.0,TRV
2025-08-04 10:50:00-04:00,261.8349914550781,262.06500244140625,261.8349914550781,261.8949890136719,2836,0.0,0.0,TRV
2025-08-04 10:51:00-04:00,261.8550109863281,261.8800048828125,261.739990234375,261.739990234375,1461,0.0,0.0,TRV
2025-08-04 10:52:00-04:00,261.7749938964844,261.7749938964844,261.7749938964844,261.7749938964844,809,0.0,0.0,TRV
2025-08-04 10:53:00-04:00,262.1400146484375,262.1400146484375,261.9800109863281,261.9800109863281,680,0.0,0.0,TRV
2025-08-04 10:54:00-04:00,262.0350036621094,262.0350036621094,262.0350036621094,262.0350036621094,344,0.0,0.0,TRV
2025-08-04 10:55:00-04:00,261.9200134277344,261.92498779296875,261.9200134277344,261.92498779296875,1643,0.0,0.0,TRV
2025-08-04 10:58:00-04:00,261.8699951171875,261.8699951171875,261.69000244140625,261.79998779296875,2232,0.0,0.0,TRV
2025-08-04 10:59:00-04:00,261.81500244140625,261.8580017089844,261.760009765625,261.760009765625,1124,0.0,0.0,TRV
2025-08-04 11:00:00-04:00,261.80999755859375,261.80999755859375,261.80999755859375,261.80999755859375,162,0.0,0.0,TRV
2025-08-04 11:01:00-04:00,261.82000732421875,261.8699951171875,261.82000732421875,261.8699951171875,3572,0.0,0.0,TRV
2025-08-04 11:02:00-04:00,261.8699951171875,261.9580078125,261.8699951171875,261.9580078125,436,0.0,0.0,TRV
2025-08-04 11:03:00-04:00,261.9800109863281,262.0299987792969,261.9800109863281,262.0299987792969,1015,0.0,0.0,TRV
2025-08-04 11:04:00-04:00,262.114990234375,262.114990234375,262.114990234375,262.114990234375,1743,0.0,0.0,TRV
2025-08-04 11:06:00-04:00,262.114990234375,262.114990234375,262.114990234375,262.114990234375,271,0.0,0.0,TRV
2025-08-04 11:07:00-04:00,262.114990234375,262.114990234375,262.04998779296875,262.04998779296875,2277,0.0,0.0,TRV
