Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,132.22999572753906,132.6699981689453,132.17999267578125,132.60000610351562,28148,0.0,0.0,KMB
2025-07-07 09:38:00-04:00,132.77000427246094,132.77000427246094,132.6699981689453,132.69000244140625,51136,0.0,0.0,KMB
2025-07-07 09:39:00-04:00,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,260,0.0,0.0,KMB
2025-07-07 09:40:00-04:00,132.8699951171875,132.92999267578125,132.86000061035156,132.92999267578125,1502,0.0,0.0,KMB
2025-07-07 09:41:00-04:00,132.91000366210938,132.9600067138672,132.72000122070312,132.72000122070312,4836,0.0,0.0,KMB
2025-07-07 09:42:00-04:00,132.5399932861328,132.59500122070312,132.5399932861328,132.58999633789062,8934,0.0,0.0,KMB
2025-07-07 09:43:00-04:00,132.52000427246094,132.58999633789062,132.50999450683594,132.58999633789062,3766,0.0,0.0,KMB
2025-07-07 09:44:00-04:00,132.58929443359375,132.75,132.58929443359375,132.74000549316406,1699,0.0,0.0,KMB
2025-07-07 09:45:00-04:00,132.5500030517578,132.5500030517578,132.48500061035156,132.48500061035156,2012,0.0,0.0,KMB
2025-07-07 09:46:00-04:00,132.5,132.5,132.38999938964844,132.38999938964844,2700,0.0,0.0,KMB
2025-07-07 09:47:00-04:00,132.24000549316406,132.27499389648438,132.1199951171875,132.1199951171875,13279,0.0,0.0,KMB
2025-07-07 09:48:00-04:00,132.13999938964844,132.19000244140625,132.0399932861328,132.10000610351562,4878,0.0,0.0,KMB
2025-07-07 09:49:00-04:00,132.1999969482422,132.2100067138672,132.101806640625,132.1999969482422,6634,0.0,0.0,KMB
2025-07-07 09:50:00-04:00,132.19000244140625,132.22000122070312,132.18499755859375,132.18499755859375,3267,0.0,0.0,KMB
2025-07-07 09:51:00-04:00,132.16000366210938,132.16000366210938,132.15499877929688,132.15499877929688,885,0.0,0.0,KMB
2025-07-07 09:52:00-04:00,132.15499877929688,132.22999572753906,132.15249633789062,132.22000122070312,2509,0.0,0.0,KMB
2025-07-07 09:53:00-04:00,132.25869750976562,132.25869750976562,132.1999969482422,132.1999969482422,967,0.0,0.0,KMB
2025-07-07 09:54:00-04:00,132.25,132.30999755859375,132.25,132.30999755859375,1098,0.0,0.0,KMB
2025-07-07 09:55:00-04:00,132.23500061035156,132.2449951171875,132.23500061035156,132.2449951171875,2861,0.0,0.0,KMB
2025-07-07 09:56:00-04:00,132.2449951171875,132.27999877929688,132.2449951171875,132.2449951171875,1304,0.0,0.0,KMB
2025-07-07 09:57:00-04:00,132.2449951171875,132.32000732421875,132.2449951171875,132.30499267578125,4020,0.0,0.0,KMB
2025-07-07 09:58:00-04:00,132.32000732421875,132.32000732421875,132.25,132.27499389648438,23897,0.0,0.0,KMB
2025-07-07 09:59:00-04:00,132.2725067138672,132.36000061035156,132.14999389648438,132.14999389648438,18414,0.0,0.0,KMB
2025-07-07 10:00:00-04:00,132.1699981689453,132.22999572753906,132.11500549316406,132.13999938964844,4033,0.0,0.0,KMB
2025-07-07 10:01:00-04:00,132.0,132.029296875,131.97000122070312,131.97000122070312,2607,0.0,0.0,KMB
2025-07-07 10:02:00-04:00,131.97000122070312,132.0800018310547,131.97000122070312,132.0,4688,0.0,0.0,KMB
2025-07-07 10:03:00-04:00,131.875,131.875,131.875,131.875,524,0.0,0.0,KMB
2025-07-07 10:04:00-04:00,131.91000366210938,132.05999755859375,131.8800048828125,132.0500030517578,10483,0.0,0.0,KMB
2025-07-07 10:05:00-04:00,132.05999755859375,132.07000732421875,131.97500610351562,132.07000732421875,3594,0.0,0.0,KMB
2025-07-07 10:06:00-04:00,132.11000061035156,132.11000061035156,132.08999633789062,132.08999633789062,1028,0.0,0.0,KMB
2025-07-07 10:07:00-04:00,132.1699981689453,132.17999267578125,132.0991973876953,132.1699981689453,2024,0.0,0.0,KMB
