Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:03:00-04:00,303.31500244140625,303.6000061035156,303.31500244140625,303.57000732421875,7417,0.0,0.0,ACN
2025-07-07 10:04:00-04:00,303.6575012207031,303.67999267578125,303.6099853515625,303.6199951171875,2989,0.0,0.0,ACN
2025-07-07 10:05:00-04:00,303.7550964355469,303.7550964355469,303.42999267578125,303.5799865722656,2583,0.0,0.0,ACN
2025-07-07 10:06:00-04:00,303.4700012207031,303.6400146484375,303.4700012207031,303.6099853515625,3971,0.0,0.0,ACN
2025-07-07 10:07:00-04:00,303.6650085449219,304.06500244140625,303.6650085449219,303.9949951171875,7450,0.0,0.0,ACN
2025-07-07 10:08:00-04:00,304.0,304.0,303.75,303.875,13176,0.0,0.0,ACN
2025-07-07 10:09:00-04:00,303.8500061035156,303.8500061035156,303.760009765625,303.7900085449219,1756,0.0,0.0,ACN
2025-07-07 10:10:00-04:00,303.7900085449219,303.7900085449219,303.70001220703125,303.75,2251,0.0,0.0,ACN
2025-07-07 10:11:00-04:00,303.6499938964844,303.7799987792969,303.6000061035156,303.7799987792969,5048,0.0,0.0,ACN
2025-07-07 10:12:00-04:00,303.55999755859375,303.6199951171875,303.2950134277344,303.4750061035156,10663,0.0,0.0,ACN
2025-07-07 10:13:00-04:00,303.4750061035156,303.4750061035156,303.3328857421875,303.4750061035156,2300,0.0,0.0,ACN
2025-07-07 10:14:00-04:00,303.6199951171875,303.6499938964844,303.6050109863281,303.6050109863281,1641,0.0,0.0,ACN
2025-07-07 10:15:00-04:00,303.6050109863281,303.7005920410156,303.5899963378906,303.6050109863281,2498,0.0,0.0,ACN
2025-07-07 10:16:00-04:00,303.6000061035156,304.1449890136719,303.6000061035156,304.1449890136719,20288,0.0,0.0,ACN
2025-07-07 10:17:00-04:00,304.1199951171875,304.2349853515625,303.9700012207031,304.2349853515625,11889,0.0,0.0,ACN
2025-07-07 10:18:00-04:00,304.239990234375,304.2550048828125,304.0828857421875,304.0828857421875,2206,0.0,0.0,ACN
2025-07-07 10:19:00-04:00,304.2250061035156,304.42999267578125,304.2250061035156,304.30499267578125,4067,0.0,0.0,ACN
2025-07-07 10:20:00-04:00,304.3500061035156,304.3550109863281,304.3399963378906,304.3399963378906,1742,0.0,0.0,ACN
2025-07-07 10:21:00-04:00,304.3399963378906,304.4263916015625,304.2699890136719,304.3299865722656,1577,0.0,0.0,ACN
2025-07-07 10:22:00-04:00,304.3349914550781,304.3450012207031,304.2300109863281,304.3450012207031,2107,0.0,0.0,ACN
2025-07-07 10:23:00-04:00,304.3450012207031,304.3599853515625,304.3450012207031,304.3599853515625,2655,0.0,0.0,ACN
2025-07-07 10:24:00-04:00,304.3599853515625,304.4700012207031,304.3550109863281,304.3599853515625,8520,0.0,0.0,ACN
2025-07-07 10:25:00-04:00,304.3599853515625,304.44000244140625,304.3599853515625,304.3900146484375,1453,0.0,0.0,ACN
2025-07-07 10:26:00-04:00,304.3900146484375,304.4599914550781,304.3500061035156,304.4200134277344,3911,0.0,0.0,ACN
2025-07-07 10:27:00-04:00,304.4200134277344,304.54998779296875,304.4200134277344,304.5249938964844,3449,0.0,0.0,ACN
2025-07-07 10:28:00-04:00,304.5249938964844,304.5350036621094,304.3299865722656,304.42999267578125,9067,0.0,0.0,ACN
2025-07-07 10:29:00-04:00,304.42999267578125,304.42999267578125,304.0299987792969,304.0299987792969,10439,0.0,0.0,ACN
2025-07-07 10:30:00-04:00,304.23089599609375,304.23089599609375,304.0400085449219,304.1499938964844,2664,0.0,0.0,ACN
2025-07-07 10:31:00-04:00,304.05999755859375,304.1499938964844,303.8500061035156,304.07000732421875,9749,0.0,0.0,ACN
2025-07-07 10:32:00-04:00,304.0199890136719,304.07000732421875,303.9200134277344,304.07000732421875,2369,0.0,0.0,ACN
2025-07-07 10:33:00-04:00,303.95001220703125,304.010009765625,303.95001220703125,304.010009765625,360,0.0,0.0,ACN
2025-07-07 10:34:00-04:00,303.92999267578125,304.0,303.8349914550781,303.8500061035156,5768,0.0,0.0,ACN
2025-07-07 10:35:00-04:00,303.8450012207031,304.1700134277344,303.8450012207031,304.0899963378906,5880,0.0,0.0,ACN
2025-07-07 10:36:00-04:00,304.010009765625,304.0150146484375,303.7799987792969,303.7799987792969,7351,0.0,0.0,ACN
2025-07-07 10:37:00-04:00,303.75,303.75,303.57000732421875,303.625,4908,0.0,0.0,ACN
2025-07-07 10:38:00-04:00,303.5899963378906,303.5899963378906,303.489990234375,303.489990234375,502,0.0,0.0,ACN
2025-07-07 10:39:00-04:00,303.489990234375,303.489990234375,303.2699890136719,303.3550109863281,3866,0.0,0.0,ACN
2025-07-07 10:40:00-04:00,303.3299865722656,303.3299865722656,303.2099914550781,303.2099914550781,3281,0.0,0.0,ACN
2025-07-07 10:41:00-04:00,303.1549987792969,303.2699890136719,303.135009765625,303.1549987792969,5991,0.0,0.0,ACN
2025-07-07 10:42:00-04:00,303.1549987792969,303.1549987792969,303.0,303.0799865722656,1283,0.0,0.0,ACN
2025-07-07 10:43:00-04:00,303.114990234375,303.114990234375,302.6000061035156,302.6499938964844,6477,0.0,0.0,ACN
2025-07-07 10:44:00-04:00,302.6400146484375,302.6400146484375,302.5,302.5,2071,0.0,0.0,ACN
2025-07-07 10:45:00-04:00,302.6400146484375,302.6449890136719,302.55999755859375,302.6199951171875,5467,0.0,0.0,ACN
2025-07-07 10:46:00-04:00,302.70001220703125,302.8900146484375,302.70001220703125,302.8399963378906,5043,0.0,0.0,ACN
2025-07-07 10:47:00-04:00,302.92999267578125,302.9700012207031,302.92999267578125,302.9649963378906,2883,0.0,0.0,ACN
2025-07-07 10:48:00-04:00,303.0050048828125,303.0050048828125,303.0050048828125,303.0050048828125,1239,0.0,0.0,ACN
2025-07-07 10:49:00-04:00,302.9649963378906,302.9649963378906,302.9599914550781,302.9599914550781,1964,0.0,0.0,ACN
2025-07-07 10:50:00-04:00,303.07000732421875,303.2099914550781,302.9800109863281,303.1189880371094,4364,0.0,0.0,ACN
2025-07-07 10:51:00-04:00,302.989990234375,303.05999755859375,302.9630126953125,302.9630126953125,2566,0.0,0.0,ACN
2025-07-07 10:54:00-04:00,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,11523,0.0,0.0,ACN
2025-07-07 10:55:00-04:00,303.07000732421875,303.07000732421875,303.07000732421875,303.07000732421875,175,0.0,0.0,ACN
2025-07-07 10:56:00-04:00,303.07000732421875,303.07501220703125,302.95001220703125,303.07501220703125,1830,0.0,0.0,ACN
2025-07-07 10:57:00-04:00,303.0199890136719,303.1625061035156,302.94000244140625,303.0299987792969,6045,0.0,0.0,ACN
2025-07-07 10:58:00-04:00,302.9700012207031,303.25,302.9599914550781,303.1700134277344,10915,0.0,0.0,ACN
2025-07-07 10:59:00-04:00,303.1099853515625,303.13751220703125,303.1099853515625,303.13751220703125,2144,0.0,0.0,ACN
2025-07-07 11:00:00-04:00,303.260009765625,303.260009765625,303.1000061035156,303.1000061035156,4198,0.0,0.0,ACN
2025-07-07 11:01:00-04:00,303.0199890136719,303.17498779296875,303.0199890136719,303.04998779296875,2037,0.0,0.0,ACN
2025-07-07 11:02:00-04:00,303.1549987792969,303.4114074707031,303.1549987792969,303.4114074707031,4180,0.0,0.0,ACN
2025-07-07 11:03:00-04:00,303.2900085449219,303.32000732421875,303.0,303.0,5266,0.0,0.0,ACN
2025-07-07 11:04:00-04:00,302.9454040527344,303.17999267578125,302.9454040527344,303.06500244140625,1557,0.0,0.0,ACN
2025-07-07 11:06:00-04:00,303.0950012207031,303.0950012207031,302.6300048828125,302.6400146484375,11339,0.0,0.0,ACN
2025-07-07 11:07:00-04:00,302.635009765625,302.6600036621094,302.4700012207031,302.55999755859375,5118,0.0,0.0,ACN
2025-07-07 11:08:00-04:00,302.4800109863281,302.760009765625,302.4700012207031,302.6499938964844,7997,0.0,0.0,ACN
2025-07-07 11:09:00-04:00,302.7149963378906,302.8699951171875,302.7149963378906,302.8699951171875,2116,0.0,0.0,ACN
2025-07-07 11:10:00-04:00,302.7250061035156,302.8699951171875,302.6499938964844,302.8699951171875,8622,0.0,0.0,ACN
2025-07-07 11:11:00-04:00,302.80120849609375,302.885009765625,302.70001220703125,302.70001220703125,11809,0.0,0.0,ACN
2025-07-07 11:12:00-04:00,302.6300048828125,302.67999267578125,302.6099853515625,302.67999267578125,1731,0.0,0.0,ACN
2025-07-07 11:13:00-04:00,302.57000732421875,302.6199951171875,302.54998779296875,302.54998779296875,9064,0.0,0.0,ACN
2025-07-07 11:14:00-04:00,302.6400146484375,302.69000244140625,302.6099853515625,302.6099853515625,2418,0.0,0.0,ACN
2025-07-07 11:15:00-04:00,302.5556945800781,302.69000244140625,302.5317077636719,302.5317077636719,4437,0.0,0.0,ACN
2025-07-07 11:16:00-04:00,302.614990234375,302.614990234375,302.2900085449219,302.4100036621094,5775,0.0,0.0,ACN
2025-07-07 11:17:00-04:00,302.3575134277344,302.45001220703125,302.3575134277344,302.44500732421875,3486,0.0,0.0,ACN
2025-07-07 11:18:00-04:00,302.4649963378906,302.4649963378906,302.2286071777344,302.3800048828125,3946,0.0,0.0,ACN
2025-07-07 11:19:00-04:00,302.2900085449219,302.2900085449219,302.1600036621094,302.2300109863281,2538,0.0,0.0,ACN
2025-07-07 11:20:00-04:00,302.2300109863281,302.24749755859375,302.2300109863281,302.2449951171875,2495,0.0,0.0,ACN
2025-07-07 11:21:00-04:00,302.1400146484375,302.2174987792969,302.1400146484375,302.2099914550781,3201,0.0,0.0,ACN
2025-07-07 11:22:00-04:00,302.2099914550781,302.260009765625,302.19000244140625,302.19000244140625,2332,0.0,0.0,ACN
2025-07-07 11:23:00-04:00,302.19000244140625,302.4100036621094,302.19000244140625,302.2200927734375,6066,0.0,0.0,ACN
2025-07-07 11:24:00-04:00,302.32000732421875,302.32000732421875,302.30999755859375,302.32000732421875,4207,0.0,0.0,ACN
2025-07-07 11:25:00-04:00,302.32000732421875,302.3349914550781,302.19000244140625,302.2200012207031,6369,0.0,0.0,ACN
2025-07-07 11:26:00-04:00,302.3500061035156,302.6099853515625,302.239990234375,302.6099853515625,5338,0.0,0.0,ACN
2025-07-07 11:27:00-04:00,302.4700012207031,302.4750061035156,302.3832092285156,302.4750061035156,6878,0.0,0.0,ACN
2025-07-07 11:28:00-04:00,302.4750061035156,302.4750061035156,302.32000732421875,302.3900146484375,3210,0.0,0.0,ACN
2025-07-07 11:29:00-04:00,302.3949890136719,302.5400085449219,302.239990234375,302.239990234375,2063,0.0,0.0,ACN
2025-07-07 11:30:00-04:00,302.2401123046875,302.4100036621094,302.2401123046875,302.4100036621094,1771,0.0,0.0,ACN
2025-07-07 11:31:00-04:00,302.4049987792969,302.4100036621094,302.4049987792969,302.4100036621094,1937,0.0,0.0,ACN
2025-07-07 11:32:00-04:00,302.4100036621094,302.6499938964844,302.4100036621094,302.5,5390,0.0,0.0,ACN
2025-07-07 11:33:00-04:00,302.5249938964844,302.5249938964844,302.5,302.5,763,0.0,0.0,ACN
2025-07-07 11:34:00-04:00,302.5249938964844,302.5249938964844,302.4256896972656,302.4256896972656,652,0.0,0.0,ACN
2025-07-07 11:35:00-04:00,302.5,302.5,302.2300109863281,302.4150085449219,9532,0.0,0.0,ACN
2025-07-07 11:36:00-04:00,302.4059143066406,302.42230224609375,302.2200012207031,302.260009765625,7049,0.0,0.0,ACN
2025-07-07 11:37:00-04:00,302.1700134277344,302.17498779296875,302.1600036621094,302.1600036621094,2106,0.0,0.0,ACN
2025-07-07 11:38:00-04:00,302.1600036621094,302.1600036621094,302.04998779296875,302.1000061035156,2265,0.0,0.0,ACN
2025-07-07 11:39:00-04:00,302.0799865722656,302.2699890136719,302.0799865722656,302.2099914550781,4327,0.0,0.0,ACN
2025-07-07 11:40:00-04:00,302.20001220703125,302.20001220703125,302.19000244140625,302.19000244140625,2187,0.0,0.0,ACN
2025-07-07 11:41:00-04:00,302.2099914550781,302.2099914550781,302.192138671875,302.192138671875,1676,0.0,0.0,ACN
2025-07-07 11:42:00-04:00,302.1600036621094,302.1700134277344,302.07000732421875,302.1400146484375,3678,0.0,0.0,ACN
2025-07-07 11:43:00-04:00,302.1000061035156,302.1300048828125,302.1000061035156,302.1300048828125,1236,0.0,0.0,ACN
2025-07-07 11:44:00-04:00,302.05999755859375,302.06500244140625,301.92999267578125,302.0299987792969,3353,0.0,0.0,ACN
2025-07-07 11:45:00-04:00,301.92999267578125,302.0299987792969,301.8475036621094,301.8550109863281,5630,0.0,0.0,ACN
2025-07-07 11:46:00-04:00,301.8399963378906,301.9049987792969,301.8299865722656,301.8924865722656,3731,0.0,0.0,ACN
2025-07-07 11:47:00-04:00,301.75,301.80499267578125,301.69000244140625,301.69000244140625,3267,0.0,0.0,ACN
2025-07-07 11:48:00-04:00,301.69000244140625,301.760009765625,301.67999267578125,301.760009765625,5883,0.0,0.0,ACN
2025-07-07 11:49:00-04:00,301.69500732421875,301.9100036621094,301.69500732421875,301.864990234375,6824,0.0,0.0,ACN
2025-07-07 11:50:00-04:00,301.6600036621094,301.80950927734375,301.6499938964844,301.6499938964844,1081,0.0,0.0,ACN
2025-07-07 11:51:00-04:00,301.69000244140625,301.70001220703125,301.6300048828125,301.70001220703125,1205,0.0,0.0,ACN
2025-07-07 11:52:00-04:00,301.70001220703125,301.70001220703125,301.5899963378906,301.5899963378906,547,0.0,0.0,ACN
2025-07-07 11:53:00-04:00,301.6000061035156,301.6199951171875,301.4284973144531,301.54998779296875,5285,0.0,0.0,ACN
2025-07-07 11:54:00-04:00,301.5050048828125,301.7900085449219,301.5050048828125,301.6099853515625,8828,0.0,0.0,ACN
2025-07-07 11:55:00-04:00,301.6000061035156,301.6499938964844,301.6000061035156,301.6499938964844,2670,0.0,0.0,ACN
2025-07-07 11:56:00-04:00,301.6400146484375,301.80999755859375,301.6400146484375,301.80999755859375,7800,0.0,0.0,ACN
2025-07-07 11:57:00-04:00,301.7900085449219,301.9700012207031,301.6400146484375,301.9700012207031,2061,0.0,0.0,ACN
2025-07-07 11:58:00-04:00,301.8949890136719,301.8949890136719,301.79998779296875,301.79998779296875,1409,0.0,0.0,ACN
2025-07-07 11:59:00-04:00,301.92498779296875,301.92999267578125,301.8299865722656,301.92999267578125,856,0.0,0.0,ACN
2025-07-07 12:00:00-04:00,301.92999267578125,302.0400085449219,301.92999267578125,302.0400085449219,1634,0.0,0.0,ACN
2025-07-07 12:01:00-04:00,302.0899963378906,302.17120361328125,302.0899963378906,302.17120361328125,2462,0.0,0.0,ACN
2025-07-07 12:02:00-04:00,302.2699890136719,302.28729248046875,302.1449890136719,302.1600036621094,3161,0.0,0.0,ACN
2025-07-07 12:03:00-04:00,302.03009033203125,302.1549987792969,302.03009033203125,302.1549987792969,1485,0.0,0.0,ACN
2025-07-07 12:04:00-04:00,302.0423889160156,302.05999755859375,302.0199890136719,302.0199890136719,2735,0.0,0.0,ACN
2025-07-07 12:05:00-04:00,302.05999755859375,302.1099853515625,302.010986328125,302.1099853515625,3850,0.0,0.0,ACN
2025-07-07 12:06:00-04:00,302.0799865722656,302.1199951171875,302.0201110839844,302.1199951171875,1251,0.0,0.0,ACN
2025-07-07 12:07:00-04:00,302.07000732421875,302.1199951171875,302.07000732421875,302.1000061035156,2236,0.0,0.0,ACN
2025-07-07 12:08:00-04:00,302.1000061035156,302.1000061035156,302.0419921875,302.1000061035156,1173,0.0,0.0,ACN
2025-07-07 12:09:00-04:00,302.1000061035156,302.1000061035156,301.93499755859375,301.93499755859375,5072,0.0,0.0,ACN
2025-07-07 12:10:00-04:00,301.94000244140625,301.94000244140625,301.92999267578125,301.94000244140625,1049,0.0,0.0,ACN
2025-07-07 12:11:00-04:00,301.8500061035156,301.8599853515625,301.6206359863281,301.6206359863281,1887,0.0,0.0,ACN
2025-07-07 12:12:00-04:00,301.6499938964844,301.7300109863281,301.6499938964844,301.7300109863281,3674,0.0,0.0,ACN
2025-07-07 12:13:00-04:00,301.7349853515625,301.7349853515625,301.6044921875,301.7349853515625,983,0.0,0.0,ACN
2025-07-07 12:14:00-04:00,301.739990234375,301.7449951171875,301.7349853515625,301.7349853515625,1781,0.0,0.0,ACN
2025-07-07 12:15:00-04:00,301.73419189453125,301.73419189453125,301.69000244140625,301.69000244140625,448,0.0,0.0,ACN
2025-07-07 12:16:00-04:00,301.6099853515625,301.6700134277344,301.5799865722656,301.6000061035156,3126,0.0,0.0,ACN
2025-07-07 12:17:00-04:00,301.6700134277344,301.6700134277344,301.6700134277344,301.6700134277344,637,0.0,0.0,ACN
2025-07-07 12:18:00-04:00,301.6700134277344,301.7099914550781,301.6700134277344,301.7099914550781,1418,0.0,0.0,ACN
2025-07-07 12:19:00-04:00,301.6700134277344,301.6700134277344,301.3599853515625,301.4649963378906,21646,0.0,0.0,ACN
2025-07-07 12:20:00-04:00,301.4549865722656,301.4549865722656,301.0,301.0,5414,0.0,0.0,ACN
2025-07-07 12:21:00-04:00,301.0,301.010009765625,300.70001220703125,300.70001220703125,5038,0.0,0.0,ACN
2025-07-07 12:22:00-04:00,300.6700134277344,300.8500061035156,300.6700134277344,300.8500061035156,3362,0.0,0.0,ACN
2025-07-07 12:23:00-04:00,300.8500061035156,301.19000244140625,300.8500061035156,301.19000244140625,6620,0.0,0.0,ACN
2025-07-07 12:24:00-04:00,301.19000244140625,301.3500061035156,301.17999267578125,301.260009765625,8895,0.0,0.0,ACN
2025-07-07 12:25:00-04:00,301.260009765625,301.260009765625,300.9700012207031,300.9700012207031,3672,0.0,0.0,ACN
2025-07-07 12:26:00-04:00,301.02398681640625,301.44000244140625,301.02398681640625,301.44000244140625,2123,0.0,0.0,ACN
2025-07-07 12:27:00-04:00,301.5799865722656,301.5799865722656,301.5799865722656,301.5799865722656,1546,0.0,0.0,ACN
2025-07-07 12:28:00-04:00,301.3500061035156,301.3999938964844,301.3399963378906,301.3999938964844,1332,0.0,0.0,ACN
2025-07-07 12:29:00-04:00,301.3999938964844,301.4599914550781,301.3999938964844,301.44500732421875,1706,0.0,0.0,ACN
2025-07-07 12:30:00-04:00,301.44500732421875,301.6099853515625,301.44000244140625,301.6099853515625,3953,0.0,0.0,ACN
2025-07-07 12:31:00-04:00,301.5799865722656,301.6099853515625,301.5,301.54998779296875,2863,0.0,0.0,ACN
2025-07-07 12:32:00-04:00,301.55499267578125,301.55499267578125,301.55499267578125,301.55499267578125,928,0.0,0.0,ACN
2025-07-07 12:33:00-04:00,301.42999267578125,301.69000244140625,301.42999267578125,301.6099853515625,2771,0.0,0.0,ACN
2025-07-07 12:34:00-04:00,301.70001220703125,301.7099914550781,301.5400085449219,301.6054992675781,2787,0.0,0.0,ACN
2025-07-07 12:35:00-04:00,301.54998779296875,301.59930419921875,301.4700012207031,301.5,2534,0.0,0.0,ACN
2025-07-07 12:36:00-04:00,301.5,301.6000061035156,301.5,301.5150146484375,2367,0.0,0.0,ACN
2025-07-07 12:37:00-04:00,301.5,301.5150146484375,301.3699951171875,301.4049987792969,6053,0.0,0.0,ACN
2025-07-07 12:38:00-04:00,301.32000732421875,301.4200134277344,301.2799987792969,301.3500061035156,12345,0.0,0.0,ACN
2025-07-07 12:39:00-04:00,301.3500061035156,301.3500061035156,301.1300048828125,301.1300048828125,3946,0.0,0.0,ACN
2025-07-07 12:40:00-04:00,301.34429931640625,301.34429931640625,301.34429931640625,301.34429931640625,163,0.0,0.0,ACN
2025-07-07 12:41:00-04:00,301.30999755859375,301.30999755859375,301.30999755859375,301.30999755859375,875,0.0,0.0,ACN
2025-07-07 12:42:00-04:00,301.3299865722656,301.3374938964844,301.32000732421875,301.3299865722656,1495,0.0,0.0,ACN
2025-07-07 12:43:00-04:00,301.260009765625,301.30499267578125,301.2099914550781,301.2449951171875,2347,0.0,0.0,ACN
2025-07-07 12:44:00-04:00,301.0899963378906,301.29998779296875,301.07000732421875,301.29998779296875,3313,0.0,0.0,ACN
2025-07-07 12:45:00-04:00,301.16619873046875,301.16619873046875,301.16619873046875,301.16619873046875,1263,0.0,0.0,ACN
2025-07-07 12:46:00-04:00,301.2699890136719,301.2699890136719,301.1400146484375,301.1400146484375,1289,0.0,0.0,ACN
2025-07-07 12:47:00-04:00,301.2099914550781,301.4100036621094,301.2099914550781,301.4100036621094,3524,0.0,0.0,ACN
2025-07-07 12:48:00-04:00,301.385009765625,301.385009765625,301.17999267578125,301.2099914550781,2044,0.0,0.0,ACN
2025-07-07 12:49:00-04:00,301.2149963378906,301.2149963378906,301.2149963378906,301.2149963378906,342,0.0,0.0,ACN
2025-07-07 12:50:00-04:00,301.2149963378906,301.2309875488281,300.8900146484375,300.95001220703125,2635,0.0,0.0,ACN
2025-07-07 12:51:00-04:00,300.8999938964844,301.0950012207031,300.8999938964844,301.0950012207031,712,0.0,0.0,ACN
2025-07-07 12:52:00-04:00,301.0950012207031,301.1700134277344,301.0950012207031,301.114990234375,4121,0.0,0.0,ACN
2025-07-07 12:53:00-04:00,301.114990234375,301.114990234375,301.0199890136719,301.114990234375,1974,0.0,0.0,ACN
2025-07-07 12:54:00-04:00,301.1199951171875,301.1199951171875,300.8399963378906,300.8399963378906,2195,0.0,0.0,ACN
2025-07-07 12:55:00-04:00,300.8299865722656,300.8299865722656,300.82000732421875,300.82000732421875,583,0.0,0.0,ACN
2025-07-07 12:56:00-04:00,300.8399963378906,300.87298583984375,300.6332092285156,300.7900085449219,4152,0.0,0.0,ACN
2025-07-07 12:58:00-04:00,300.6400146484375,300.8800048828125,300.6400146484375,300.8125,12579,0.0,0.0,ACN
2025-07-07 12:59:00-04:00,300.82000732421875,300.82501220703125,300.82000732421875,300.82501220703125,650,0.0,0.0,ACN
2025-07-07 13:00:00-04:00,300.82501220703125,300.8999938964844,300.6300048828125,300.7200012207031,5512,0.0,0.0,ACN
2025-07-07 13:01:00-04:00,300.6700134277344,300.7200012207031,300.6700134277344,300.7200012207031,1412,0.0,0.0,ACN
2025-07-07 13:02:00-04:00,300.7200012207031,300.989990234375,300.7200012207031,300.739990234375,4855,0.0,0.0,ACN
2025-07-07 13:03:00-04:00,300.6700134277344,300.6700134277344,300.4800109863281,300.55499267578125,1987,0.0,0.0,ACN
2025-07-07 13:04:00-04:00,300.55499267578125,300.55999755859375,300.55499267578125,300.55999755859375,1131,0.0,0.0,ACN
2025-07-07 13:05:00-04:00,300.55999755859375,300.55999755859375,300.4800109863281,300.4800109863281,515,0.0,0.0,ACN
2025-07-07 13:06:00-04:00,300.4800109863281,300.57000732421875,300.4700012207031,300.55999755859375,3463,0.0,0.0,ACN
2025-07-07 13:07:00-04:00,300.55499267578125,300.70001220703125,300.55499267578125,300.6400146484375,3360,0.0,0.0,ACN
2025-07-07 13:08:00-04:00,300.67999267578125,300.7099914550781,300.67999267578125,300.7099914550781,1030,0.0,0.0,ACN
2025-07-07 13:09:00-04:00,300.68499755859375,300.7200012207031,300.68499755859375,300.7200012207031,499,0.0,0.0,ACN
2025-07-07 13:10:00-04:00,300.7699890136719,300.8349914550781,300.6099853515625,300.8349914550781,4818,0.0,0.0,ACN
2025-07-07 13:11:00-04:00,300.80499267578125,300.80499267578125,300.7950134277344,300.7950134277344,1337,0.0,0.0,ACN
2025-07-07 13:12:00-04:00,300.92999267578125,301.0274963378906,300.92999267578125,301.0249938964844,2543,0.0,0.0,ACN
2025-07-07 13:13:00-04:00,301.0,301.0509948730469,300.9800109863281,300.9800109863281,1325,0.0,0.0,ACN
2025-07-07 13:14:00-04:00,300.9649963378906,300.9649963378906,300.9649963378906,300.9649963378906,163,0.0,0.0,ACN
