Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:33:00-04:00,229.22500610351562,229.22500610351562,229.22500610351562,229.22500610351562,607,0.0,0.0,SBAC
2025-08-04 10:34:00-04:00,229.1750030517578,229.1750030517578,228.85000610351562,228.91000366210938,3802,0.0,0.0,SBAC
2025-08-04 10:35:00-04:00,228.9199981689453,228.9199981689453,228.9199981689453,228.9199981689453,535,0.0,0.0,SBAC
2025-08-04 10:36:00-04:00,228.9199981689453,228.9199981689453,228.85000610351562,228.90499877929688,2553,0.0,0.0,SBAC
2025-08-04 10:37:00-04:00,228.8800048828125,228.8800048828125,228.6862030029297,228.6862030029297,1937,0.0,0.0,SBAC
2025-08-04 10:38:00-04:00,228.69500732421875,228.69500732421875,228.58999633789062,228.58999633789062,2123,0.0,0.0,SBAC
2025-08-04 10:40:00-04:00,228.5399932861328,228.5399932861328,228.43499755859375,228.43499755859375,1639,0.0,0.0,SBAC
2025-08-04 10:41:00-04:00,228.3000030517578,228.3800048828125,228.3000030517578,228.32000732421875,2915,0.0,0.0,SBAC
2025-08-04 10:42:00-04:00,228.3000030517578,228.3000030517578,228.1300048828125,228.1300048828125,2880,0.0,0.0,SBAC
2025-08-04 10:43:00-04:00,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,1005,0.0,0.0,SBAC
2025-08-04 10:44:00-04:00,228.09500122070312,228.09500122070312,228.09500122070312,228.09500122070312,524,0.0,0.0,SBAC
2025-08-04 10:45:00-04:00,228.2899932861328,228.3800048828125,228.2899932861328,228.3800048828125,2275,0.0,0.0,SBAC
2025-08-04 10:46:00-04:00,228.375,228.4499969482422,228.375,228.4499969482422,1916,0.0,0.0,SBAC
2025-08-04 10:48:00-04:00,228.57000732421875,228.58999633789062,228.57000732421875,228.58999633789062,865,0.0,0.0,SBAC
2025-08-04 10:49:00-04:00,228.63999938964844,228.63999938964844,228.52000427246094,228.5749969482422,3827,0.0,0.0,SBAC
2025-08-04 10:51:00-04:00,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,499,0.0,0.0,SBAC
2025-08-04 10:52:00-04:00,228.55499267578125,228.55499267578125,228.55499267578125,228.55499267578125,675,0.0,0.0,SBAC
2025-08-04 10:53:00-04:00,228.69000244140625,228.7899932861328,228.69000244140625,228.7899932861328,1707,0.0,0.0,SBAC
2025-08-04 10:54:00-04:00,228.8300018310547,228.85000610351562,228.8300018310547,228.85000610351562,1162,0.0,0.0,SBAC
2025-08-04 10:55:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,651,0.0,0.0,SBAC
2025-08-04 10:56:00-04:00,229.00999450683594,229.02000427246094,228.99000549316406,228.99000549316406,1760,0.0,0.0,SBAC
2025-08-04 10:57:00-04:00,228.99000549316406,228.99000549316406,228.77000427246094,228.8000030517578,3756,0.0,0.0,SBAC
2025-08-04 10:58:00-04:00,228.73500061035156,228.74000549316406,228.73500061035156,228.74000549316406,650,0.0,0.0,SBAC
2025-08-04 10:59:00-04:00,228.7115936279297,228.7115936279297,228.69000244140625,228.69000244140625,1019,0.0,0.0,SBAC
2025-08-04 11:00:00-04:00,228.69500732421875,228.8800048828125,228.69500732421875,228.8800048828125,2770,0.0,0.0,SBAC
2025-08-04 11:04:00-04:00,229.1125030517578,229.1125030517578,229.1125030517578,229.1125030517578,831,0.0,0.0,SBAC
2025-08-04 11:05:00-04:00,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,313,0.0,0.0,SBAC
2025-08-04 11:06:00-04:00,229.1300048828125,229.27000427246094,229.1300048828125,229.27000427246094,1682,0.0,0.0,SBAC
2025-08-04 11:08:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,771,0.0,0.0,SBAC
2025-08-04 11:09:00-04:00,229.38999938964844,229.4600067138672,229.27999877929688,229.42750549316406,5560,0.0,0.0,SBAC
2025-08-04 11:11:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,487,0.0,0.0,SBAC
2025-08-04 11:12:00-04:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,2116,0.0,0.0,SBAC
2025-08-04 11:15:00-04:00,229.47000122070312,229.48500061035156,229.47000122070312,229.48500061035156,1330,0.0,0.0,SBAC
2025-08-04 11:16:00-04:00,229.59500122070312,229.63999938964844,229.59500122070312,229.63999938964844,1275,0.0,0.0,SBAC
2025-08-04 11:17:00-04:00,229.72500610351562,229.72500610351562,229.64999389648438,229.64999389648438,583,0.0,0.0,SBAC
2025-08-04 11:18:00-04:00,229.64500427246094,229.8000030517578,229.6300048828125,229.8000030517578,4118,0.0,0.0,SBAC
2025-08-04 11:19:00-04:00,229.82000732421875,230.1999969482422,229.67750549316406,230.0399932861328,6847,0.0,0.0,SBAC
2025-08-04 11:21:00-04:00,230.19500732421875,230.19500732421875,230.05499267578125,230.05999755859375,4933,0.0,0.0,SBAC
2025-08-04 11:22:00-04:00,230.05999755859375,230.09500122070312,230.05999755859375,230.09500122070312,1918,0.0,0.0,SBAC
2025-08-04 11:23:00-04:00,230.0,230.00999450683594,229.89500427246094,229.99000549316406,8122,0.0,0.0,SBAC
2025-08-04 11:25:00-04:00,230.00999450683594,230.02000427246094,230.00999450683594,230.02000427246094,1806,0.0,0.0,SBAC
2025-08-04 11:27:00-04:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,547,0.0,0.0,SBAC
2025-08-04 11:28:00-04:00,229.9949951171875,229.9949951171875,229.7899932861328,229.88999938964844,6223,0.0,0.0,SBAC
2025-08-04 11:29:00-04:00,229.9149932861328,229.97000122070312,229.9149932861328,229.9499969482422,2266,0.0,0.0,SBAC
2025-08-04 11:30:00-04:00,229.8524932861328,229.8524932861328,229.8524932861328,229.8524932861328,226,0.0,0.0,SBAC
2025-08-04 11:31:00-04:00,230.02000427246094,230.02000427246094,230.02000427246094,230.02000427246094,1605,0.0,0.0,SBAC
2025-08-04 11:32:00-04:00,229.96499633789062,229.96499633789062,229.96499633789062,229.96499633789062,204,0.0,0.0,SBAC
2025-08-04 11:33:00-04:00,229.96499633789062,229.96499633789062,229.96499633789062,229.96499633789062,1595,0.0,0.0,SBAC
2025-08-04 11:34:00-04:00,229.96499633789062,230.13999938964844,229.96499633789062,230.13999938964844,1856,0.0,0.0,SBAC
2025-08-04 11:35:00-04:00,230.11000061035156,230.14999389648438,230.11000061035156,230.14999389648438,597,0.0,0.0,SBAC
2025-08-04 11:36:00-04:00,230.24000549316406,230.38999938964844,230.24000549316406,230.38999938964844,3716,0.0,0.0,SBAC
2025-08-04 11:37:00-04:00,230.38999938964844,230.38999938964844,230.35000610351562,230.35000610351562,1253,0.0,0.0,SBAC
2025-08-04 11:38:00-04:00,230.35499572753906,230.35499572753906,230.35499572753906,230.35499572753906,1313,0.0,0.0,SBAC
2025-08-04 11:39:00-04:00,230.35499572753906,230.35499572753906,230.35499572753906,230.35499572753906,752,0.0,0.0,SBAC
2025-08-04 11:40:00-04:00,230.35499572753906,230.3800048828125,230.35000610351562,230.3800048828125,2702,0.0,0.0,SBAC
2025-08-04 11:44:00-04:00,230.4600067138672,230.55999755859375,230.4600067138672,230.55999755859375,1479,0.0,0.0,SBAC
2025-08-04 11:45:00-04:00,230.41000366210938,230.47000122070312,230.41000366210938,230.41000366210938,3068,0.0,0.0,SBAC
2025-08-04 11:46:00-04:00,230.5399932861328,230.55999755859375,230.5399932861328,230.55999755859375,832,0.0,0.0,SBAC
2025-08-04 11:47:00-04:00,230.4600067138672,230.4600067138672,230.38499450683594,230.38499450683594,1117,0.0,0.0,SBAC
2025-08-04 11:48:00-04:00,230.3300018310547,230.55999755859375,230.3300018310547,230.55999755859375,1607,0.0,0.0,SBAC
2025-08-04 11:49:00-04:00,230.55999755859375,230.83999633789062,230.55999755859375,230.83999633789062,1572,0.0,0.0,SBAC
2025-08-04 11:50:00-04:00,230.8300018310547,230.9600067138672,230.75999450683594,230.76499938964844,2780,0.0,0.0,SBAC
2025-08-04 11:51:00-04:00,230.76499938964844,230.9499969482422,230.6699981689453,230.9499969482422,2430,0.0,0.0,SBAC
2025-08-04 11:52:00-04:00,230.9499969482422,230.9600067138672,230.8699951171875,230.8800048828125,1054,0.0,0.0,SBAC
2025-08-04 11:53:00-04:00,230.85000610351562,230.88999938964844,230.83999633789062,230.83999633789062,1729,0.0,0.0,SBAC
2025-08-04 11:54:00-04:00,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,1313,0.0,0.0,SBAC
2025-08-04 11:55:00-04:00,230.92999267578125,231.02999877929688,230.89999389648438,231.02999877929688,1950,0.0,0.0,SBAC
2025-08-04 11:56:00-04:00,231.10000610351562,231.16000366210938,231.10000610351562,231.16000366210938,1028,0.0,0.0,SBAC
2025-08-04 11:57:00-04:00,231.1699981689453,231.27499389648438,231.1699981689453,231.25689697265625,3356,0.0,0.0,SBAC
2025-08-04 11:58:00-04:00,231.25999450683594,231.25999450683594,231.125,231.25999450683594,1212,0.0,0.0,SBAC
2025-08-04 11:59:00-04:00,231.25,231.27000427246094,231.24000549316406,231.27000427246094,1868,0.0,0.0,SBAC
2025-08-04 12:01:00-04:00,231.1300048828125,231.27699279785156,231.1300048828125,231.27699279785156,1603,0.0,0.0,SBAC
2025-08-04 12:02:00-04:00,231.1300048828125,231.1300048828125,230.97000122070312,230.97999572753906,9250,0.0,0.0,SBAC
2025-08-04 12:06:00-04:00,230.99749755859375,230.99749755859375,230.99749755859375,230.99749755859375,314,0.0,0.0,SBAC
2025-08-04 12:07:00-04:00,231.10000610351562,231.1074981689453,231.0850067138672,231.0850067138672,898,0.0,0.0,SBAC
2025-08-04 12:08:00-04:00,231.0800018310547,231.0800018310547,230.99249267578125,230.99249267578125,1280,0.0,0.0,SBAC
2025-08-04 12:09:00-04:00,231.06500244140625,231.06500244140625,230.99249267578125,230.99249267578125,685,0.0,0.0,SBAC
2025-08-04 12:11:00-04:00,231.1999969482422,231.27999877929688,231.19000244140625,231.26499938964844,4157,0.0,0.0,SBAC
2025-08-04 12:14:00-04:00,231.31500244140625,231.31500244140625,231.1199951171875,231.1699981689453,5711,0.0,0.0,SBAC
2025-08-04 12:16:00-04:00,231.22000122070312,231.22000122070312,231.22000122070312,231.22000122070312,408,0.0,0.0,SBAC
2025-08-04 12:17:00-04:00,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,853,0.0,0.0,SBAC
2025-08-04 12:19:00-04:00,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,1546,0.0,0.0,SBAC
2025-08-04 12:20:00-04:00,231.1699981689453,231.17999267578125,230.94000244140625,231.0800018310547,4698,0.0,0.0,SBAC
2025-08-04 12:21:00-04:00,231.1300048828125,231.1300048828125,231.1199951171875,231.1199951171875,498,0.0,0.0,SBAC
2025-08-04 12:22:00-04:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,651,0.0,0.0,SBAC
2025-08-04 12:23:00-04:00,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,347,0.0,0.0,SBAC
2025-08-04 12:24:00-04:00,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,346,0.0,0.0,SBAC
2025-08-04 12:26:00-04:00,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,327,0.0,0.0,SBAC
2025-08-04 12:27:00-04:00,231.19000244140625,231.21499633789062,231.19000244140625,231.19000244140625,1678,0.0,0.0,SBAC
2025-08-04 12:29:00-04:00,231.2449951171875,231.2449951171875,231.2449951171875,231.2449951171875,537,0.0,0.0,SBAC
2025-08-04 12:30:00-04:00,231.11500549316406,231.11500549316406,230.84500122070312,230.84500122070312,3996,0.0,0.0,SBAC
2025-08-04 12:31:00-04:00,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,371,0.0,0.0,SBAC
2025-08-04 12:32:00-04:00,230.85000610351562,230.85000610351562,230.7100067138672,230.80999755859375,4679,0.0,0.0,SBAC
2025-08-04 12:33:00-04:00,230.80999755859375,230.83999633789062,230.80999755859375,230.83999633789062,2567,0.0,0.0,SBAC
2025-08-04 12:34:00-04:00,230.80380249023438,230.80380249023438,230.80380249023438,230.80380249023438,528,0.0,0.0,SBAC
2025-08-04 12:35:00-04:00,230.89999389648438,230.9199981689453,230.89999389648438,230.9199981689453,1290,0.0,0.0,SBAC
2025-08-04 12:36:00-04:00,230.9199981689453,230.9199981689453,230.9199981689453,230.9199981689453,337,0.0,0.0,SBAC
2025-08-04 12:37:00-04:00,230.94000244140625,231.05999755859375,230.94000244140625,231.05999755859375,1699,0.0,0.0,SBAC
2025-08-04 12:38:00-04:00,231.09500122070312,231.09500122070312,231.09500122070312,231.09500122070312,1056,0.0,0.0,SBAC
2025-08-04 12:39:00-04:00,231.1199951171875,231.13999938964844,231.02999877929688,231.13999938964844,3502,0.0,0.0,SBAC
2025-08-04 12:40:00-04:00,231.0850067138672,231.0850067138672,231.0850067138672,231.0850067138672,471,0.0,0.0,SBAC
2025-08-04 12:41:00-04:00,231.2100067138672,231.2100067138672,231.14999389648438,231.19000244140625,2202,0.0,0.0,SBAC
2025-08-04 12:42:00-04:00,231.10499572753906,231.1199951171875,231.02000427246094,231.07000732421875,2936,0.0,0.0,SBAC
2025-08-04 12:43:00-04:00,231.03500366210938,231.03500366210938,231.03500366210938,231.03500366210938,1196,0.0,0.0,SBAC
2025-08-04 12:44:00-04:00,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,241,0.0,0.0,SBAC
2025-08-04 12:45:00-04:00,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,768,0.0,0.0,SBAC
2025-08-04 12:47:00-04:00,231.0800018310547,231.0800018310547,231.0399932861328,231.0399932861328,763,0.0,0.0,SBAC
2025-08-04 12:49:00-04:00,231.1300048828125,231.19000244140625,231.1300048828125,231.1699981689453,3023,0.0,0.0,SBAC
2025-08-04 12:50:00-04:00,231.13999938964844,231.22999572753906,231.13999938964844,231.22999572753906,1643,0.0,0.0,SBAC
2025-08-04 12:51:00-04:00,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,150,0.0,0.0,SBAC
2025-08-04 12:52:00-04:00,231.1750030517578,231.1750030517578,231.02000427246094,231.05999755859375,3819,0.0,0.0,SBAC
2025-08-04 12:53:00-04:00,231.07000732421875,231.07000732421875,231.02999877929688,231.0625,2242,0.0,0.0,SBAC
2025-08-04 12:54:00-04:00,231.0,231.11500549316406,231.0,231.10000610351562,774,0.0,0.0,SBAC
2025-08-04 12:55:00-04:00,231.16000366210938,231.16000366210938,231.14999389648438,231.14999389648438,1633,0.0,0.0,SBAC
2025-08-04 12:56:00-04:00,231.14999389648438,231.14999389648438,231.1300048828125,231.1300048828125,918,0.0,0.0,SBAC
2025-08-04 12:57:00-04:00,231.24000549316406,231.25,231.24000549316406,231.25,626,0.0,0.0,SBAC
2025-08-04 12:58:00-04:00,231.05999755859375,231.05999755859375,231.05999755859375,231.05999755859375,1208,0.0,0.0,SBAC
2025-08-04 13:01:00-04:00,231.06500244140625,231.06500244140625,231.06500244140625,231.06500244140625,315,0.0,0.0,SBAC
2025-08-04 13:02:00-04:00,230.8800048828125,231.08999633789062,230.8800048828125,231.08999633789062,2043,0.0,0.0,SBAC
2025-08-04 13:03:00-04:00,230.9600067138672,230.9600067138672,230.5500030517578,230.5500030517578,5313,0.0,0.0,SBAC
2025-08-04 13:04:00-04:00,230.55499267578125,230.74000549316406,230.55499267578125,230.74000549316406,1683,0.0,0.0,SBAC
2025-08-04 13:05:00-04:00,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,365,0.0,0.0,SBAC
2025-08-04 13:06:00-04:00,230.625,230.625,230.625,230.625,311,0.0,0.0,SBAC
2025-08-04 13:08:00-04:00,230.81500244140625,230.81500244140625,230.63499450683594,230.63499450683594,1323,0.0,0.0,SBAC
2025-08-04 13:09:00-04:00,230.6699981689453,230.6699981689453,230.39500427246094,230.39500427246094,5493,0.0,0.0,SBAC
2025-08-04 13:10:00-04:00,230.6199951171875,230.72000122070312,230.6199951171875,230.72000122070312,3191,0.0,0.0,SBAC
2025-08-04 13:11:00-04:00,230.5850067138672,230.5850067138672,230.5850067138672,230.5850067138672,228,0.0,0.0,SBAC
2025-08-04 13:12:00-04:00,230.5850067138672,230.5850067138672,230.5850067138672,230.5850067138672,853,0.0,0.0,SBAC
2025-08-04 13:14:00-04:00,230.5850067138672,230.5850067138672,230.5850067138672,230.5850067138672,342,0.0,0.0,SBAC
2025-08-04 13:15:00-04:00,230.75,230.75999450683594,230.72999572753906,230.72999572753906,1210,0.0,0.0,SBAC
2025-08-04 13:18:00-04:00,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,138,0.0,0.0,SBAC
2025-08-04 13:19:00-04:00,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,541,0.0,0.0,SBAC
2025-08-04 13:20:00-04:00,230.7050018310547,230.8300018310547,230.58999633789062,230.7050018310547,1577,0.0,0.0,SBAC
2025-08-04 13:21:00-04:00,230.7050018310547,230.7050018310547,230.7050018310547,230.7050018310547,397,0.0,0.0,SBAC
2025-08-04 13:22:00-04:00,230.7100067138672,230.8300018310547,230.7100067138672,230.8300018310547,1579,0.0,0.0,SBAC
2025-08-04 13:25:00-04:00,230.7050018310547,230.7050018310547,230.7050018310547,230.7050018310547,1234,0.0,0.0,SBAC
2025-08-04 13:29:00-04:00,230.71499633789062,230.71499633789062,230.71499633789062,230.71499633789062,239,0.0,0.0,SBAC
2025-08-04 13:30:00-04:00,230.69000244140625,230.78500366210938,230.64999389648438,230.66000366210938,5521,0.0,0.0,SBAC
2025-08-04 13:32:00-04:00,230.68499755859375,230.72000122070312,230.64999389648438,230.72000122070312,2632,0.0,0.0,SBAC
2025-08-04 13:33:00-04:00,230.69000244140625,230.72000122070312,230.64999389648438,230.6649932861328,3204,0.0,0.0,SBAC
2025-08-04 13:35:00-04:00,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,429,0.0,0.0,SBAC
2025-08-04 13:36:00-04:00,230.7899932861328,230.7899932861328,230.74000549316406,230.74000549316406,1641,0.0,0.0,SBAC
2025-08-04 13:37:00-04:00,230.6999969482422,230.7449951171875,230.6199951171875,230.6199951171875,4135,0.0,0.0,SBAC
2025-08-04 13:38:00-04:00,230.63999938964844,230.63999938964844,230.60499572753906,230.60499572753906,1313,0.0,0.0,SBAC
2025-08-04 13:40:00-04:00,230.6699981689453,230.73500061035156,230.625,230.73500061035156,705,0.0,0.0,SBAC
2025-08-04 13:41:00-04:00,230.5,230.5749969482422,230.47000122070312,230.52000427246094,1850,0.0,0.0,SBAC
2025-08-04 13:42:00-04:00,230.55999755859375,230.6199951171875,230.55999755859375,230.6199951171875,2614,0.0,0.0,SBAC
2025-08-04 13:43:00-04:00,230.6199951171875,230.67730712890625,230.60000610351562,230.67730712890625,2532,0.0,0.0,SBAC
2025-08-04 13:44:00-04:00,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,217,0.0,0.0,SBAC
2025-08-04 13:45:00-04:00,230.6300048828125,230.6300048828125,230.61000061035156,230.61000061035156,950,0.0,0.0,SBAC
2025-08-04 13:46:00-04:00,230.57000732421875,230.61000061035156,230.46499633789062,230.46499633789062,6091,0.0,0.0,SBAC
2025-08-04 13:47:00-04:00,230.4600067138672,230.4600067138672,230.43499755859375,230.43499755859375,1780,0.0,0.0,SBAC
2025-08-04 13:48:00-04:00,230.52999877929688,230.52999877929688,230.42999267578125,230.42999267578125,612,0.0,0.0,SBAC
2025-08-04 13:49:00-04:00,230.47500610351562,230.47500610351562,230.47500610351562,230.47500610351562,449,0.0,0.0,SBAC
2025-08-04 13:50:00-04:00,230.39500427246094,230.47999572753906,230.3800048828125,230.46499633789062,3498,0.0,0.0,SBAC
2025-08-04 13:51:00-04:00,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,529,0.0,0.0,SBAC
2025-08-04 13:52:00-04:00,230.4600067138672,230.4600067138672,230.3699951171875,230.4600067138672,973,0.0,0.0,SBAC
2025-08-04 13:53:00-04:00,230.3699951171875,230.4600067138672,230.35000610351562,230.4199981689453,4060,0.0,0.0,SBAC
2025-08-04 13:54:00-04:00,230.30999755859375,230.3300018310547,230.30999755859375,230.3300018310547,2885,0.0,0.0,SBAC
2025-08-04 13:56:00-04:00,230.24000549316406,230.50999450683594,230.1999969482422,230.50999450683594,10667,0.0,0.0,SBAC
2025-08-04 13:58:00-04:00,230.2899932861328,230.38999938964844,230.27999877929688,230.38999938964844,1567,0.0,0.0,SBAC
2025-08-04 13:59:00-04:00,230.35000610351562,230.35000610351562,230.2899932861328,230.2899932861328,1270,0.0,0.0,SBAC
2025-08-04 14:00:00-04:00,230.2899932861328,230.3800048828125,230.20249938964844,230.2449951171875,4545,0.0,0.0,SBAC
2025-08-04 14:01:00-04:00,230.2449951171875,230.36000061035156,230.2449951171875,230.36000061035156,1900,0.0,0.0,SBAC
2025-08-04 14:02:00-04:00,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,323,0.0,0.0,SBAC
2025-08-04 14:03:00-04:00,230.2823028564453,230.47999572753906,230.2823028564453,230.47000122070312,1235,0.0,0.0,SBAC
2025-08-04 14:04:00-04:00,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,1034,0.0,0.0,SBAC
2025-08-04 14:07:00-04:00,230.39999389648438,230.39999389648438,230.35499572753906,230.35499572753906,776,0.0,0.0,SBAC
2025-08-04 14:08:00-04:00,230.35499572753906,230.35499572753906,230.35499572753906,230.35499572753906,1285,0.0,0.0,SBAC
2025-08-04 14:09:00-04:00,230.35499572753906,230.35499572753906,230.35499572753906,230.35499572753906,287,0.0,0.0,SBAC
