Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,398.05999755859375,398.05999755859375,396.54998779296875,396.54998779296875,51488,0.0,0.0,CAT
2025-07-07 09:31:00-04:00,396.54998779296875,396.6650085449219,396.2699890136719,396.2699890136719,5126,0.0,0.0,CAT
2025-07-07 09:32:00-04:00,396.260009765625,396.55999755859375,395.55999755859375,396.5199890136719,12461,0.0,0.0,CAT
2025-07-07 09:33:00-04:00,396.5450134277344,397.05999755859375,396.5450134277344,397.0,5114,0.0,0.0,CAT
2025-07-07 09:34:00-04:00,396.9700012207031,398.0,396.9700012207031,397.67999267578125,6826,0.0,0.0,CAT
2025-07-07 09:35:00-04:00,397.69500732421875,397.7799987792969,396.7825012207031,396.9599914550781,8345,0.0,0.0,CAT
2025-07-07 09:36:00-04:00,397.1000061035156,397.4200134277344,397.1000061035156,397.2799987792969,4828,0.0,0.0,CAT
2025-07-07 09:37:00-04:00,397.2799987792969,397.6700134277344,397.2799987792969,397.3399963378906,5204,0.0,0.0,CAT
2025-07-07 09:38:00-04:00,397.3550109863281,397.5400085449219,397.2101135253906,397.2799987792969,8503,0.0,0.0,CAT
2025-07-07 09:39:00-04:00,397.3800048828125,397.5899963378906,397.3800048828125,397.510009765625,2474,0.0,0.0,CAT
2025-07-07 09:40:00-04:00,397.64990234375,397.739990234375,397.6199951171875,397.6199951171875,3785,0.0,0.0,CAT
2025-07-07 09:41:00-04:00,397.614990234375,397.614990234375,397.3599853515625,397.3599853515625,2690,0.0,0.0,CAT
2025-07-07 09:43:00-04:00,397.2200012207031,397.3599853515625,396.5578918457031,396.5578918457031,7299,0.0,0.0,CAT
2025-07-07 09:44:00-04:00,396.5,396.8500061035156,396.5,396.8500061035156,9192,0.0,0.0,CAT
2025-07-07 09:45:00-04:00,396.7300109863281,396.9849853515625,396.6300048828125,396.9549865722656,5523,0.0,0.0,CAT
2025-07-07 09:46:00-04:00,396.9800109863281,397.1499938964844,396.9649963378906,396.9700012207031,4938,0.0,0.0,CAT
