Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:12:00-04:00,361.7099914550781,362.1099853515625,361.7099914550781,361.8399963378906,2794,0.0,0.0,CDNS
2025-08-04 10:13:00-04:00,361.8299865722656,361.8999938964844,361.64898681640625,361.8999938964844,3813,0.0,0.0,CDNS
2025-08-04 10:14:00-04:00,361.7200012207031,361.885009765625,361.4599914550781,361.7763977050781,5787,0.0,0.0,CDNS
2025-08-04 10:15:00-04:00,361.9800109863281,361.9800109863281,361.6000061035156,361.6000061035156,2406,0.0,0.0,CDNS
2025-08-04 10:16:00-04:00,361.57000732421875,361.5899963378906,361.55999755859375,361.5899963378906,2492,0.0,0.0,CDNS
2025-08-04 10:17:00-04:00,361.2076110839844,361.2076110839844,360.8699951171875,361.1099853515625,8169,0.0,0.0,CDNS
2025-08-04 10:18:00-04:00,361.17999267578125,361.17999267578125,360.989990234375,361.1600036621094,2987,0.0,0.0,CDNS
2025-08-04 10:19:00-04:00,361.09051513671875,361.09051513671875,360.8714904785156,360.8714904785156,3030,0.0,0.0,CDNS
2025-08-04 10:20:00-04:00,360.7401123046875,361.1499938964844,360.7401123046875,361.1300048828125,2105,0.0,0.0,CDNS
2025-08-04 10:21:00-04:00,361.0,361.0,360.7749938964844,360.8450012207031,3428,0.0,0.0,CDNS
2025-08-04 10:22:00-04:00,360.8450012207031,361.260009765625,360.8450012207031,361.0299987792969,5151,0.0,0.0,CDNS
2025-08-04 10:23:00-04:00,361.6000061035156,361.67498779296875,361.3399963378906,361.5,2053,0.0,0.0,CDNS
2025-08-04 10:24:00-04:00,361.2550048828125,361.5599060058594,360.7200927734375,360.7300109863281,5163,0.0,0.0,CDNS
2025-08-04 10:25:00-04:00,360.57000732421875,360.8949890136719,360.57000732421875,360.69500732421875,5251,0.0,0.0,CDNS
2025-08-04 10:26:00-04:00,360.69500732421875,361.1400146484375,360.69500732421875,361.1400146484375,4496,0.0,0.0,CDNS
2025-08-04 10:27:00-04:00,361.1099853515625,361.3450012207031,361.0199890136719,361.25,1854,0.0,0.0,CDNS
2025-08-04 10:28:00-04:00,361.3900146484375,361.54998779296875,361.3500061035156,361.54998779296875,2693,0.0,0.0,CDNS
2025-08-04 10:29:00-04:00,361.7099914550781,361.7300109863281,361.3599853515625,361.4049987792969,5662,0.0,0.0,CDNS
2025-08-04 10:30:00-04:00,361.4049987792969,361.614990234375,361.3900146484375,361.4049987792969,5754,0.0,0.0,CDNS
2025-08-04 10:31:00-04:00,361.7200012207031,361.8399963378906,361.5154113769531,361.8399963378906,2951,0.0,0.0,CDNS
2025-08-04 10:32:00-04:00,361.8999938964844,362.05999755859375,361.7900085449219,361.7900085449219,3428,0.0,0.0,CDNS
2025-08-04 10:33:00-04:00,361.7900085449219,362.05999755859375,361.7900085449219,362.05999755859375,1100,0.0,0.0,CDNS
2025-08-04 10:34:00-04:00,361.9599914550781,361.989990234375,361.697509765625,361.760009765625,2958,0.0,0.0,CDNS
2025-08-04 10:35:00-04:00,361.7650146484375,361.8399963378906,361.6000061035156,361.80999755859375,6250,0.0,0.0,CDNS
2025-08-04 10:36:00-04:00,361.92999267578125,362.1600036621094,361.9049987792969,362.1600036621094,1447,0.0,0.0,CDNS
2025-08-04 10:37:00-04:00,362.2699890136719,362.2699890136719,362.2099914550781,362.2099914550781,1807,0.0,0.0,CDNS
2025-08-04 10:38:00-04:00,362.19000244140625,362.3800048828125,362.19000244140625,362.3800048828125,1745,0.0,0.0,CDNS
2025-08-04 10:39:00-04:00,362.3500061035156,362.3599853515625,362.1300048828125,362.1300048828125,2455,0.0,0.0,CDNS
2025-08-04 10:40:00-04:00,362.2049865722656,362.2049865722656,362.0299987792969,362.0299987792969,1301,0.0,0.0,CDNS
2025-08-04 10:41:00-04:00,361.8999938964844,362.260009765625,361.8500061035156,362.260009765625,6363,0.0,0.0,CDNS
2025-08-04 10:43:00-04:00,362.1000061035156,362.1000061035156,361.8800048828125,361.9800109863281,3507,0.0,0.0,CDNS
2025-08-04 10:44:00-04:00,361.99249267578125,362.17999267578125,361.9800109863281,362.17999267578125,2358,0.0,0.0,CDNS
2025-08-04 10:45:00-04:00,362.010009765625,362.010009765625,362.010009765625,362.010009765625,1294,0.0,0.0,CDNS
2025-08-04 10:46:00-04:00,361.8399963378906,361.9800109863281,361.8399963378906,361.9800109863281,1887,0.0,0.0,CDNS
2025-08-04 10:47:00-04:00,361.9800109863281,362.05999755859375,361.6700134277344,361.9750061035156,10309,0.0,0.0,CDNS
2025-08-04 10:48:00-04:00,362.1600036621094,362.17999267578125,362.1600036621094,362.17999267578125,2212,0.0,0.0,CDNS
2025-08-04 10:50:00-04:00,361.95001220703125,361.95001220703125,361.5400085449219,361.5400085449219,3871,0.0,0.0,CDNS
2025-08-04 10:51:00-04:00,361.2200012207031,361.6400146484375,361.2200012207031,361.5400085449219,4096,0.0,0.0,CDNS
2025-08-04 10:52:00-04:00,361.739990234375,361.8550109863281,361.6499938964844,361.6499938964844,2675,0.0,0.0,CDNS
2025-08-04 10:53:00-04:00,361.6499938964844,361.8900146484375,361.6499938964844,361.8900146484375,1891,0.0,0.0,CDNS
2025-08-04 10:54:00-04:00,361.7200012207031,361.7200012207031,361.7200012207031,361.7200012207031,3642,0.0,0.0,CDNS
2025-08-04 10:57:00-04:00,361.44000244140625,361.44000244140625,361.1449890136719,361.1449890136719,857,0.0,0.0,CDNS
2025-08-04 10:58:00-04:00,361.17999267578125,361.42999267578125,361.17999267578125,361.32000732421875,2006,0.0,0.0,CDNS
2025-08-04 10:59:00-04:00,361.6000061035156,361.6000061035156,360.8599853515625,361.30499267578125,6113,0.0,0.0,CDNS
2025-08-04 11:00:00-04:00,361.6000061035156,361.6000061035156,361.30499267578125,361.3175048828125,2696,0.0,0.0,CDNS
2025-08-04 11:01:00-04:00,360.8500061035156,361.20001220703125,360.8500061035156,361.0,4003,0.0,0.0,CDNS
2025-08-04 11:02:00-04:00,360.97900390625,361.2300109863281,360.97900390625,361.2250061035156,2803,0.0,0.0,CDNS
2025-08-04 11:05:00-04:00,360.9800109863281,361.0150146484375,360.7699890136719,361.0150146484375,19677,0.0,0.0,CDNS
2025-08-04 11:07:00-04:00,360.43548583984375,360.5400085449219,360.32000732421875,360.5400085449219,2757,0.0,0.0,CDNS
2025-08-04 11:08:00-04:00,360.8299865722656,360.8299865722656,360.82000732421875,360.8299865722656,2250,0.0,0.0,CDNS
2025-08-04 11:09:00-04:00,360.7900085449219,361.1199951171875,360.7900085449219,360.9700012207031,5719,0.0,0.0,CDNS
2025-08-04 11:10:00-04:00,361.1650085449219,361.489990234375,360.9200134277344,361.489990234375,18334,0.0,0.0,CDNS
2025-08-04 11:11:00-04:00,361.55999755859375,361.55999755859375,361.4549865722656,361.5,3693,0.0,0.0,CDNS
2025-08-04 11:12:00-04:00,361.6700134277344,361.67999267578125,361.43499755859375,361.43499755859375,1831,0.0,0.0,CDNS
2025-08-04 11:13:00-04:00,361.6199951171875,361.7200012207031,361.6199951171875,361.7200012207031,4045,0.0,0.0,CDNS
2025-08-04 11:15:00-04:00,361.6650085449219,361.8399963378906,361.1000061035156,361.635009765625,9441,0.0,0.0,CDNS
2025-08-04 11:16:00-04:00,361.635009765625,361.989990234375,361.6300048828125,361.9800109863281,3156,0.0,0.0,CDNS
2025-08-04 11:17:00-04:00,361.7749938964844,361.7799987792969,361.7749938964844,361.7799987792969,967,0.0,0.0,CDNS
2025-08-04 11:18:00-04:00,361.82000732421875,362.07000732421875,361.82000732421875,362.07000732421875,1950,0.0,0.0,CDNS
2025-08-04 11:19:00-04:00,361.92999267578125,362.0199890136719,361.82501220703125,362.0199890136719,2886,0.0,0.0,CDNS
2025-08-04 11:20:00-04:00,362.06500244140625,362.1700134277344,362.06500244140625,362.1700134277344,1950,0.0,0.0,CDNS
2025-08-04 11:21:00-04:00,361.739990234375,361.739990234375,361.55999755859375,361.7300109863281,3408,0.0,0.0,CDNS
2025-08-04 11:22:00-04:00,361.639892578125,361.639892578125,361.639892578125,361.639892578125,690,0.0,0.0,CDNS
2025-08-04 11:23:00-04:00,361.95001220703125,361.95001220703125,361.72698974609375,361.72698974609375,2130,0.0,0.0,CDNS
2025-08-04 11:24:00-04:00,362.1300048828125,362.1400146484375,361.92498779296875,362.0,2177,0.0,0.0,CDNS
2025-08-04 11:25:00-04:00,362.3299865722656,362.3599853515625,362.1000061035156,362.1000061035156,1397,0.0,0.0,CDNS
2025-08-04 11:26:00-04:00,362.2149963378906,362.2149963378906,362.2149963378906,362.2149963378906,6548,0.0,0.0,CDNS
2025-08-04 11:27:00-04:00,362.2449951171875,362.30999755859375,362.19000244140625,362.30999755859375,4001,0.0,0.0,CDNS
2025-08-04 11:28:00-04:00,362.30999755859375,362.466796875,362.2200012207031,362.2200012207031,1165,0.0,0.0,CDNS
2025-08-04 11:29:00-04:00,362.1700134277344,362.1700134277344,361.739990234375,361.75,5581,0.0,0.0,CDNS
2025-08-04 11:30:00-04:00,361.6400146484375,361.6549987792969,361.3299865722656,361.3299865722656,2037,0.0,0.0,CDNS
2025-08-04 11:31:00-04:00,361.2900085449219,361.2900085449219,360.7900085449219,360.8999938964844,3545,0.0,0.0,CDNS
2025-08-04 11:33:00-04:00,361.1300048828125,361.1300048828125,361.1300048828125,361.1300048828125,4090,0.0,0.0,CDNS
2025-08-04 11:34:00-04:00,361.2049865722656,361.2799987792969,361.2049865722656,361.2799987792969,3013,0.0,0.0,CDNS
2025-08-04 11:35:00-04:00,361.19000244140625,361.19000244140625,361.19000244140625,361.19000244140625,1484,0.0,0.0,CDNS
2025-08-04 11:36:00-04:00,361.2200012207031,361.3800048828125,361.2200012207031,361.3800048828125,4799,0.0,0.0,CDNS
2025-08-04 11:40:00-04:00,360.8399963378906,360.8399963378906,360.8399963378906,360.8399963378906,1482,0.0,0.0,CDNS
2025-08-04 11:41:00-04:00,360.54998779296875,360.54998779296875,360.260009765625,360.260009765625,1970,0.0,0.0,CDNS
2025-08-04 11:42:00-04:00,360.4049987792969,360.55999755859375,360.4049987792969,360.5299987792969,3440,0.0,0.0,CDNS
2025-08-04 11:43:00-04:00,360.2300109863281,360.2300109863281,360.2300109863281,360.2300109863281,231,0.0,0.0,CDNS
2025-08-04 11:44:00-04:00,360.2799987792969,360.2799987792969,360.1199951171875,360.260009765625,2181,0.0,0.0,CDNS
2025-08-04 11:45:00-04:00,359.7900085449219,359.8999938964844,359.4599914550781,359.8999938964844,3252,0.0,0.0,CDNS
2025-08-04 11:46:00-04:00,359.5299987792969,359.5299987792969,359.36029052734375,359.36029052734375,1837,0.0,0.0,CDNS
2025-08-04 11:47:00-04:00,359.7699890136719,360.2300109863281,359.7699890136719,360.2300109863281,3860,0.0,0.0,CDNS
2025-08-04 11:48:00-04:00,360.0350036621094,360.2900085449219,360.0350036621094,360.2900085449219,2833,0.0,0.0,CDNS
2025-08-04 11:49:00-04:00,360.2120056152344,360.2900085449219,360.2120056152344,360.2900085449219,687,0.0,0.0,CDNS
2025-08-04 11:50:00-04:00,360.260009765625,360.7699890136719,360.260009765625,360.7699890136719,2361,0.0,0.0,CDNS
2025-08-04 11:51:00-04:00,360.7546081542969,360.7699890136719,360.7546081542969,360.7650146484375,1560,0.0,0.0,CDNS
2025-08-04 11:52:00-04:00,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,1142,0.0,0.0,CDNS
2025-08-04 11:53:00-04:00,360.92999267578125,361.1600036621094,360.92999267578125,361.1600036621094,1133,0.0,0.0,CDNS
2025-08-04 11:54:00-04:00,361.2174987792969,361.44000244140625,361.2174987792969,361.44000244140625,2424,0.0,0.0,CDNS
2025-08-04 11:58:00-04:00,361.44000244140625,361.5299987792969,361.44000244140625,361.510009765625,1551,0.0,0.0,CDNS
2025-08-04 11:59:00-04:00,361.4700012207031,361.4700012207031,361.4700012207031,361.4700012207031,1113,0.0,0.0,CDNS
2025-08-04 12:00:00-04:00,361.6400146484375,361.8999938964844,361.6400146484375,361.7099914550781,3259,0.0,0.0,CDNS
2025-08-04 12:01:00-04:00,361.9049987792969,361.9049987792969,361.8974914550781,361.8974914550781,743,0.0,0.0,CDNS
2025-08-04 12:02:00-04:00,361.9549865722656,361.9549865722656,361.9549865722656,361.9549865722656,432,0.0,0.0,CDNS
2025-08-04 12:03:00-04:00,362.0799865722656,362.17999267578125,361.9200134277344,361.9200134277344,3962,0.0,0.0,CDNS
2025-08-04 12:05:00-04:00,362.01251220703125,362.1099853515625,362.01251220703125,362.1099853515625,779,0.0,0.0,CDNS
2025-08-04 12:06:00-04:00,362.2900085449219,362.2900085449219,361.739990234375,361.739990234375,5192,0.0,0.0,CDNS
2025-08-04 12:07:00-04:00,361.8599853515625,361.8599853515625,361.8599853515625,361.8599853515625,539,0.0,0.0,CDNS
2025-08-04 12:08:00-04:00,361.8999938964844,361.8999938964844,361.55999755859375,361.7900085449219,5368,0.0,0.0,CDNS
2025-08-04 12:09:00-04:00,361.9100036621094,361.9100036621094,361.9100036621094,361.9100036621094,3199,0.0,0.0,CDNS
2025-08-04 12:10:00-04:00,361.9150085449219,361.9150085449219,361.9150085449219,361.9150085449219,1956,0.0,0.0,CDNS
2025-08-04 12:12:00-04:00,361.54998779296875,361.54998779296875,361.54998779296875,361.54998779296875,1848,0.0,0.0,CDNS
2025-08-04 12:15:00-04:00,361.3800048828125,361.7799987792969,361.3500061035156,361.7300109863281,3314,0.0,0.0,CDNS
2025-08-04 12:16:00-04:00,361.614990234375,361.8699951171875,361.614990234375,361.8699951171875,2994,0.0,0.0,CDNS
2025-08-04 12:18:00-04:00,361.6199951171875,361.7950134277344,361.6199951171875,361.6199951171875,1030,0.0,0.0,CDNS
2025-08-04 12:19:00-04:00,361.6199951171875,362.1300048828125,361.6199951171875,362.1300048828125,5775,0.0,0.0,CDNS
2025-08-04 12:20:00-04:00,361.9700012207031,362.5899963378906,361.9700012207031,362.4200134277344,15199,0.0,0.0,CDNS
2025-08-04 12:21:00-04:00,362.3500061035156,362.3500061035156,362.19000244140625,362.239990234375,4194,0.0,0.0,CDNS
2025-08-04 12:22:00-04:00,362.3299865722656,362.3299865722656,361.80999755859375,361.80999755859375,12207,0.0,0.0,CDNS
2025-08-04 12:24:00-04:00,361.6600036621094,361.6600036621094,361.6600036621094,361.6600036621094,601,0.0,0.0,CDNS
2025-08-04 12:25:00-04:00,361.6600036621094,361.6600036621094,361.6600036621094,361.6600036621094,1536,0.0,0.0,CDNS
2025-08-04 12:27:00-04:00,361.75,361.75,361.75,361.75,1130,0.0,0.0,CDNS
2025-08-04 12:28:00-04:00,361.75,361.75,361.7099914550781,361.7099914550781,1042,0.0,0.0,CDNS
2025-08-04 12:29:00-04:00,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,841,0.0,0.0,CDNS
2025-08-04 12:32:00-04:00,361.9466857910156,361.9466857910156,361.5199890136719,361.5199890136719,3759,0.0,0.0,CDNS
2025-08-04 12:35:00-04:00,361.7699890136719,361.9122009277344,361.7699890136719,361.9122009277344,2734,0.0,0.0,CDNS
2025-08-04 12:37:00-04:00,361.989990234375,362.0,361.989990234375,362.0,3031,0.0,0.0,CDNS
2025-08-04 12:40:00-04:00,361.797607421875,361.797607421875,361.797607421875,361.797607421875,1594,0.0,0.0,CDNS
2025-08-04 12:41:00-04:00,361.3800048828125,361.3800048828125,361.0799865722656,361.0799865722656,1617,0.0,0.0,CDNS
2025-08-04 12:42:00-04:00,361.408203125,361.408203125,361.408203125,361.408203125,2375,0.0,0.0,CDNS
2025-08-04 12:44:00-04:00,361.1099853515625,361.1099853515625,361.0450134277344,361.0450134277344,1010,0.0,0.0,CDNS
2025-08-04 12:45:00-04:00,361.32000732421875,361.54998779296875,361.0450134277344,361.5199890136719,2892,0.0,0.0,CDNS
2025-08-04 12:46:00-04:00,361.6199951171875,361.6199951171875,361.54998779296875,361.54998779296875,1730,0.0,0.0,CDNS
2025-08-04 12:47:00-04:00,361.55499267578125,361.80718994140625,361.55499267578125,361.80718994140625,1110,0.0,0.0,CDNS
2025-08-04 12:48:00-04:00,361.6265869140625,361.6265869140625,361.6265869140625,361.6265869140625,1079,0.0,0.0,CDNS
2025-08-04 12:50:00-04:00,361.8349914550781,361.8525085449219,361.8349914550781,361.8525085449219,897,0.0,0.0,CDNS
2025-08-04 12:52:00-04:00,361.9150085449219,361.9150085449219,361.9150085449219,361.9150085449219,492,0.0,0.0,CDNS
2025-08-04 12:53:00-04:00,361.9150085449219,361.92498779296875,361.9150085449219,361.92498779296875,884,0.0,0.0,CDNS
2025-08-04 12:54:00-04:00,361.92498779296875,361.92498779296875,361.92498779296875,361.92498779296875,670,0.0,0.0,CDNS
2025-08-04 12:56:00-04:00,361.8699951171875,361.8699951171875,361.8699951171875,361.8699951171875,979,0.0,0.0,CDNS
2025-08-04 12:57:00-04:00,361.94000244140625,361.94000244140625,361.94000244140625,361.94000244140625,830,0.0,0.0,CDNS
2025-08-04 12:58:00-04:00,361.94500732421875,361.99249267578125,361.94500732421875,361.9725036621094,2745,0.0,0.0,CDNS
2025-08-04 12:59:00-04:00,361.9849853515625,362.0450134277344,361.9849853515625,362.0450134277344,1452,0.0,0.0,CDNS
2025-08-04 13:00:00-04:00,362.07501220703125,362.17999267578125,362.07501220703125,362.17999267578125,1876,0.0,0.0,CDNS
2025-08-04 13:01:00-04:00,362.3900146484375,362.4482116699219,362.3349914550781,362.4482116699219,1803,0.0,0.0,CDNS
2025-08-04 13:02:00-04:00,362.2674865722656,362.3500061035156,362.2674865722656,362.3500061035156,2512,0.0,0.0,CDNS
2025-08-04 13:03:00-04:00,362.364990234375,362.5400085449219,362.3599853515625,362.3599853515625,1966,0.0,0.0,CDNS
2025-08-04 13:04:00-04:00,362.3399963378906,362.364990234375,362.20001220703125,362.2099914550781,3200,0.0,0.0,CDNS
2025-08-04 13:06:00-04:00,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,569,0.0,0.0,CDNS
2025-08-04 13:07:00-04:00,362.38250732421875,362.38250732421875,362.38250732421875,362.38250732421875,1174,0.0,0.0,CDNS
2025-08-04 13:08:00-04:00,362.4800109863281,362.510009765625,362.4800109863281,362.510009765625,1395,0.0,0.0,CDNS
2025-08-04 13:09:00-04:00,362.5400085449219,362.5400085449219,362.5400085449219,362.5400085449219,741,0.0,0.0,CDNS
2025-08-04 13:10:00-04:00,362.5249938964844,362.55499267578125,362.5249938964844,362.55499267578125,916,0.0,0.0,CDNS
2025-08-04 13:12:00-04:00,362.3839111328125,362.60400390625,362.3839111328125,362.60400390625,842,0.0,0.0,CDNS
2025-08-04 13:13:00-04:00,362.5050048828125,362.5050048828125,362.5050048828125,362.5050048828125,1194,0.0,0.0,CDNS
2025-08-04 13:14:00-04:00,362.5174865722656,362.5174865722656,362.5050048828125,362.5174865722656,542,0.0,0.0,CDNS
2025-08-04 13:15:00-04:00,362.48748779296875,362.50250244140625,362.2699890136719,362.2970886230469,5891,0.0,0.0,CDNS
2025-08-04 13:19:00-04:00,362.32000732421875,362.32000732421875,362.32000732421875,362.32000732421875,1370,0.0,0.0,CDNS
2025-08-04 13:20:00-04:00,362.42999267578125,362.42999267578125,362.3949890136719,362.3949890136719,1609,0.0,0.0,CDNS
2025-08-04 13:22:00-04:00,362.2650146484375,362.2650146484375,362.010009765625,362.0199890136719,3273,0.0,0.0,CDNS
2025-08-04 13:23:00-04:00,362.0150146484375,362.0199890136719,362.0150146484375,362.0199890136719,476,0.0,0.0,CDNS
2025-08-04 13:24:00-04:00,362.2799987792969,362.3299865722656,362.043212890625,362.19000244140625,4676,0.0,0.0,CDNS
2025-08-04 13:26:00-04:00,362.1000061035156,362.1400146484375,362.1000061035156,362.1099853515625,2081,0.0,0.0,CDNS
2025-08-04 13:27:00-04:00,362.0799865722656,362.0799865722656,362.07501220703125,362.07501220703125,696,0.0,0.0,CDNS
2025-08-04 13:28:00-04:00,362.0683898925781,362.0683898925781,362.0683898925781,362.0683898925781,1124,0.0,0.0,CDNS
2025-08-04 13:29:00-04:00,362.0799865722656,362.2149963378906,362.04998779296875,362.125,1828,0.0,0.0,CDNS
2025-08-04 13:30:00-04:00,362.125,362.3500061035156,362.125,362.20001220703125,3658,0.0,0.0,CDNS
2025-08-04 13:31:00-04:00,362.20001220703125,362.20001220703125,361.80999755859375,361.80999755859375,2922,0.0,0.0,CDNS
2025-08-04 13:32:00-04:00,361.8699951171875,361.8699951171875,361.8699951171875,361.8699951171875,1565,0.0,0.0,CDNS
2025-08-04 13:33:00-04:00,361.9599914550781,361.9599914550781,361.9599914550781,361.9599914550781,622,0.0,0.0,CDNS
2025-08-04 13:35:00-04:00,361.6700134277344,361.6700134277344,361.6700134277344,361.6700134277344,762,0.0,0.0,CDNS
2025-08-04 13:36:00-04:00,361.6199951171875,361.6199951171875,361.6199951171875,361.6199951171875,1819,0.0,0.0,CDNS
2025-08-04 13:39:00-04:00,361.818603515625,361.818603515625,361.67999267578125,361.67999267578125,1027,0.0,0.0,CDNS
2025-08-04 13:40:00-04:00,361.489990234375,361.6300048828125,361.489990234375,361.6300048828125,2191,0.0,0.0,CDNS
2025-08-04 13:41:00-04:00,361.489990234375,361.489990234375,361.489990234375,361.489990234375,179,0.0,0.0,CDNS
2025-08-04 13:42:00-04:00,361.5199890136719,361.5199890136719,361.4849853515625,361.4849853515625,1028,0.0,0.0,CDNS
2025-08-04 13:43:00-04:00,361.4849853515625,361.4849853515625,361.2300109863281,361.44000244140625,1829,0.0,0.0,CDNS
2025-08-04 13:44:00-04:00,361.4150085449219,361.4150085449219,361.19000244140625,361.394287109375,1878,0.0,0.0,CDNS
2025-08-04 13:45:00-04:00,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156,1080,0.0,0.0,CDNS
2025-08-04 13:47:00-04:00,361.1300048828125,361.1300048828125,360.8599853515625,360.8599853515625,2101,0.0,0.0,CDNS
2025-08-04 13:48:00-04:00,361.1700134277344,361.3699951171875,361.1199951171875,361.3349914550781,2956,0.0,0.0,CDNS
2025-08-04 13:49:00-04:00,361.3299865722656,361.489990234375,361.260009765625,361.489990234375,1177,0.0,0.0,CDNS
2025-08-04 13:51:00-04:00,361.239990234375,361.239990234375,361.239990234375,361.239990234375,979,0.0,0.0,CDNS
2025-08-04 13:53:00-04:00,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,858,0.0,0.0,CDNS
