Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,201.8000030517578,201.8000030517578,200.5800018310547,200.5800018310547,4759,0.0,0.0,PKG
2025-07-07 09:31:00-04:00,200.4199981689453,201.14999389648438,200.4199981689453,201.14500427246094,2310,0.0,0.0,PKG
2025-07-07 09:32:00-04:00,201.1750030517578,201.58999633789062,200.5,201.14500427246094,3411,0.0,0.0,PKG
2025-07-07 09:33:00-04:00,201.1699981689453,201.1750030517578,200.3699951171875,200.4199981689453,682,0.0,0.0,PKG
2025-07-07 09:34:00-04:00,200.72000122070312,200.72000122070312,200.5399932861328,200.60000610351562,1188,0.0,0.0,PKG
2025-07-07 09:35:00-04:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,312,0.0,0.0,PKG
2025-07-07 09:36:00-04:00,201.27000427246094,201.27000427246094,201.27000427246094,201.27000427246094,482,0.0,0.0,PKG
2025-07-07 09:38:00-04:00,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,718,0.0,0.0,PKG
2025-07-07 09:41:00-04:00,202.13999938964844,202.25,202.13999938964844,202.14999389648438,1672,0.0,0.0,PKG
2025-07-07 09:42:00-04:00,201.77999877929688,201.77999877929688,201.52999877929688,201.52999877929688,1836,0.0,0.0,PKG
2025-07-07 09:48:00-04:00,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,251,0.0,0.0,PKG
2025-07-07 09:50:00-04:00,201.3300018310547,201.3300018310547,201.3300018310547,201.3300018310547,434,0.0,0.0,PKG
2025-07-07 09:52:00-04:00,201.55499267578125,201.55499267578125,201.55499267578125,201.55499267578125,112,0.0,0.0,PKG
2025-07-07 09:53:00-04:00,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,1009,0.0,0.0,PKG
2025-07-07 09:54:00-04:00,201.94000244140625,202.02999877929688,201.60499572753906,201.60499572753906,713,0.0,0.0,PKG
2025-07-07 09:55:00-04:00,202.02000427246094,202.30999755859375,202.02000427246094,202.30999755859375,3432,0.0,0.0,PKG
2025-07-07 09:56:00-04:00,202.2899932861328,202.2899932861328,202.2449951171875,202.2449951171875,534,0.0,0.0,PKG
2025-07-07 09:57:00-04:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,438,0.0,0.0,PKG
2025-07-07 10:00:00-04:00,202.4875030517578,202.4875030517578,202.4600067138672,202.47500610351562,1097,0.0,0.0,PKG
2025-07-07 10:01:00-04:00,202.41000366210938,202.41000366210938,202.05499267578125,202.05499267578125,1472,0.0,0.0,PKG
2025-07-07 10:02:00-04:00,202.03500366210938,202.03500366210938,202.0,202.03500366210938,2657,0.0,0.0,PKG
2025-07-07 10:04:00-04:00,202.1739044189453,202.1739044189453,202.1739044189453,202.1739044189453,186,0.0,0.0,PKG
2025-07-07 10:05:00-04:00,201.9499969482422,201.9499969482422,201.86000061035156,201.86000061035156,692,0.0,0.0,PKG
2025-07-07 10:07:00-04:00,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,254,0.0,0.0,PKG
2025-07-07 10:08:00-04:00,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,1626,0.0,0.0,PKG
