Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,158.42999267578125,159.0,158.38999938964844,158.5919952392578,27424,0.0,0.0,NRG
2025-07-07 09:31:00-04:00,158.49000549316406,158.8300018310547,158.35000610351562,158.75,8459,0.0,0.0,NRG
2025-07-07 09:32:00-04:00,158.69500732421875,159.30999755859375,158.5500030517578,159.1199951171875,4391,0.0,0.0,NRG
2025-07-07 09:33:00-04:00,158.5,158.52999877929688,158.47999572753906,158.5,4019,0.0,0.0,NRG
2025-07-07 09:34:00-04:00,158.35000610351562,158.65499877929688,158.35000610351562,158.65499877929688,3957,0.0,0.0,NRG
2025-07-07 09:35:00-04:00,158.65499877929688,158.82000732421875,158.30999755859375,158.63499450683594,2568,0.0,0.0,NRG
2025-07-07 09:36:00-04:00,158.6300048828125,158.82000732421875,158.30999755859375,158.3321990966797,5221,0.0,0.0,NRG
2025-07-07 09:37:00-04:00,158.85879516601562,158.9600067138672,158.61000061035156,158.64500427246094,5273,0.0,0.0,NRG
2025-07-07 09:38:00-04:00,158.54449462890625,158.92379760742188,158.54449462890625,158.64500427246094,11205,0.0,0.0,NRG
2025-07-07 09:39:00-04:00,158.9199981689453,158.9199981689453,158.52699279785156,158.52699279785156,1199,0.0,0.0,NRG
2025-07-07 09:40:00-04:00,158.61500549316406,158.87139892578125,158.61500549316406,158.87139892578125,1840,0.0,0.0,NRG
2025-07-07 09:41:00-04:00,158.91000366210938,159.42999267578125,158.91000366210938,159.3800048828125,4980,0.0,0.0,NRG
2025-07-07 09:42:00-04:00,159.39999389648438,159.53160095214844,159.375,159.375,3502,0.0,0.0,NRG
2025-07-07 09:43:00-04:00,159.14999389648438,159.23500061035156,159.13999938964844,159.23500061035156,2679,0.0,0.0,NRG
2025-07-07 09:44:00-04:00,159.3000030517578,159.3000030517578,159.25900268554688,159.25900268554688,2129,0.0,0.0,NRG
2025-07-07 09:45:00-04:00,158.88999938964844,159.18380737304688,158.86000061035156,159.05999755859375,1453,0.0,0.0,NRG
2025-07-07 09:46:00-04:00,159.05999755859375,160.08999633789062,159.05999755859375,159.92999267578125,10675,0.0,0.0,NRG
2025-07-07 09:47:00-04:00,160.05999755859375,160.25,159.85000610351562,160.0399932861328,6693,0.0,0.0,NRG
2025-07-07 09:48:00-04:00,160.0399932861328,160.3300018310547,160.0399932861328,160.26499938964844,3921,0.0,0.0,NRG
2025-07-07 09:49:00-04:00,160.27000427246094,160.35000610351562,160.14999389648438,160.30999755859375,5569,0.0,0.0,NRG
2025-07-07 09:50:00-04:00,160.3350067138672,160.3800048828125,159.8699951171875,159.9405059814453,5346,0.0,0.0,NRG
2025-07-07 09:51:00-04:00,159.83290100097656,160.3350067138672,159.83290100097656,160.2100067138672,5536,0.0,0.0,NRG
2025-07-07 09:52:00-04:00,160.0399932861328,160.11500549316406,159.96499633789062,159.96499633789062,2705,0.0,0.0,NRG
2025-07-07 09:53:00-04:00,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,1017,0.0,0.0,NRG
2025-07-07 09:54:00-04:00,159.97999572753906,160.26809692382812,159.97000122070312,160.1781768798828,5230,0.0,0.0,NRG
2025-07-07 09:55:00-04:00,159.9199981689453,160.0399932861328,159.86000061035156,160.02999877929688,1971,0.0,0.0,NRG
2025-07-07 09:56:00-04:00,159.9001007080078,160.0,159.77999877929688,160.0,7714,0.0,0.0,NRG
2025-07-07 09:57:00-04:00,159.9149932861328,159.9149932861328,159.91000366210938,159.91000366210938,1728,0.0,0.0,NRG
2025-07-07 09:58:00-04:00,159.7100067138672,159.7100067138672,159.66000366210938,159.66000366210938,1363,0.0,0.0,NRG
2025-07-07 09:59:00-04:00,159.7100067138672,159.764404296875,159.44000244140625,159.47500610351562,16883,0.0,0.0,NRG
