Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,528.1900024414062,531.119873046875,528.135009765625,530.694580078125,1287633,0.0,0.0,MSFT
2025-08-04 09:31:00-04:00,530.6400756835938,531.6699829101562,530.6400756835938,531.5,173795,0.0,0.0,MSFT
2025-08-04 09:33:00-04:00,530.9550170898438,530.9550170898438,530.0700073242188,530.405029296875,303956,0.0,0.0,MSFT
2025-08-04 09:34:00-04:00,530.405029296875,530.6900024414062,530.1201171875,530.5750122070312,93372,0.0,0.0,MSFT
2025-08-04 09:35:00-04:00,530.5501098632812,531.889892578125,530.114990234375,531.6198120117188,111730,0.0,0.0,MSFT
2025-08-04 09:36:00-04:00,531.5700073242188,532.5800170898438,531.5399780273438,532.4400024414062,115351,0.0,0.0,MSFT
2025-08-04 09:37:00-04:00,532.4970092773438,532.8599853515625,531.9199829101562,532.25,124807,0.0,0.0,MSFT
2025-08-04 09:38:00-04:00,532.4349975585938,533.1500244140625,532.3599853515625,533.0499877929688,113372,0.0,0.0,MSFT
2025-08-04 09:39:00-04:00,533.0150146484375,533.0150146484375,532.3599853515625,532.6400146484375,82628,0.0,0.0,MSFT
2025-08-04 09:40:00-04:00,532.6900024414062,533.125,532.6900024414062,533.0399780273438,104730,0.0,0.0,MSFT
2025-08-04 09:41:00-04:00,533.0499877929688,533.5750122070312,533.010009765625,533.4299926757812,83414,0.0,0.0,MSFT
2025-08-04 09:42:00-04:00,533.340087890625,534.0349731445312,533.340087890625,533.97998046875,89889,0.0,0.0,MSFT
2025-08-04 09:43:00-04:00,534.0399169921875,534.4500122070312,533.8800048828125,534.0,115615,0.0,0.0,MSFT
2025-08-04 09:44:00-04:00,533.989990234375,534.5800170898438,533.8300170898438,534.4600219726562,146143,0.0,0.0,MSFT
2025-08-04 09:45:00-04:00,534.510009765625,535.04248046875,534.4000244140625,534.8099975585938,197808,0.0,0.0,MSFT
2025-08-04 09:46:00-04:00,534.7849731445312,535.239990234375,534.5999755859375,535.114990234375,137676,0.0,0.0,MSFT
2025-08-04 09:47:00-04:00,535.1199951171875,535.27001953125,534.7100219726562,534.811279296875,91477,0.0,0.0,MSFT
2025-08-04 09:48:00-04:00,534.9500122070312,535.25,534.6531982421875,534.9376220703125,100041,0.0,0.0,MSFT
2025-08-04 09:49:00-04:00,534.9400024414062,535.27001953125,534.780029296875,535.0,105038,0.0,0.0,MSFT
2025-08-04 09:50:00-04:00,535.0750122070312,535.139892578125,534.768310546875,534.97998046875,89989,0.0,0.0,MSFT
2025-08-04 09:51:00-04:00,535.030029296875,535.1199951171875,534.4500122070312,534.8800048828125,94044,0.0,0.0,MSFT
2025-08-04 09:52:00-04:00,534.8800048828125,535.530029296875,534.8699951171875,535.5,73557,0.0,0.0,MSFT
2025-08-04 09:53:00-04:00,535.489990234375,535.5499877929688,534.8200073242188,535.0900268554688,75109,0.0,0.0,MSFT
