Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 13:24:00-04:00,341.79998779296875,341.9800109863281,341.79998779296875,341.92999267578125,3025,0.0,0.0,ZBRA
2025-08-04 13:25:00-04:00,342.1199951171875,342.1199951171875,342.1199951171875,342.1199951171875,458,0.0,0.0,ZBRA
2025-08-04 13:26:00-04:00,342.010009765625,342.0950012207031,342.010009765625,342.0950012207031,876,0.0,0.0,ZBRA
2025-08-04 13:27:00-04:00,341.9200134277344,341.9200134277344,341.9200134277344,341.9200134277344,1287,0.0,0.0,ZBRA
2025-08-04 13:28:00-04:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,434,0.0,0.0,ZBRA
2025-08-04 13:29:00-04:00,342.0,342.0,341.8800048828125,341.8800048828125,4681,0.0,0.0,ZBRA
2025-08-04 13:30:00-04:00,342.04998779296875,342.04998779296875,341.8999938964844,341.8999938964844,1859,0.0,0.0,ZBRA
2025-08-04 13:32:00-04:00,342.0199890136719,342.0199890136719,342.0,342.0,603,0.0,0.0,ZBRA
2025-08-04 13:33:00-04:00,341.8949890136719,342.0799865722656,341.8949890136719,342.0799865722656,4621,0.0,0.0,ZBRA
2025-08-04 13:34:00-04:00,342.1000061035156,342.1499938964844,342.1000061035156,342.1499938964844,826,0.0,0.0,ZBRA
2025-08-04 13:35:00-04:00,342.1300048828125,342.1300048828125,341.9800109863281,341.9800109863281,4363,0.0,0.0,ZBRA
2025-08-04 13:37:00-04:00,342.1400146484375,342.2200012207031,342.1400146484375,342.1600036621094,3882,0.0,0.0,ZBRA
2025-08-04 13:38:00-04:00,342.125,342.20001220703125,342.125,342.125,829,0.0,0.0,ZBRA
2025-08-04 13:39:00-04:00,342.3699951171875,342.3699951171875,342.3699951171875,342.3699951171875,879,0.0,0.0,ZBRA
2025-08-04 13:40:00-04:00,342.4049987792969,342.4049987792969,342.3399963378906,342.3399963378906,968,0.0,0.0,ZBRA
2025-08-04 13:41:00-04:00,342.1199951171875,342.1199951171875,341.9949951171875,341.9949951171875,5076,0.0,0.0,ZBRA
2025-08-04 13:43:00-04:00,341.94000244140625,342.04998779296875,341.94000244140625,342.04998779296875,2783,0.0,0.0,ZBRA
2025-08-04 13:45:00-04:00,342.239990234375,342.239990234375,342.1300048828125,342.2300109863281,1487,0.0,0.0,ZBRA
2025-08-04 13:46:00-04:00,342.2799987792969,342.2799987792969,342.2799987792969,342.2799987792969,1266,0.0,0.0,ZBRA
2025-08-04 13:47:00-04:00,342.1650085449219,342.1650085449219,341.9599914550781,341.9849853515625,10517,0.0,0.0,ZBRA
2025-08-04 13:51:00-04:00,341.6300048828125,341.75,341.6300048828125,341.75,2963,0.0,0.0,ZBRA
2025-08-04 13:52:00-04:00,341.8900146484375,341.8900146484375,341.8900146484375,341.8900146484375,1993,0.0,0.0,ZBRA
2025-08-04 13:53:00-04:00,341.94000244140625,341.95001220703125,341.9075012207031,341.9075012207031,2748,0.0,0.0,ZBRA
2025-08-04 13:55:00-04:00,341.739990234375,341.739990234375,341.6524963378906,341.739990234375,4763,0.0,0.0,ZBRA
2025-08-04 13:56:00-04:00,341.6099853515625,341.6099853515625,341.5899963378906,341.5899963378906,871,0.0,0.0,ZBRA
2025-08-04 13:57:00-04:00,341.69000244140625,341.94000244140625,341.69000244140625,341.94000244140625,2094,0.0,0.0,ZBRA
2025-08-04 13:58:00-04:00,341.7300109863281,341.7300109863281,341.7300109863281,341.7300109863281,1026,0.0,0.0,ZBRA
2025-08-04 13:59:00-04:00,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,775,0.0,0.0,ZBRA
2025-08-04 14:01:00-04:00,341.3008117675781,341.3900146484375,341.3008117675781,341.3900146484375,562,0.0,0.0,ZBRA
2025-08-04 14:02:00-04:00,341.385009765625,341.3900146484375,340.7149963378906,340.7149963378906,8999,0.0,0.0,ZBRA
2025-08-04 14:04:00-04:00,340.3599853515625,340.3599853515625,340.3599853515625,340.3599853515625,1616,0.0,0.0,ZBRA
2025-08-04 14:05:00-04:00,340.5899963378906,340.7699890136719,340.32000732421875,340.3900146484375,6790,0.0,0.0,ZBRA
2025-08-04 14:06:00-04:00,340.1650085449219,340.1650085449219,340.1650085449219,340.1650085449219,1447,0.0,0.0,ZBRA
2025-08-04 14:07:00-04:00,339.6650085449219,339.6650085449219,339.6400146484375,339.6400146484375,1674,0.0,0.0,ZBRA
2025-08-04 14:08:00-04:00,339.6199951171875,339.6199951171875,339.6199951171875,339.6199951171875,904,0.0,0.0,ZBRA
2025-08-04 14:09:00-04:00,339.80999755859375,339.80999755859375,339.4800109863281,339.4800109863281,1916,0.0,0.0,ZBRA
2025-08-04 14:10:00-04:00,339.5150146484375,339.5150146484375,339.5150146484375,339.5150146484375,1737,0.0,0.0,ZBRA
2025-08-04 14:11:00-04:00,339.7699890136719,339.9150085449219,339.7699890136719,339.9150085449219,2179,0.0,0.0,ZBRA
2025-08-04 14:12:00-04:00,339.7799987792969,339.7799987792969,339.5950012207031,339.5950012207031,2863,0.0,0.0,ZBRA
2025-08-04 14:14:00-04:00,339.6000061035156,339.82000732421875,339.6000061035156,339.82000732421875,3430,0.0,0.0,ZBRA
