Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,461.25,461.25,461.25,461.25,29239,0.0,0.0,TMO
2025-08-04 09:31:00-04:00,461.80999755859375,461.80999755859375,461.3949890136719,461.3949890136719,2199,0.0,0.0,TMO
2025-08-04 09:32:00-04:00,461.44500732421875,461.8900146484375,460.6499938964844,461.8900146484375,1216,0.0,0.0,TMO
2025-08-04 09:33:00-04:00,461.3500061035156,461.3699951171875,457.6400146484375,458.3299865722656,10813,0.0,0.0,TMO
2025-08-04 09:34:00-04:00,458.260009765625,459.9150085449219,458.260009765625,459.9150085449219,2059,0.0,0.0,TMO
2025-08-04 09:35:00-04:00,459.0299987792969,459.4599914550781,457.6499938964844,459.1700134277344,7459,0.0,0.0,TMO
2025-08-04 09:36:00-04:00,459.19000244140625,461.6000061035156,459.19000244140625,461.6000061035156,9146,0.0,0.0,TMO
2025-08-04 09:37:00-04:00,460.92999267578125,461.6099853515625,460.75,461.4049987792969,3112,0.0,0.0,TMO
2025-08-04 09:38:00-04:00,461.1700134277344,461.6199951171875,461.1700134277344,461.32501220703125,2079,0.0,0.0,TMO
2025-08-04 09:39:00-04:00,461.401611328125,461.401611328125,461.2099914550781,461.2099914550781,827,0.0,0.0,TMO
2025-08-04 09:40:00-04:00,461.17999267578125,461.2049865722656,461.114990234375,461.114990234375,1022,0.0,0.0,TMO
2025-08-04 09:41:00-04:00,461.114990234375,461.114990234375,461.114990234375,461.114990234375,767,0.0,0.0,TMO
2025-08-04 09:42:00-04:00,460.5614013671875,461.70001220703125,460.5614013671875,460.95001220703125,2181,0.0,0.0,TMO
2025-08-04 09:43:00-04:00,460.95001220703125,461.05999755859375,460.94000244140625,461.05999755859375,1826,0.0,0.0,TMO
2025-08-04 09:44:00-04:00,461.260009765625,461.94000244140625,461.0400085449219,461.0400085449219,4441,0.0,0.0,TMO
2025-08-04 09:45:00-04:00,460.92999267578125,460.92999267578125,460.1700134277344,460.1700134277344,3867,0.0,0.0,TMO
2025-08-04 09:46:00-04:00,459.7149963378906,460.1700134277344,459.385009765625,459.4541015625,5034,0.0,0.0,TMO
2025-08-04 09:47:00-04:00,459.43499755859375,459.6300048828125,458.7799987792969,459.6300048828125,3073,0.0,0.0,TMO
2025-08-04 09:48:00-04:00,459.70001220703125,460.5,459.4800109863281,459.54998779296875,7649,0.0,0.0,TMO
2025-08-04 09:49:00-04:00,459.19000244140625,459.3714904785156,459.1700134277344,459.3550109863281,997,0.0,0.0,TMO
2025-08-04 09:50:00-04:00,459.3550109863281,459.54998779296875,458.69000244140625,458.69000244140625,4964,0.0,0.0,TMO
2025-08-04 09:51:00-04:00,458.1099853515625,458.2149963378906,457.5472106933594,457.760009765625,7422,0.0,0.0,TMO
2025-08-04 09:52:00-04:00,457.54998779296875,457.5899963378906,456.5400085449219,456.5400085449219,2890,0.0,0.0,TMO
2025-08-04 09:53:00-04:00,456.82000732421875,458.04998779296875,456.7449951171875,457.885009765625,15436,0.0,0.0,TMO
2025-08-04 09:54:00-04:00,457.739990234375,458.3500061035156,457.17999267578125,457.9200134277344,5406,0.0,0.0,TMO
2025-08-04 09:55:00-04:00,457.92498779296875,458.3299865722656,457.9125061035156,458.05999755859375,5870,0.0,0.0,TMO
2025-08-04 09:56:00-04:00,458.05999755859375,458.3500061035156,457.9100036621094,458.33990478515625,1884,0.0,0.0,TMO
2025-08-04 09:57:00-04:00,458.3399963378906,458.5299987792969,458.1164855957031,458.2850036621094,5728,0.0,0.0,TMO
2025-08-04 09:58:00-04:00,458.05999755859375,458.2349853515625,457.9599914550781,457.9800109863281,5562,0.0,0.0,TMO
2025-08-04 09:59:00-04:00,457.57000732421875,458.1400146484375,457.2200012207031,457.8599853515625,20948,0.0,0.0,TMO
2025-08-04 10:00:00-04:00,457.6000061035156,458.17999267578125,457.4800109863281,457.67999267578125,6997,0.0,0.0,TMO
2025-08-04 10:01:00-04:00,457.31500244140625,457.50750732421875,457.0,457.0,6128,0.0,0.0,TMO
2025-08-04 10:02:00-04:00,457.4200134277344,457.85369873046875,457.17999267578125,457.5350036621094,11246,0.0,0.0,TMO
2025-08-04 10:03:00-04:00,457.5350036621094,457.6650085449219,457.4200134277344,457.4200134277344,3884,0.0,0.0,TMO
2025-08-04 10:04:00-04:00,457.6650085449219,458.20001220703125,457.6524963378906,458.010009765625,21133,0.0,0.0,TMO
2025-08-04 10:05:00-04:00,458.2200012207031,458.7200012207031,457.92999267578125,457.989990234375,4356,0.0,0.0,TMO
2025-08-04 10:06:00-04:00,457.9599914550781,458.0249938964844,457.9599914550781,458.0249938964844,1291,0.0,0.0,TMO
2025-08-04 10:07:00-04:00,458.55999755859375,458.9200134277344,458.55999755859375,458.614990234375,3193,0.0,0.0,TMO
2025-08-04 10:08:00-04:00,459.010009765625,459.010009765625,458.8299865722656,458.9100036621094,3195,0.0,0.0,TMO
2025-08-04 10:09:00-04:00,458.9903869628906,458.9903869628906,458.6300048828125,458.7650146484375,11273,0.0,0.0,TMO
2025-08-04 10:10:00-04:00,459.2099914550781,459.80999755859375,459.0400085449219,459.32501220703125,4062,0.0,0.0,TMO
2025-08-04 10:11:00-04:00,459.55999755859375,459.8399963378906,459.3399963378906,459.3399963378906,13006,0.0,0.0,TMO
2025-08-04 10:12:00-04:00,459.614990234375,459.95001220703125,459.6099853515625,459.7149963378906,13745,0.0,0.0,TMO
