Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,182.75999450683594,182.75999450683594,182.3249969482422,182.3249969482422,0,0.0,0.0,AVY
2025-07-07 09:31:00-04:00,182.7449951171875,182.7449951171875,182.7449951171875,182.7449951171875,216,0.0,0.0,AVY
2025-07-07 09:34:00-04:00,182.71499633789062,182.71499633789062,182.71499633789062,182.71499633789062,1232,0.0,0.0,AVY
2025-07-07 09:38:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,142,0.0,0.0,AVY
2025-07-07 09:39:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,550,0.0,0.0,AVY
2025-07-07 09:41:00-04:00,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,793,0.0,0.0,AVY
2025-07-07 09:44:00-04:00,182.75,182.75,182.75,182.75,1608,0.0,0.0,AVY
2025-07-07 09:45:00-04:00,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,329,0.0,0.0,AVY
2025-07-07 09:51:00-04:00,182.4949951171875,182.64999389648438,182.4949951171875,182.64999389648438,2438,0.0,0.0,AVY
2025-07-07 09:59:00-04:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,852,0.0,0.0,AVY
2025-07-07 10:04:00-04:00,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,146,0.0,0.0,AVY
2025-07-07 10:05:00-04:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,455,0.0,0.0,AVY
2025-07-07 10:06:00-04:00,183.09750366210938,183.39999389648438,183.09750366210938,183.39999389648438,1454,0.0,0.0,AVY
2025-07-07 10:07:00-04:00,183.4600067138672,183.63999938964844,183.4600067138672,183.63999938964844,751,0.0,0.0,AVY
2025-07-07 10:08:00-04:00,183.63499450683594,183.63499450683594,183.63499450683594,183.63499450683594,607,0.0,0.0,AVY
2025-07-07 10:10:00-04:00,183.41000366210938,183.42999267578125,183.36000061035156,183.42999267578125,2059,0.0,0.0,AVY
2025-07-07 10:12:00-04:00,183.3800048828125,183.3800048828125,183.2100067138672,183.2100067138672,1516,0.0,0.0,AVY
