Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,294.114990234375,295.06500244140625,294.114990234375,295.0299987792969,189236,0.0,0.0,MCD
2025-07-07 09:31:00-04:00,294.91351318359375,294.94000244140625,294.45001220703125,294.510009765625,7126,0.0,0.0,MCD
2025-07-07 09:32:00-04:00,294.57501220703125,294.57501220703125,294.0,294.20001220703125,12628,0.0,0.0,MCD
2025-07-07 09:33:00-04:00,294.0400085449219,294.3500061035156,293.9100036621094,293.9200134277344,15833,0.0,0.0,MCD
2025-07-07 09:34:00-04:00,294.1700134277344,294.8800048828125,294.1700134277344,294.79998779296875,10304,0.0,0.0,MCD
2025-07-07 09:35:00-04:00,294.79998779296875,294.8299865722656,294.6499938964844,294.739990234375,4523,0.0,0.0,MCD
2025-07-07 09:36:00-04:00,294.7349853515625,294.7349853515625,294.2300109863281,294.4949951171875,5945,0.0,0.0,MCD
2025-07-07 09:37:00-04:00,294.489990234375,294.54998779296875,294.3900146484375,294.3900146484375,4621,0.0,0.0,MCD
2025-07-07 09:38:00-04:00,294.3208923339844,294.69000244140625,294.3208923339844,294.5799865722656,10441,0.0,0.0,MCD
2025-07-07 09:39:00-04:00,294.5199890136719,294.6000061035156,294.5,294.57501220703125,3483,0.0,0.0,MCD
2025-07-07 09:40:00-04:00,294.5799865722656,295.0400085449219,294.5799865722656,294.885009765625,7787,0.0,0.0,MCD
2025-07-07 09:41:00-04:00,294.94000244140625,294.989990234375,294.6300048828125,294.67999267578125,5726,0.0,0.0,MCD
2025-07-07 09:42:00-04:00,294.5299987792969,294.5299987792969,294.0,294.0199890136719,4557,0.0,0.0,MCD
2025-07-07 09:43:00-04:00,294.0,294.0899963378906,293.9100036621094,293.9100036621094,3336,0.0,0.0,MCD
2025-07-07 09:44:00-04:00,293.8999938964844,294.20001220703125,293.8999938964844,294.12921142578125,7835,0.0,0.0,MCD
2025-07-07 09:45:00-04:00,293.9700012207031,294.0849914550781,293.8999938964844,293.9200134277344,2320,0.0,0.0,MCD
2025-07-07 09:46:00-04:00,294.0450134277344,294.0450134277344,293.70001220703125,293.7300109863281,6079,0.0,0.0,MCD
2025-07-07 09:47:00-04:00,293.69000244140625,293.7049865722656,293.5,293.5137939453125,6438,0.0,0.0,MCD
2025-07-07 09:48:00-04:00,293.5799865722656,293.8500061035156,293.5799865722656,293.8500061035156,4719,0.0,0.0,MCD
2025-07-07 09:49:00-04:00,294.0,294.1400146484375,293.9700012207031,294.1400146484375,7967,0.0,0.0,MCD
2025-07-07 09:50:00-04:00,294.1050109863281,294.1050109863281,294.05999755859375,294.0799865722656,1330,0.0,0.0,MCD
2025-07-07 09:51:00-04:00,294.010009765625,294.2099914550781,293.9840087890625,294.1000061035156,3613,0.0,0.0,MCD
2025-07-07 09:52:00-04:00,294.1099853515625,294.1600036621094,293.9599914550781,294.1600036621094,7843,0.0,0.0,MCD
2025-07-07 09:53:00-04:00,294.0799865722656,294.0899963378906,294.0299987792969,294.05999755859375,2563,0.0,0.0,MCD
2025-07-07 09:54:00-04:00,294.0950012207031,294.3800048828125,294.0950012207031,294.3599853515625,6768,0.0,0.0,MCD
2025-07-07 09:55:00-04:00,294.4599914550781,294.5299987792969,294.38739013671875,294.38739013671875,7601,0.0,0.0,MCD
2025-07-07 09:56:00-04:00,294.468994140625,294.6055908203125,294.4595947265625,294.5899963378906,8135,0.0,0.0,MCD
2025-07-07 09:57:00-04:00,294.5899963378906,294.6700134277344,294.5899963378906,294.6300048828125,1792,0.0,0.0,MCD
2025-07-07 09:58:00-04:00,294.64068603515625,294.64068603515625,294.4800109863281,294.57000732421875,2273,0.0,0.0,MCD
2025-07-07 09:59:00-04:00,294.58441162109375,294.6700134277344,294.42999267578125,294.44000244140625,8130,0.0,0.0,MCD
2025-07-07 10:00:00-04:00,294.44000244140625,294.489990234375,294.2099914550781,294.45001220703125,8370,0.0,0.0,MCD
2025-07-07 10:01:00-04:00,294.45001220703125,294.45001220703125,294.260009765625,294.3500061035156,6084,0.0,0.0,MCD
2025-07-07 10:02:00-04:00,294.3450012207031,294.46728515625,294.2200012207031,294.2200012207031,2013,0.0,0.0,MCD
2025-07-07 10:03:00-04:00,294.3349914550781,294.3349914550781,294.31500244140625,294.31500244140625,2203,0.0,0.0,MCD
2025-07-07 10:04:00-04:00,294.42999267578125,294.489990234375,294.3900146484375,294.3900146484375,2785,0.0,0.0,MCD
2025-07-07 10:05:00-04:00,294.2799987792969,294.385009765625,294.2699890136719,294.385009765625,8015,0.0,0.0,MCD
2025-07-07 10:06:00-04:00,294.5400085449219,294.5799865722656,294.5199890136719,294.5400085449219,4535,0.0,0.0,MCD
