Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,1097.97998046875,1098.0,1095.25,1098.0,8309,0.0,0.0,BLK
2025-08-04 09:32:00-04:00,1099.989990234375,1100.9000244140625,1099.9549560546875,1099.989990234375,1846,0.0,0.0,BLK
2025-08-04 09:33:00-04:00,1100.9000244140625,1100.9000244140625,1100.9000244140625,1100.9000244140625,960,0.0,0.0,BLK
2025-08-04 09:34:00-04:00,1099.02001953125,1100.0,1099.02001953125,1100.0,2490,0.0,0.0,BLK
2025-08-04 09:38:00-04:00,1097.7110595703125,1097.7110595703125,1097.7110595703125,1097.7110595703125,280,0.0,0.0,BLK
2025-08-04 09:39:00-04:00,1101.0,1101.0,1100.1800537109375,1100.1800537109375,2672,0.0,0.0,BLK
2025-08-04 09:42:00-04:00,1101.510009765625,1101.510009765625,1101.510009765625,1101.510009765625,960,0.0,0.0,BLK
2025-08-04 09:45:00-04:00,1099.68994140625,1099.68994140625,1099.68994140625,1099.68994140625,379,0.0,0.0,BLK
2025-08-04 09:46:00-04:00,1101.410400390625,1101.510009765625,1101.410400390625,1101.510009765625,424,0.0,0.0,BLK
2025-08-04 09:47:00-04:00,1101.510009765625,1103.2900390625,1101.510009765625,1102.425048828125,1942,0.0,0.0,BLK
2025-08-04 09:48:00-04:00,1100.8814697265625,1103.4100341796875,1100.8814697265625,1103.4100341796875,488,0.0,0.0,BLK
2025-08-04 09:49:00-04:00,1102.425048828125,1102.425048828125,1100.8499755859375,1100.8499755859375,2816,0.0,0.0,BLK
2025-08-04 09:50:00-04:00,1100.4749755859375,1100.4749755859375,1100.14501953125,1100.14501953125,1376,0.0,0.0,BLK
2025-08-04 09:51:00-04:00,1099.030029296875,1099.030029296875,1099.030029296875,1099.030029296875,784,0.0,0.0,BLK
2025-08-04 09:52:00-04:00,1098.9599609375,1098.9599609375,1098.9599609375,1098.9599609375,1762,0.0,0.0,BLK
2025-08-04 09:56:00-04:00,1100.9000244140625,1100.9000244140625,1100.9000244140625,1100.9000244140625,478,0.0,0.0,BLK
2025-08-04 09:57:00-04:00,1100.06005859375,1100.06005859375,1100.06005859375,1100.06005859375,1352,0.0,0.0,BLK
2025-08-04 10:03:00-04:00,1099.7900390625,1100.010009765625,1099.7900390625,1100.010009765625,1466,0.0,0.0,BLK
2025-08-04 10:05:00-04:00,1101.2049560546875,1101.2049560546875,1098.1300048828125,1098.1300048828125,3635,0.0,0.0,BLK
2025-08-04 10:06:00-04:00,1100.8099365234375,1100.8099365234375,1099.280029296875,1099.4300537109375,1706,0.0,0.0,BLK
2025-08-04 10:07:00-04:00,1100.469970703125,1100.469970703125,1099.4300537109375,1099.4300537109375,1078,0.0,0.0,BLK
2025-08-04 10:08:00-04:00,1100.3199462890625,1100.3199462890625,1099.4000244140625,1099.4000244140625,1532,0.0,0.0,BLK
2025-08-04 10:10:00-04:00,1099.6700439453125,1099.699951171875,1099.6700439453125,1099.699951171875,822,0.0,0.0,BLK
