Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,530.5599975585938,530.5599975585938,528.4299926757812,529.719970703125,35250,0.0,0.0,SPGI
2025-07-07 09:31:00-04:00,529.719970703125,529.719970703125,529.6950073242188,529.6950073242188,1468,0.0,0.0,SPGI
2025-07-07 09:32:00-04:00,527.3800048828125,527.7650146484375,527.3800048828125,527.7650146484375,2662,0.0,0.0,SPGI
2025-07-07 09:33:00-04:00,528.1099853515625,529.1699829101562,527.7650146484375,529.1699829101562,6058,0.0,0.0,SPGI
2025-07-07 09:34:00-04:00,529.3350219726562,529.9249877929688,529.3350219726562,529.9249877929688,784,0.0,0.0,SPGI
2025-07-07 09:35:00-04:00,530.280029296875,530.280029296875,529.9132080078125,529.9199829101562,1669,0.0,0.0,SPGI
2025-07-07 09:37:00-04:00,529.8599853515625,529.8599853515625,529.8599853515625,529.8599853515625,231,0.0,0.0,SPGI
2025-07-07 09:38:00-04:00,529.9600219726562,530.6649780273438,529.8699951171875,530.6649780273438,4460,0.0,0.0,SPGI
2025-07-07 09:40:00-04:00,530.9356079101562,531.1749877929688,530.9356079101562,531.1749877929688,1335,0.0,0.0,SPGI
2025-07-07 09:41:00-04:00,531.1749877929688,531.9199829101562,530.47998046875,530.97998046875,5085,0.0,0.0,SPGI
2025-07-07 09:42:00-04:00,530.3800048828125,530.3800048828125,530.3599853515625,530.3800048828125,1273,0.0,0.0,SPGI
2025-07-07 09:43:00-04:00,530.010009765625,530.010009765625,530.0,530.0,1383,0.0,0.0,SPGI
2025-07-07 09:44:00-04:00,530.6900024414062,530.6900024414062,530.6900024414062,530.6900024414062,1121,0.0,0.0,SPGI
2025-07-07 09:45:00-04:00,530.260009765625,530.5900268554688,529.9600219726562,530.5900268554688,4799,0.0,0.0,SPGI
2025-07-07 09:46:00-04:00,530.3150024414062,530.3150024414062,530.3150024414062,530.3150024414062,1320,0.0,0.0,SPGI
2025-07-07 09:47:00-04:00,530.5999755859375,530.8200073242188,530.5999755859375,530.8200073242188,1067,0.0,0.0,SPGI
2025-07-07 09:48:00-04:00,530.9149780273438,530.9149780273438,530.9149780273438,530.9149780273438,814,0.0,0.0,SPGI
2025-07-07 09:49:00-04:00,531.030029296875,531.4349975585938,531.030029296875,531.4349975585938,1635,0.0,0.0,SPGI
2025-07-07 09:50:00-04:00,531.4400024414062,531.4400024414062,531.0800170898438,531.0800170898438,1053,0.0,0.0,SPGI
2025-07-07 09:51:00-04:00,531.3150024414062,531.3150024414062,530.8800048828125,530.8800048828125,2095,0.0,0.0,SPGI
2025-07-07 09:52:00-04:00,530.5999755859375,530.5999755859375,530.5999755859375,530.5999755859375,567,0.0,0.0,SPGI
2025-07-07 09:53:00-04:00,530.5850219726562,530.5900268554688,530.5850219726562,530.5900268554688,976,0.0,0.0,SPGI
2025-07-07 09:54:00-04:00,530.47998046875,530.47998046875,530.47998046875,530.47998046875,516,0.0,0.0,SPGI
2025-07-07 09:55:00-04:00,530.4400024414062,530.4400024414062,530.0150146484375,530.0150146484375,1396,0.0,0.0,SPGI
2025-07-07 09:56:00-04:00,530.1649780273438,530.1649780273438,530.1649780273438,530.1649780273438,470,0.0,0.0,SPGI
2025-07-07 09:57:00-04:00,530.0999755859375,530.0999755859375,530.0999755859375,530.0999755859375,963,0.0,0.0,SPGI
2025-07-07 09:58:00-04:00,530.5399780273438,530.5399780273438,530.5399780273438,530.5399780273438,1949,0.0,0.0,SPGI
2025-07-07 10:01:00-04:00,529.9199829101562,529.9199829101562,529.72998046875,529.72998046875,2381,0.0,0.0,SPGI
2025-07-07 10:03:00-04:00,529.7349853515625,529.7349853515625,529.1199951171875,529.1199951171875,2303,0.0,0.0,SPGI
2025-07-07 10:04:00-04:00,529.5499877929688,529.7999877929688,529.375,529.7999877929688,1489,0.0,0.0,SPGI
2025-07-07 10:05:00-04:00,530.1799926757812,530.1799926757812,529.6400756835938,529.6400756835938,1107,0.0,0.0,SPGI
2025-07-07 10:06:00-04:00,529.7515258789062,529.905029296875,529.7515258789062,529.905029296875,1671,0.0,0.0,SPGI
2025-07-07 10:07:00-04:00,529.905029296875,529.905029296875,529.1599731445312,529.8200073242188,1076,0.0,0.0,SPGI
2025-07-07 10:08:00-04:00,529.9240112304688,529.9500122070312,529.7062377929688,529.9500122070312,5060,0.0,0.0,SPGI
2025-07-07 10:09:00-04:00,529.927490234375,530.0999755859375,529.8049926757812,530.0275268554688,1463,0.0,0.0,SPGI
2025-07-07 10:10:00-04:00,530.1699829101562,530.72998046875,530.1699829101562,530.72998046875,2000,0.0,0.0,SPGI
2025-07-07 10:11:00-04:00,531.1589965820312,531.1589965820312,530.6749877929688,530.6749877929688,1801,0.0,0.0,SPGI
2025-07-07 10:12:00-04:00,530.4600219726562,530.489990234375,530.2899780273438,530.489990234375,900,0.0,0.0,SPGI
2025-07-07 10:13:00-04:00,530.27001953125,530.8300170898438,530.1865234375,530.5599975585938,3626,0.0,0.0,SPGI
2025-07-07 10:14:00-04:00,530.5650024414062,530.60498046875,530.375,530.5499877929688,3074,0.0,0.0,SPGI
2025-07-07 10:15:00-04:00,530.5250244140625,530.8298950195312,530.1799926757812,530.5,11160,0.0,0.0,SPGI
2025-07-07 10:16:00-04:00,530.489990234375,530.6500244140625,530.3800048828125,530.5,6756,0.0,0.0,SPGI
2025-07-07 10:17:00-04:00,530.39501953125,530.39501953125,530.39501953125,530.39501953125,932,0.0,0.0,SPGI
2025-07-07 10:18:00-04:00,530.5050048828125,530.5050048828125,530.5050048828125,530.5050048828125,1140,0.0,0.0,SPGI
2025-07-07 10:19:00-04:00,530.52001953125,530.52001953125,530.52001953125,530.52001953125,1645,0.0,0.0,SPGI
2025-07-07 10:20:00-04:00,530.8699951171875,531.47998046875,530.8699951171875,530.9299926757812,9873,0.0,0.0,SPGI
2025-07-07 10:24:00-04:00,531.0,531.5700073242188,531.0,531.5700073242188,6425,0.0,0.0,SPGI
2025-07-07 10:25:00-04:00,531.594970703125,531.9000244140625,531.594970703125,531.9000244140625,679,0.0,0.0,SPGI
2025-07-07 10:26:00-04:00,532.0,532.2000122070312,532.0,532.1950073242188,2621,0.0,0.0,SPGI
2025-07-07 10:27:00-04:00,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,1241,0.0,0.0,SPGI
2025-07-07 10:28:00-04:00,532.5050048828125,532.530029296875,531.9400024414062,532.0499877929688,9090,0.0,0.0,SPGI
2025-07-07 10:29:00-04:00,532.5223999023438,532.5223999023438,531.9249877929688,531.9249877929688,1311,0.0,0.0,SPGI
2025-07-07 10:30:00-04:00,531.9249877929688,531.9249877929688,531.9249877929688,531.9249877929688,1911,0.0,0.0,SPGI
2025-07-07 10:31:00-04:00,531.7100219726562,531.7100219726562,531.7100219726562,531.7100219726562,455,0.0,0.0,SPGI
2025-07-07 10:32:00-04:00,531.510009765625,531.7249755859375,531.280029296875,531.344970703125,6149,0.0,0.0,SPGI
2025-07-07 10:33:00-04:00,531.27001953125,531.2750244140625,531.2249755859375,531.2249755859375,1321,0.0,0.0,SPGI
2025-07-07 10:34:00-04:00,531.1199951171875,531.2899780273438,531.1199951171875,531.280029296875,636,0.0,0.0,SPGI
2025-07-07 10:35:00-04:00,531.0900268554688,531.0900268554688,531.0150146484375,531.0900268554688,1374,0.0,0.0,SPGI
2025-07-07 10:36:00-04:00,531.3099975585938,531.3300170898438,531.0999755859375,531.0999755859375,959,0.0,0.0,SPGI
2025-07-07 10:39:00-04:00,531.2999877929688,531.3900146484375,531.2999877929688,531.3900146484375,992,0.0,0.0,SPGI
2025-07-07 10:41:00-04:00,531.3250122070312,531.3250122070312,531.3250122070312,531.3250122070312,649,0.0,0.0,SPGI
2025-07-07 10:42:00-04:00,531.405029296875,531.405029296875,531.280029296875,531.405029296875,3100,0.0,0.0,SPGI
2025-07-07 10:43:00-04:00,531.385009765625,531.385009765625,530.89501953125,530.89501953125,4835,0.0,0.0,SPGI
2025-07-07 10:44:00-04:00,530.89501953125,530.89501953125,530.89501953125,530.89501953125,1309,0.0,0.0,SPGI
2025-07-07 10:46:00-04:00,531.1309814453125,531.1309814453125,531.1309814453125,531.1309814453125,354,0.0,0.0,SPGI
2025-07-07 10:47:00-04:00,531.0399780273438,531.3099975585938,531.0399780273438,531.3099975585938,669,0.0,0.0,SPGI
2025-07-07 10:48:00-04:00,531.4199829101562,531.4199829101562,531.4199829101562,531.4199829101562,1042,0.0,0.0,SPGI
2025-07-07 10:51:00-04:00,531.2150268554688,531.60498046875,531.2150268554688,531.60498046875,2020,0.0,0.0,SPGI
2025-07-07 10:52:00-04:00,531.60498046875,531.60498046875,531.60498046875,531.60498046875,215,0.0,0.0,SPGI
2025-07-07 10:54:00-04:00,531.260009765625,531.260009765625,531.260009765625,531.260009765625,4988,0.0,0.0,SPGI
2025-07-07 10:55:00-04:00,531.39501953125,531.4124755859375,531.3900146484375,531.3900146484375,723,0.0,0.0,SPGI
2025-07-07 10:56:00-04:00,531.4849853515625,531.5374755859375,531.3599853515625,531.3699951171875,5911,0.0,0.0,SPGI
2025-07-07 10:59:00-04:00,531.7150268554688,531.7150268554688,531.7150268554688,531.7150268554688,539,0.0,0.0,SPGI
2025-07-07 11:00:00-04:00,531.614990234375,531.7249755859375,531.614990234375,531.7249755859375,1032,0.0,0.0,SPGI
2025-07-07 11:01:00-04:00,531.6199951171875,531.6199951171875,531.6199951171875,531.6199951171875,2135,0.0,0.0,SPGI
2025-07-07 11:03:00-04:00,531.260009765625,531.260009765625,531.0499877929688,531.0499877929688,2399,0.0,0.0,SPGI
2025-07-07 11:04:00-04:00,531.260009765625,531.260009765625,531.260009765625,531.260009765625,850,0.0,0.0,SPGI
2025-07-07 11:05:00-04:00,531.1300048828125,531.1300048828125,531.1300048828125,531.1300048828125,281,0.0,0.0,SPGI
2025-07-07 11:06:00-04:00,531.2650146484375,531.2650146484375,530.8699951171875,530.8800048828125,1441,0.0,0.0,SPGI
2025-07-07 11:07:00-04:00,530.489990234375,530.75,530.489990234375,530.75,1217,0.0,0.0,SPGI
