Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,204.75,204.75,202.8699951171875,204.2449951171875,22726,0.0,0.0,TEL
2025-08-04 09:31:00-04:00,204.2949981689453,204.2949981689453,203.47999572753906,204.27000427246094,1547,0.0,0.0,TEL
2025-08-04 09:32:00-04:00,203.6300048828125,204.35000610351562,203.6300048828125,203.89500427246094,1648,0.0,0.0,TEL
2025-08-04 09:33:00-04:00,203.89500427246094,203.89500427246094,203.89500427246094,203.89500427246094,600,0.0,0.0,TEL
2025-08-04 09:34:00-04:00,203.80999755859375,203.8800048828125,203.72000122070312,203.75999450683594,1629,0.0,0.0,TEL
2025-08-04 09:35:00-04:00,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,831,0.0,0.0,TEL
2025-08-04 09:36:00-04:00,203.76499938964844,203.77499389648438,203.47659301757812,203.47659301757812,500,0.0,0.0,TEL
2025-08-04 09:37:00-04:00,203.94590759277344,203.94590759277344,203.49000549316406,203.49000549316406,983,0.0,0.0,TEL
2025-08-04 09:38:00-04:00,203.94590759277344,204.1999969482422,203.81500244140625,204.13999938964844,4119,0.0,0.0,TEL
2025-08-04 09:39:00-04:00,204.1999969482422,204.41000366210938,204.1199951171875,204.41000366210938,1611,0.0,0.0,TEL
2025-08-04 09:40:00-04:00,204.2100067138672,204.24000549316406,203.86500549316406,203.86500549316406,2624,0.0,0.0,TEL
2025-08-04 09:41:00-04:00,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,276,0.0,0.0,TEL
2025-08-04 09:42:00-04:00,203.80999755859375,204.10000610351562,203.7449951171875,203.85499572753906,4061,0.0,0.0,TEL
2025-08-04 09:43:00-04:00,203.77499389648438,203.77499389648438,203.72999572753906,203.72999572753906,527,0.0,0.0,TEL
2025-08-04 09:44:00-04:00,204.05999755859375,204.05999755859375,203.74000549316406,203.74000549316406,651,0.0,0.0,TEL
2025-08-04 09:45:00-04:00,203.8350067138672,203.8350067138672,203.55499267578125,203.55499267578125,3709,0.0,0.0,TEL
2025-08-04 09:46:00-04:00,203.5500030517578,203.7899932861328,203.52999877929688,203.7899932861328,11564,0.0,0.0,TEL
2025-08-04 09:47:00-04:00,203.92999267578125,204.13999938964844,203.92999267578125,204.13999938964844,779,0.0,0.0,TEL
2025-08-04 09:48:00-04:00,204.05999755859375,204.13999938964844,204.05999755859375,204.13999938964844,1392,0.0,0.0,TEL
2025-08-04 09:49:00-04:00,203.90499877929688,203.90499877929688,203.8699951171875,203.8699951171875,976,0.0,0.0,TEL
2025-08-04 09:50:00-04:00,203.9149932861328,203.92250061035156,203.8699951171875,203.875,2201,0.0,0.0,TEL
2025-08-04 09:51:00-04:00,203.875,203.94000244140625,203.72250366210938,203.7675018310547,11729,0.0,0.0,TEL
2025-08-04 09:52:00-04:00,203.72149658203125,203.72149658203125,203.6999969482422,203.6999969482422,1050,0.0,0.0,TEL
2025-08-04 09:53:00-04:00,203.66000366210938,203.6699981689453,203.5500030517578,203.5500030517578,2464,0.0,0.0,TEL
2025-08-04 09:54:00-04:00,203.6699981689453,203.67999267578125,203.6300048828125,203.67999267578125,2687,0.0,0.0,TEL
2025-08-04 09:55:00-04:00,203.66000366210938,203.67750549316406,203.5850067138672,203.67750549316406,1894,0.0,0.0,TEL
2025-08-04 09:56:00-04:00,203.5800018310547,203.64500427246094,203.55999755859375,203.64500427246094,1946,0.0,0.0,TEL
2025-08-04 09:57:00-04:00,203.7899932861328,204.07000732421875,203.71359252929688,203.97000122070312,3087,0.0,0.0,TEL
2025-08-04 09:58:00-04:00,204.05999755859375,204.05999755859375,204.05999755859375,204.05999755859375,221,0.0,0.0,TEL
2025-08-04 09:59:00-04:00,204.07000732421875,204.2198944091797,203.99000549316406,204.2198944091797,1750,0.0,0.0,TEL
2025-08-04 10:00:00-04:00,203.97999572753906,204.07000732421875,203.91250610351562,204.02000427246094,3299,0.0,0.0,TEL
2025-08-04 10:01:00-04:00,204.11500549316406,204.11500549316406,204.11500549316406,204.11500549316406,608,0.0,0.0,TEL
2025-08-04 10:02:00-04:00,203.92999267578125,203.92999267578125,203.9199981689453,203.9199981689453,1106,0.0,0.0,TEL
2025-08-04 10:03:00-04:00,203.82000732421875,204.1999969482422,203.72999572753906,203.8699951171875,9757,0.0,0.0,TEL
2025-08-04 10:04:00-04:00,203.77000427246094,204.14999389648438,203.77000427246094,204.08999633789062,4904,0.0,0.0,TEL
2025-08-04 10:05:00-04:00,204.0500030517578,204.1999969482422,204.01499938964844,204.01499938964844,4939,0.0,0.0,TEL
2025-08-04 10:06:00-04:00,204.07000732421875,204.10000610351562,204.01499938964844,204.08999633789062,2005,0.0,0.0,TEL
2025-08-04 10:07:00-04:00,204.08999633789062,204.19500732421875,203.91000366210938,203.92999267578125,3227,0.0,0.0,TEL
2025-08-04 10:08:00-04:00,203.7834930419922,203.88999938964844,203.77000427246094,203.77000427246094,1767,0.0,0.0,TEL
2025-08-04 10:09:00-04:00,203.6269989013672,203.85000610351562,203.60000610351562,203.85000610351562,2980,0.0,0.0,TEL
2025-08-04 10:11:00-04:00,203.94500732421875,203.97000122070312,203.94000244140625,203.97000122070312,1217,0.0,0.0,TEL
2025-08-04 10:12:00-04:00,203.88999938964844,204.02000427246094,203.88999938964844,204.02000427246094,1473,0.0,0.0,TEL
2025-08-04 10:13:00-04:00,204.1020050048828,204.1020050048828,204.02000427246094,204.02000427246094,1589,0.0,0.0,TEL
2025-08-04 10:14:00-04:00,204.02000427246094,204.1699981689453,203.9199981689453,204.0399932861328,17681,0.0,0.0,TEL
2025-08-04 10:15:00-04:00,204.11000061035156,204.30999755859375,204.11000061035156,204.30999755859375,10043,0.0,0.0,TEL
2025-08-04 10:16:00-04:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,646,0.0,0.0,TEL
2025-08-04 10:17:00-04:00,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,330,0.0,0.0,TEL
2025-08-04 10:18:00-04:00,204.07000732421875,204.14999389648438,204.03500366210938,204.03500366210938,765,0.0,0.0,TEL
2025-08-04 10:19:00-04:00,204.1699981689453,204.27000427246094,203.99000549316406,204.27000427246094,1282,0.0,0.0,TEL
2025-08-04 10:20:00-04:00,203.97999572753906,204.0399932861328,203.97000122070312,204.0399932861328,1601,0.0,0.0,TEL
2025-08-04 10:21:00-04:00,204.24249267578125,204.27999877929688,204.08999633789062,204.24000549316406,6699,0.0,0.0,TEL
2025-08-04 10:22:00-04:00,204.22500610351562,204.27999877929688,204.1999969482422,204.1999969482422,4899,0.0,0.0,TEL
2025-08-04 10:23:00-04:00,204.22000122070312,204.22000122070312,204.02000427246094,204.0800018310547,2018,0.0,0.0,TEL
2025-08-04 10:24:00-04:00,203.97999572753906,204.02999877929688,203.9199981689453,204.02999877929688,1384,0.0,0.0,TEL
2025-08-04 10:25:00-04:00,204.13499450683594,204.27999877929688,204.13499450683594,204.2100067138672,3580,0.0,0.0,TEL
2025-08-04 10:26:00-04:00,204.2100067138672,204.2899932861328,204.16000366210938,204.16000366210938,9223,0.0,0.0,TEL
2025-08-04 10:27:00-04:00,204.13999938964844,204.17999267578125,204.1199951171875,204.15499877929688,1644,0.0,0.0,TEL
2025-08-04 10:28:00-04:00,204.08999633789062,204.14999389648438,204.02999877929688,204.08999633789062,2413,0.0,0.0,TEL
2025-08-04 10:29:00-04:00,204.03500366210938,204.14500427246094,204.03500366210938,204.08999633789062,1205,0.0,0.0,TEL
2025-08-04 10:30:00-04:00,204.19000244140625,204.19000244140625,204.02999877929688,204.19000244140625,1561,0.0,0.0,TEL
2025-08-04 10:31:00-04:00,204.00999450683594,204.0850067138672,203.96499633789062,203.96499633789062,2984,0.0,0.0,TEL
2025-08-04 10:32:00-04:00,203.97999572753906,204.00750732421875,203.89999389648438,204.00750732421875,2938,0.0,0.0,TEL
2025-08-04 10:33:00-04:00,203.99000549316406,203.99000549316406,203.91000366210938,203.9199981689453,1976,0.0,0.0,TEL
