Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,176.27999877929688,177.7949981689453,174.34500122070312,175.17999267578125,68681,0.0,0.0,BDX
2025-07-07 09:31:00-04:00,175.26499938964844,175.26499938964844,174.72500610351562,174.72500610351562,1137,0.0,0.0,BDX
2025-07-07 09:32:00-04:00,174.02000427246094,174.89999389648438,174.02000427246094,174.8000030517578,11279,0.0,0.0,BDX
2025-07-07 09:33:00-04:00,174.8000030517578,175.13999938964844,174.52999877929688,175.13999938964844,22063,0.0,0.0,BDX
2025-07-07 09:34:00-04:00,175.13999938964844,175.35000610351562,174.64999389648438,174.64999389648438,5441,0.0,0.0,BDX
2025-07-07 09:35:00-04:00,174.55499267578125,174.55499267578125,174.35000610351562,174.35000610351562,2215,0.0,0.0,BDX
2025-07-07 09:36:00-04:00,174.39999389648438,174.44000244140625,174.27000427246094,174.27999877929688,4257,0.0,0.0,BDX
2025-07-07 09:37:00-04:00,174.44000244140625,174.88999938964844,174.44000244140625,174.88999938964844,2503,0.0,0.0,BDX
2025-07-07 09:38:00-04:00,174.6024932861328,174.6024932861328,174.6024932861328,174.6024932861328,1118,0.0,0.0,BDX
2025-07-07 09:39:00-04:00,174.6649932861328,174.86500549316406,174.6649932861328,174.86500549316406,51807,0.0,0.0,BDX
2025-07-07 09:40:00-04:00,174.9149932861328,175.0800018310547,174.52000427246094,175.0800018310547,34090,0.0,0.0,BDX
2025-07-07 09:41:00-04:00,174.97999572753906,175.03500366210938,174.74000549316406,174.75999450683594,2576,0.0,0.0,BDX
2025-07-07 09:42:00-04:00,174.7100067138672,174.82000732421875,174.6699981689453,174.6750030517578,2338,0.0,0.0,BDX
2025-07-07 09:43:00-04:00,174.57000732421875,174.57000732421875,174.38999938964844,174.47999572753906,2106,0.0,0.0,BDX
2025-07-07 09:44:00-04:00,174.47999572753906,174.47999572753906,174.13999938964844,174.13999938964844,1327,0.0,0.0,BDX
2025-07-07 09:45:00-04:00,174.1300048828125,174.55999755859375,174.1300048828125,174.55999755859375,5283,0.0,0.0,BDX
2025-07-07 09:46:00-04:00,174.5500030517578,174.66000366210938,174.52000427246094,174.66000366210938,3157,0.0,0.0,BDX
2025-07-07 09:47:00-04:00,174.6699981689453,174.74000549316406,174.5,174.6999969482422,7627,0.0,0.0,BDX
2025-07-07 09:48:00-04:00,174.6750030517578,174.6750030517578,174.5399932861328,174.5399932861328,2737,0.0,0.0,BDX
2025-07-07 09:49:00-04:00,174.47999572753906,174.47999572753906,174.47000122070312,174.47000122070312,898,0.0,0.0,BDX
2025-07-07 09:50:00-04:00,174.58999633789062,174.58999633789062,174.2899932861328,174.43499755859375,3376,0.0,0.0,BDX
2025-07-07 09:51:00-04:00,174.43499755859375,174.52000427246094,174.3300018310547,174.3300018310547,3263,0.0,0.0,BDX
2025-07-07 09:52:00-04:00,174.4499969482422,174.6300048828125,174.4499969482422,174.55499267578125,2991,0.0,0.0,BDX
2025-07-07 09:53:00-04:00,174.5,174.57359313964844,174.35000610351562,174.4600067138672,4513,0.0,0.0,BDX
2025-07-07 09:54:00-04:00,174.44500732421875,174.5449981689453,174.44000244140625,174.5449981689453,3123,0.0,0.0,BDX
2025-07-07 09:55:00-04:00,174.625,174.66000366210938,174.60000610351562,174.64500427246094,2608,0.0,0.0,BDX
2025-07-07 09:56:00-04:00,174.72000122070312,174.72000122070312,174.63999938964844,174.63999938964844,2080,0.0,0.0,BDX
2025-07-07 09:57:00-04:00,174.73500061035156,174.8000030517578,174.66000366210938,174.7050018310547,2743,0.0,0.0,BDX
2025-07-07 09:58:00-04:00,174.60000610351562,174.8699951171875,174.57000732421875,174.8699951171875,9974,0.0,0.0,BDX
2025-07-07 09:59:00-04:00,174.88999938964844,174.9199981689453,174.85000610351562,174.9199981689453,1160,0.0,0.0,BDX
2025-07-07 10:00:00-04:00,174.95989990234375,175.0800018310547,174.86000061035156,175.0800018310547,5808,0.0,0.0,BDX
2025-07-07 10:01:00-04:00,175.05999755859375,175.05999755859375,174.85000610351562,174.8679962158203,4142,0.0,0.0,BDX
2025-07-07 10:02:00-04:00,174.97000122070312,174.97999572753906,174.83999633789062,174.8699951171875,2784,0.0,0.0,BDX
2025-07-07 10:03:00-04:00,174.94000244140625,175.02999877929688,174.94000244140625,175.0050048828125,1744,0.0,0.0,BDX
2025-07-07 10:04:00-04:00,174.98500061035156,175.0800018310547,174.98500061035156,175.05499267578125,2807,0.0,0.0,BDX
2025-07-07 10:05:00-04:00,175.0399932861328,175.0399932861328,174.9600067138672,174.9600067138672,1153,0.0,0.0,BDX
2025-07-07 10:06:00-04:00,175.0449981689453,175.13999938964844,175.00999450683594,175.02000427246094,8604,0.0,0.0,BDX
2025-07-07 10:07:00-04:00,175.0800018310547,175.25999450683594,175.07000732421875,175.1199951171875,7110,0.0,0.0,BDX
2025-07-07 10:08:00-04:00,175.0399932861328,175.19000244140625,175.0399932861328,175.19000244140625,1392,0.0,0.0,BDX
2025-07-07 10:09:00-04:00,175.1999969482422,175.32000732421875,175.19000244140625,175.2100067138672,4091,0.0,0.0,BDX
2025-07-07 10:10:00-04:00,175.25790405273438,175.25790405273438,175.24000549316406,175.25,1870,0.0,0.0,BDX
2025-07-07 10:11:00-04:00,175.25,175.42999267578125,175.25,175.42999267578125,4373,0.0,0.0,BDX
2025-07-07 10:12:00-04:00,175.375,175.38999938964844,175.30999755859375,175.38999938964844,2363,0.0,0.0,BDX
2025-07-07 10:13:00-04:00,175.42999267578125,175.4600067138672,175.42999267578125,175.4499969482422,1467,0.0,0.0,BDX
2025-07-07 10:14:00-04:00,175.47000122070312,175.5,175.3699951171875,175.3699951171875,6461,0.0,0.0,BDX
