Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,174.9600067138672,175.4250030517578,174.4163055419922,174.6699981689453,25019,0.0,0.0,MPC
2025-07-07 09:31:00-04:00,174.7449951171875,174.93499755859375,174.67999267578125,174.82040405273438,2280,0.0,0.0,MPC
2025-07-07 09:32:00-04:00,175.41000366210938,176.0,175.32000732421875,175.53500366210938,7638,0.0,0.0,MPC
2025-07-07 09:33:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,677,0.0,0.0,MPC
2025-07-07 09:34:00-04:00,175.3076934814453,175.5800018310547,175.3076934814453,175.5800018310547,1022,0.0,0.0,MPC
2025-07-07 09:35:00-04:00,175.5800018310547,176.05499267578125,175.5800018310547,176.05499267578125,3122,0.0,0.0,MPC
2025-07-07 09:36:00-04:00,176.06500244140625,176.33999633789062,176.03250122070312,176.3000030517578,6173,0.0,0.0,MPC
2025-07-07 09:37:00-04:00,176.27999877929688,176.3070068359375,175.77000427246094,175.94500732421875,4801,0.0,0.0,MPC
2025-07-07 09:38:00-04:00,176.13999938964844,176.25999450683594,175.89999389648438,176.22500610351562,5292,0.0,0.0,MPC
2025-07-07 09:39:00-04:00,176.4600067138672,176.4600067138672,176.1699981689453,176.3350067138672,4241,0.0,0.0,MPC
2025-07-07 09:40:00-04:00,176.4600067138672,176.55999755859375,176.0399932861328,176.0399932861328,19293,0.0,0.0,MPC
2025-07-07 09:41:00-04:00,175.92999267578125,176.14999389648438,175.7949981689453,176.14999389648438,6556,0.0,0.0,MPC
2025-07-07 09:43:00-04:00,176.48500061035156,176.6649932861328,176.3249969482422,176.3300018310547,3415,0.0,0.0,MPC
2025-07-07 09:44:00-04:00,176.3300018310547,176.52000427246094,176.3300018310547,176.42999267578125,1050,0.0,0.0,MPC
2025-07-07 09:45:00-04:00,176.42999267578125,176.42999267578125,176.2050018310547,176.28500366210938,1757,0.0,0.0,MPC
2025-07-07 09:46:00-04:00,176.3000030517578,176.7100067138672,176.0601043701172,176.7100067138672,5750,0.0,0.0,MPC
2025-07-07 09:47:00-04:00,176.7100067138672,176.75,176.39999389648438,176.60000610351562,3349,0.0,0.0,MPC
2025-07-07 09:48:00-04:00,176.36000061035156,176.47999572753906,176.36000061035156,176.47999572753906,2899,0.0,0.0,MPC
2025-07-07 09:49:00-04:00,176.4499969482422,176.4499969482422,176.1300048828125,176.1300048828125,5178,0.0,0.0,MPC
2025-07-07 09:50:00-04:00,176.22999572753906,176.60000610351562,176.22999572753906,176.60000610351562,4105,0.0,0.0,MPC
2025-07-07 09:51:00-04:00,176.6999969482422,176.77999877929688,176.6199951171875,176.625,4637,0.0,0.0,MPC
2025-07-07 09:52:00-04:00,176.75999450683594,177.1042022705078,176.75999450683594,176.94500732421875,3118,0.0,0.0,MPC
2025-07-07 09:53:00-04:00,176.94500732421875,176.94500732421875,176.7100067138672,176.8300018310547,2271,0.0,0.0,MPC
2025-07-07 09:54:00-04:00,176.83900451660156,176.83900451660156,176.83900451660156,176.83900451660156,411,0.0,0.0,MPC
2025-07-07 09:55:00-04:00,176.89759826660156,176.9199981689453,176.89759826660156,176.9199981689453,1763,0.0,0.0,MPC
2025-07-07 09:56:00-04:00,177.05999755859375,177.08999633789062,177.0399932861328,177.08999633789062,689,0.0,0.0,MPC
2025-07-07 09:57:00-04:00,177.02000427246094,177.17999267578125,176.94000244140625,177.125,11420,0.0,0.0,MPC
2025-07-07 09:58:00-04:00,177.02000427246094,177.1199951171875,177.02000427246094,177.07000732421875,2713,0.0,0.0,MPC
2025-07-07 09:59:00-04:00,177.13999938964844,177.1750030517578,177.13999938964844,177.1750030517578,1204,0.0,0.0,MPC
2025-07-07 10:00:00-04:00,177.0500030517578,177.3300018310547,177.0500030517578,177.2949981689453,7569,0.0,0.0,MPC
2025-07-07 10:01:00-04:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,1075,0.0,0.0,MPC
2025-07-07 10:02:00-04:00,177.27999877929688,177.4615020751953,177.08999633789062,177.33999633789062,6259,0.0,0.0,MPC
2025-07-07 10:03:00-04:00,177.44000244140625,177.5,177.25999450683594,177.2899932861328,3899,0.0,0.0,MPC
2025-07-07 10:04:00-04:00,177.25,177.25,176.9499969482422,177.1199951171875,2486,0.0,0.0,MPC
2025-07-07 10:05:00-04:00,177.2899932861328,177.30999755859375,177.2899932861328,177.30999755859375,1553,0.0,0.0,MPC
2025-07-07 10:06:00-04:00,177.14999389648438,177.27000427246094,177.11000061035156,177.11000061035156,2852,0.0,0.0,MPC
2025-07-07 10:07:00-04:00,177.11000061035156,177.1699981689453,177.00999450683594,177.125,7807,0.0,0.0,MPC
2025-07-07 10:08:00-04:00,177.00999450683594,177.1750030517578,177.00999450683594,177.1750030517578,1201,0.0,0.0,MPC
2025-07-07 10:09:00-04:00,177.25999450683594,177.25999450683594,177.22000122070312,177.22000122070312,1969,0.0,0.0,MPC
2025-07-07 10:10:00-04:00,177.1699981689453,177.1699981689453,177.0800018310547,177.0800018310547,2506,0.0,0.0,MPC
2025-07-07 10:11:00-04:00,177.0800018310547,177.0800018310547,176.8000030517578,176.92999267578125,9791,0.0,0.0,MPC
2025-07-07 10:12:00-04:00,176.77999877929688,176.90480041503906,176.75999450683594,176.75999450683594,1591,0.0,0.0,MPC
2025-07-07 10:13:00-04:00,176.74000549316406,176.99000549316406,176.74000549316406,176.9149932861328,2526,0.0,0.0,MPC
2025-07-07 10:14:00-04:00,176.99000549316406,177.07000732421875,176.99000549316406,177.07000732421875,1256,0.0,0.0,MPC
2025-07-07 10:15:00-04:00,177.02999877929688,177.11000061035156,176.9600067138672,177.11000061035156,3941,0.0,0.0,MPC
2025-07-07 10:16:00-04:00,177.16000366210938,177.22999572753906,177.0399932861328,177.22999572753906,7828,0.0,0.0,MPC
2025-07-07 10:17:00-04:00,177.2899932861328,177.2899932861328,177.07000732421875,177.25,3795,0.0,0.0,MPC
2025-07-07 10:18:00-04:00,177.16000366210938,177.3000030517578,177.0399932861328,177.0399932861328,4226,0.0,0.0,MPC
2025-07-07 10:19:00-04:00,176.9600067138672,177.01499938964844,176.9499969482422,176.9499969482422,2588,0.0,0.0,MPC
2025-07-07 10:20:00-04:00,177.0,177.0,176.82000732421875,176.82000732421875,1843,0.0,0.0,MPC
2025-07-07 10:21:00-04:00,176.5800018310547,176.63499450683594,176.5,176.63499450683594,2849,0.0,0.0,MPC
2025-07-07 10:22:00-04:00,176.63999938964844,176.63999938964844,176.57000732421875,176.60499572753906,2374,0.0,0.0,MPC
2025-07-07 10:23:00-04:00,176.55999755859375,176.72000122070312,176.55999755859375,176.6699981689453,2637,0.0,0.0,MPC
2025-07-07 10:24:00-04:00,176.66000366210938,176.72000122070312,176.66000366210938,176.66000366210938,1689,0.0,0.0,MPC
