Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,247.52000427246094,249.44000244140625,247.32000732421875,249.0749969482422,97808,0.36,0.0,GE
2025-07-07 09:31:00-04:00,249.0749969482422,249.2100067138672,248.2200927734375,248.5050048828125,26227,0.0,0.0,GE
2025-07-07 09:32:00-04:00,248.5050048828125,248.9344940185547,248.0800018310547,248.9344940185547,22992,0.0,0.0,GE
2025-07-07 09:33:00-04:00,248.36000061035156,249.0,248.19000244140625,248.3000030517578,24241,0.0,0.0,GE
2025-07-07 09:34:00-04:00,248.35000610351562,249.35589599609375,248.35000610351562,248.8699951171875,36333,0.0,0.0,GE
2025-07-07 09:35:00-04:00,248.97999572753906,249.1199951171875,247.66000366210938,248.2100067138672,21405,0.0,0.0,GE
2025-07-07 09:36:00-04:00,248.2100067138672,248.6699981689453,248.2100067138672,248.5399932861328,7298,0.0,0.0,GE
2025-07-07 09:37:00-04:00,248.41000366210938,248.94000244140625,248.36000061035156,248.7449951171875,9297,0.0,0.0,GE
2025-07-07 09:38:00-04:00,248.85000610351562,248.90750122070312,248.69000244140625,248.90750122070312,8474,0.0,0.0,GE
2025-07-07 09:39:00-04:00,248.8249969482422,248.9949951171875,248.49200439453125,248.72500610351562,21160,0.0,0.0,GE
2025-07-07 09:40:00-04:00,248.75999450683594,248.8699951171875,248.59280395507812,248.72000122070312,16912,0.0,0.0,GE
2025-07-07 09:41:00-04:00,248.7100067138672,249.1199951171875,248.64999389648438,249.11669921875,17052,0.0,0.0,GE
2025-07-07 09:42:00-04:00,249.02000427246094,249.02000427246094,248.49000549316406,248.49000549316406,12147,0.0,0.0,GE
2025-07-07 09:43:00-04:00,248.49000549316406,248.63999938964844,248.41000366210938,248.4549560546875,10669,0.0,0.0,GE
2025-07-07 09:44:00-04:00,248.67999267578125,248.9499053955078,248.58999633789062,248.6649932861328,8534,0.0,0.0,GE
2025-07-07 09:45:00-04:00,248.58999633789062,248.67999267578125,248.1999969482422,248.1999969482422,16164,0.0,0.0,GE
2025-07-07 09:46:00-04:00,248.22999572753906,248.42999267578125,248.1999969482422,248.36500549316406,7951,0.0,0.0,GE
2025-07-07 09:47:00-04:00,248.44000244140625,248.92999267578125,248.3800048828125,248.77499389648438,15559,0.0,0.0,GE
2025-07-07 09:48:00-04:00,248.77999877929688,248.86000061035156,248.5,248.5500030517578,12650,0.0,0.0,GE
2025-07-07 09:49:00-04:00,248.52999877929688,248.60000610351562,248.16000366210938,248.39500427246094,16521,0.0,0.0,GE
2025-07-07 09:50:00-04:00,248.39500427246094,248.5,248.1699981689453,248.31500244140625,13552,0.0,0.0,GE
2025-07-07 09:51:00-04:00,248.36500549316406,248.62770080566406,248.36500549316406,248.4149932861328,7336,0.0,0.0,GE
2025-07-07 09:52:00-04:00,248.42999267578125,248.65310668945312,248.39999389648438,248.55499267578125,7008,0.0,0.0,GE
2025-07-07 09:53:00-04:00,248.55499267578125,248.6199951171875,248.41000366210938,248.46499633789062,10628,0.0,0.0,GE
2025-07-07 09:54:00-04:00,248.4720001220703,248.69500732421875,248.4499969482422,248.66110229492188,9266,0.0,0.0,GE
2025-07-07 09:55:00-04:00,248.63999938964844,248.66859436035156,248.49000549316406,248.49000549316406,7240,0.0,0.0,GE
2025-07-07 09:56:00-04:00,248.5749969482422,249.0,248.52999877929688,248.7899932861328,14922,0.0,0.0,GE
2025-07-07 09:57:00-04:00,248.76499938964844,248.88999938964844,248.76499938964844,248.82000732421875,3244,0.0,0.0,GE
2025-07-07 09:58:00-04:00,248.82000732421875,248.82000732421875,248.64999389648438,248.6999969482422,8339,0.0,0.0,GE
2025-07-07 09:59:00-04:00,248.64999389648438,248.64999389648438,247.7628936767578,248.05999755859375,19983,0.0,0.0,GE
2025-07-07 10:00:00-04:00,247.94000244140625,248.30999755859375,247.94000244140625,247.97999572753906,11534,0.0,0.0,GE
2025-07-07 10:01:00-04:00,247.94000244140625,248.10000610351562,247.91000366210938,248.0500030517578,4429,0.0,0.0,GE
2025-07-07 10:02:00-04:00,248.00999450683594,248.00999450683594,247.5500030517578,247.83999633789062,15618,0.0,0.0,GE
2025-07-07 10:03:00-04:00,247.91000366210938,248.02999877929688,247.74000549316406,247.80999755859375,10207,0.0,0.0,GE
2025-07-07 10:04:00-04:00,247.83999633789062,248.10000610351562,247.80999755859375,248.0399932861328,5510,0.0,0.0,GE
2025-07-07 10:05:00-04:00,247.98500061035156,248.3699951171875,247.97860717773438,248.08999633789062,13735,0.0,0.0,GE
2025-07-07 10:06:00-04:00,248.1699981689453,248.25999450683594,247.94000244140625,248.08949279785156,12439,0.0,0.0,GE
2025-07-07 10:07:00-04:00,247.93499755859375,247.93499755859375,247.6199951171875,247.7899932861328,11016,0.0,0.0,GE
2025-07-07 10:08:00-04:00,247.8300018310547,247.9199981689453,247.8300018310547,247.88999938964844,8568,0.0,0.0,GE
2025-07-07 10:09:00-04:00,247.91000366210938,248.10000610351562,247.88999938964844,248.0399932861328,6947,0.0,0.0,GE
2025-07-07 10:10:00-04:00,248.05999755859375,248.4550018310547,248.05999755859375,248.3300018310547,7554,0.0,0.0,GE
2025-07-07 10:11:00-04:00,248.39999389648438,248.39999389648438,248.27000427246094,248.30999755859375,6102,0.0,0.0,GE
