Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,232.30999755859375,232.30999755859375,231.7519989013672,231.7519989013672,5168,0.0,0.0,CBOE
2025-07-07 09:31:00-04:00,232.1300048828125,232.1300048828125,231.4499969482422,231.5500030517578,2329,0.0,0.0,CBOE
2025-07-07 09:34:00-04:00,232.42999267578125,232.47000122070312,232.1999969482422,232.1999969482422,858,0.0,0.0,CBOE
2025-07-07 09:35:00-04:00,231.88999938964844,231.97000122070312,231.74000549316406,231.94000244140625,1779,0.0,0.0,CBOE
2025-07-07 09:36:00-04:00,231.25,231.66000366210938,231.25,231.66000366210938,1162,0.0,0.0,CBOE
2025-07-07 09:38:00-04:00,231.72000122070312,231.9499969482422,231.72000122070312,231.9499969482422,562,0.0,0.0,CBOE
2025-07-07 09:39:00-04:00,231.91000366210938,231.91000366210938,231.8800048828125,231.8800048828125,227,0.0,0.0,CBOE
2025-07-07 09:40:00-04:00,231.91000366210938,231.91000366210938,231.8800048828125,231.8800048828125,622,0.0,0.0,CBOE
2025-07-07 09:41:00-04:00,231.5,231.8800048828125,231.5,231.5,642,0.0,0.0,CBOE
2025-07-07 09:42:00-04:00,231.80999755859375,231.86000061035156,231.80999755859375,231.83999633789062,666,0.0,0.0,CBOE
2025-07-07 09:43:00-04:00,231.5124969482422,231.5124969482422,231.5050048828125,231.5050048828125,699,0.0,0.0,CBOE
2025-07-07 09:45:00-04:00,231.54249572753906,231.89999389648438,231.54249572753906,231.83999633789062,7382,0.0,0.0,CBOE
2025-07-07 09:46:00-04:00,231.7550048828125,231.9199981689453,231.7550048828125,231.9199981689453,226,0.0,0.0,CBOE
2025-07-07 09:47:00-04:00,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,523,0.0,0.0,CBOE
2025-07-07 09:48:00-04:00,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,204,0.0,0.0,CBOE
2025-07-07 09:49:00-04:00,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,743,0.0,0.0,CBOE
2025-07-07 09:50:00-04:00,231.9499969482422,231.9499969482422,231.42269897460938,231.75999450683594,696,0.0,0.0,CBOE
2025-07-07 09:51:00-04:00,231.75999450683594,231.75999450683594,231.6300048828125,231.6300048828125,523,0.0,0.0,CBOE
2025-07-07 09:53:00-04:00,231.84500122070312,231.84500122070312,231.84500122070312,231.84500122070312,741,0.0,0.0,CBOE
2025-07-07 09:55:00-04:00,231.88499450683594,231.88999938964844,231.72999572753906,231.72999572753906,3742,0.0,0.0,CBOE
