Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:24:00-04:00,1169.889892578125,1169.889892578125,1167.719970703125,1168.9100341796875,10704,0.0,0.0,NFLX
2025-08-04 10:25:00-04:00,1168.0400390625,1170.0400390625,1168.0150146484375,1169.0,3572,0.0,0.0,NFLX
2025-08-04 10:26:00-04:00,1168.9849853515625,1170.530029296875,1168.800048828125,1170.530029296875,4883,0.0,0.0,NFLX
2025-08-04 10:27:00-04:00,1170.68994140625,1170.7900390625,1170.5050048828125,1170.5050048828125,1304,0.0,0.0,NFLX
2025-08-04 10:28:00-04:00,1170.510009765625,1170.510009765625,1170.0,1170.4200439453125,3341,0.0,0.0,NFLX
2025-08-04 10:29:00-04:00,1170.0,1170.0,1169.10009765625,1169.239990234375,1802,0.0,0.0,NFLX
2025-08-04 10:30:00-04:00,1169.81005859375,1169.81005859375,1169.0999755859375,1169.469970703125,3996,0.0,0.0,NFLX
2025-08-04 10:31:00-04:00,1169.5450439453125,1169.5450439453125,1167.22998046875,1167.22998046875,4520,0.0,0.0,NFLX
2025-08-04 10:32:00-04:00,1168.074951171875,1169.6199951171875,1168.074951171875,1169.18505859375,4429,0.0,0.0,NFLX
2025-08-04 10:33:00-04:00,1170.219970703125,1170.219970703125,1168.094970703125,1168.1600341796875,3032,0.0,0.0,NFLX
2025-08-04 10:34:00-04:00,1168.75,1168.9300537109375,1168.1500244140625,1168.324951171875,5249,0.0,0.0,NFLX
2025-08-04 10:35:00-04:00,1168.324951171875,1168.8599853515625,1168.1949462890625,1168.2650146484375,2043,0.0,0.0,NFLX
2025-08-04 10:36:00-04:00,1168.8599853515625,1169.75,1168.10498046875,1168.905029296875,8232,0.0,0.0,NFLX
2025-08-04 10:37:00-04:00,1168.24267578125,1169.0279541015625,1167.7900390625,1168.2149658203125,6161,0.0,0.0,NFLX
2025-08-04 10:38:00-04:00,1168.22998046875,1169.1500244140625,1168.22998046875,1169.1500244140625,5132,0.0,0.0,NFLX
2025-08-04 10:39:00-04:00,1169.0,1169.02001953125,1168.06494140625,1168.5450439453125,5336,0.0,0.0,NFLX
2025-08-04 10:40:00-04:00,1168.3800048828125,1168.8499755859375,1168.0550537109375,1168.6949462890625,4924,0.0,0.0,NFLX
2025-08-04 10:41:00-04:00,1167.8900146484375,1168.75,1167.6700439453125,1167.6700439453125,6669,0.0,0.0,NFLX
2025-08-04 10:42:00-04:00,1167.3199462890625,1168.0474853515625,1167.3199462890625,1168.0350341796875,3613,0.0,0.0,NFLX
2025-08-04 10:43:00-04:00,1167.4000244140625,1167.68994140625,1167.4000244140625,1167.68994140625,2119,0.0,0.0,NFLX
2025-08-04 10:44:00-04:00,1167.5,1167.703125,1166.2900390625,1166.9949951171875,8861,0.0,0.0,NFLX
2025-08-04 10:45:00-04:00,1167.324951171875,1168.02001953125,1166.800048828125,1167.4649658203125,15317,0.0,0.0,NFLX
2025-08-04 10:46:00-04:00,1168.3399658203125,1169.1300048828125,1168.3399658203125,1168.7550048828125,6437,0.0,0.0,NFLX
2025-08-04 10:47:00-04:00,1168.800048828125,1168.800048828125,1168.06005859375,1168.1949462890625,3711,0.0,0.0,NFLX
2025-08-04 10:48:00-04:00,1168.72998046875,1170.0,1168.4300537109375,1169.56494140625,12883,0.0,0.0,NFLX
2025-08-04 10:49:00-04:00,1169.72998046875,1169.909423828125,1169.260009765625,1169.2601318359375,2152,0.0,0.0,NFLX
2025-08-04 10:50:00-04:00,1169.5911865234375,1169.5911865234375,1169.260009765625,1169.260009765625,6167,0.0,0.0,NFLX
2025-08-04 10:51:00-04:00,1168.2550048828125,1168.2550048828125,1166.699951171875,1166.7750244140625,5986,0.0,0.0,NFLX
2025-08-04 10:52:00-04:00,1167.219970703125,1167.449951171875,1165.9849853515625,1166.5550537109375,13864,0.0,0.0,NFLX
2025-08-04 10:53:00-04:00,1166.375,1166.38916015625,1165.6600341796875,1165.68505859375,4418,0.0,0.0,NFLX
2025-08-04 10:54:00-04:00,1165.68505859375,1165.68505859375,1163.9949951171875,1164.6300048828125,6460,0.0,0.0,NFLX
2025-08-04 10:55:00-04:00,1164.5799560546875,1165.1700439453125,1164.0,1164.800048828125,10236,0.0,0.0,NFLX
2025-08-04 10:56:00-04:00,1164.31005859375,1164.7099609375,1163.989990234375,1164.68994140625,8627,0.0,0.0,NFLX
2025-08-04 10:57:00-04:00,1164.199951171875,1164.969970703125,1164.199951171875,1164.969970703125,2372,0.0,0.0,NFLX
2025-08-04 10:58:00-04:00,1164.949951171875,1165.280029296875,1164.3900146484375,1164.8045654296875,8582,0.0,0.0,NFLX
2025-08-04 10:59:00-04:00,1164.4661865234375,1164.8199462890625,1164.010009765625,1164.56494140625,7528,0.0,0.0,NFLX
2025-08-04 11:00:00-04:00,1164.6949462890625,1164.6949462890625,1163.56005859375,1163.56005859375,9845,0.0,0.0,NFLX
2025-08-04 11:01:00-04:00,1163.4200439453125,1164.1500244140625,1163.14501953125,1164.1500244140625,6381,0.0,0.0,NFLX
2025-08-04 11:02:00-04:00,1163.925048828125,1165.0799560546875,1163.925048828125,1164.9599609375,5554,0.0,0.0,NFLX
2025-08-04 11:03:00-04:00,1164.9100341796875,1164.9100341796875,1164.300048828125,1164.7900390625,2341,0.0,0.0,NFLX
2025-08-04 11:04:00-04:00,1164.364990234375,1164.6099853515625,1164.364990234375,1164.6099853515625,1179,0.0,0.0,NFLX
2025-08-04 11:05:00-04:00,1165.06005859375,1165.06005859375,1164.199951171875,1164.199951171875,4320,0.0,0.0,NFLX
2025-08-04 11:06:00-04:00,1164.614990234375,1164.614990234375,1164.18994140625,1164.6099853515625,5398,0.0,0.0,NFLX
2025-08-04 11:07:00-04:00,1164.77001953125,1165.40576171875,1164.56005859375,1165.40576171875,5089,0.0,0.0,NFLX
2025-08-04 11:08:00-04:00,1165.419921875,1165.419921875,1163.5350341796875,1163.5350341796875,7195,0.0,0.0,NFLX
2025-08-04 11:09:00-04:00,1163.550048828125,1164.6300048828125,1163.5,1164.43505859375,5605,0.0,0.0,NFLX
2025-08-04 11:10:00-04:00,1164.4949951171875,1164.4949951171875,1164.0771484375,1164.0771484375,1049,0.0,0.0,NFLX
2025-08-04 11:11:00-04:00,1164.27001953125,1164.3499755859375,1164.0699462890625,1164.27001953125,2838,0.0,0.0,NFLX
2025-08-04 11:12:00-04:00,1164.2750244140625,1164.2750244140625,1163.8800048828125,1163.8800048828125,2709,0.0,0.0,NFLX
2025-08-04 11:13:00-04:00,1163.8800048828125,1164.47900390625,1163.626953125,1163.626953125,4587,0.0,0.0,NFLX
2025-08-04 11:14:00-04:00,1163.9984130859375,1164.3299560546875,1163.989990234375,1164.3299560546875,5213,0.0,0.0,NFLX
2025-08-04 11:15:00-04:00,1164.030029296875,1164.030029296875,1164.02001953125,1164.02001953125,1545,0.0,0.0,NFLX
2025-08-04 11:16:00-04:00,1163.9150390625,1163.9150390625,1162.6400146484375,1162.6400146484375,2507,0.0,0.0,NFLX
2025-08-04 11:17:00-04:00,1162.864990234375,1162.969970703125,1162.64501953125,1162.64501953125,2561,0.0,0.0,NFLX
2025-08-04 11:18:00-04:00,1163.050048828125,1163.969970703125,1162.8599853515625,1163.8800048828125,4307,0.0,0.0,NFLX
2025-08-04 11:19:00-04:00,1163.969970703125,1164.550048828125,1163.969970703125,1164.1700439453125,2944,0.0,0.0,NFLX
2025-08-04 11:20:00-04:00,1164.56494140625,1165.25,1163.8900146484375,1163.8900146484375,4406,0.0,0.0,NFLX
2025-08-04 11:22:00-04:00,1163.7750244140625,1163.7750244140625,1163.7750244140625,1163.7750244140625,2740,0.0,0.0,NFLX
2025-08-04 11:24:00-04:00,1164.3798828125,1164.39501953125,1164.010009765625,1164.39501953125,7221,0.0,0.0,NFLX
2025-08-04 11:25:00-04:00,1164.586181640625,1164.5899658203125,1164.0899658203125,1164.5899658203125,4146,0.0,0.0,NFLX
2025-08-04 11:26:00-04:00,1163.7449951171875,1163.875,1163.7449951171875,1163.875,1269,0.0,0.0,NFLX
2025-08-04 11:27:00-04:00,1163.9949951171875,1165.760009765625,1163.9949951171875,1165.760009765625,3209,0.0,0.0,NFLX
2025-08-04 11:28:00-04:00,1165.4749755859375,1166.43994140625,1165.4749755859375,1166.43994140625,3780,0.0,0.0,NFLX
2025-08-04 11:29:00-04:00,1166.4449462890625,1166.4749755859375,1166.06005859375,1166.06005859375,5478,0.0,0.0,NFLX
2025-08-04 11:30:00-04:00,1165.739990234375,1166.1104736328125,1164.81005859375,1164.81005859375,5550,0.0,0.0,NFLX
2025-08-04 11:31:00-04:00,1164.5799560546875,1165.5400390625,1164.56005859375,1165.5400390625,3451,0.0,0.0,NFLX
2025-08-04 11:32:00-04:00,1163.900146484375,1164.7900390625,1163.900146484375,1164.7900390625,1496,0.0,0.0,NFLX
2025-08-04 11:33:00-04:00,1164.77001953125,1165.5400390625,1164.77001953125,1165.2449951171875,3302,0.0,0.0,NFLX
2025-08-04 11:34:00-04:00,1165.20751953125,1165.89501953125,1164.7501220703125,1165.89501953125,2304,0.0,0.0,NFLX
2025-08-04 11:35:00-04:00,1165.3699951171875,1165.3699951171875,1164.989990234375,1165.2750244140625,5870,0.0,0.0,NFLX
2025-08-04 11:38:00-04:00,1165.441162109375,1165.7255859375,1165.441162109375,1165.7255859375,2141,0.0,0.0,NFLX
2025-08-04 11:39:00-04:00,1165.550048828125,1167.469970703125,1165.550048828125,1166.400146484375,3495,0.0,0.0,NFLX
2025-08-04 11:40:00-04:00,1167.2650146484375,1167.2650146484375,1166.550048828125,1166.550048828125,3617,0.0,0.0,NFLX
2025-08-04 11:41:00-04:00,1166.385009765625,1166.385009765625,1166.199951171875,1166.199951171875,1019,0.0,0.0,NFLX
2025-08-04 11:42:00-04:00,1166.3175048828125,1166.3199462890625,1166.0,1166.0,2388,0.0,0.0,NFLX
2025-08-04 11:43:00-04:00,1167.0799560546875,1167.0799560546875,1167.0799560546875,1167.0799560546875,720,0.0,0.0,NFLX
2025-08-04 11:44:00-04:00,1166.5799560546875,1166.5799560546875,1166.43994140625,1166.52001953125,2979,0.0,0.0,NFLX
2025-08-04 11:46:00-04:00,1165.06005859375,1165.06005859375,1164.800048828125,1164.800048828125,1702,0.0,0.0,NFLX
2025-08-04 11:47:00-04:00,1165.1600341796875,1165.1600341796875,1165.1600341796875,1165.1600341796875,798,0.0,0.0,NFLX
2025-08-04 11:48:00-04:00,1165.489990234375,1166.72998046875,1165.47998046875,1166.72998046875,2785,0.0,0.0,NFLX
2025-08-04 11:49:00-04:00,1164.8499755859375,1165.9898681640625,1164.800048828125,1165.9898681640625,1665,0.0,0.0,NFLX
2025-08-04 11:50:00-04:00,1165.469970703125,1166.1199951171875,1165.4449462890625,1166.1199951171875,2914,0.0,0.0,NFLX
2025-08-04 11:51:00-04:00,1166.3427734375,1166.5799560546875,1166.10498046875,1166.5799560546875,1849,0.0,0.0,NFLX
2025-08-04 11:52:00-04:00,1167.08984375,1167.08984375,1166.31494140625,1166.3299560546875,3463,0.0,0.0,NFLX
2025-08-04 11:53:00-04:00,1166.0899658203125,1166.239990234375,1166.0,1166.239990234375,2636,0.0,0.0,NFLX
2025-08-04 11:54:00-04:00,1166.02001953125,1166.300048828125,1165.694091796875,1166.300048828125,2956,0.0,0.0,NFLX
2025-08-04 11:55:00-04:00,1165.6099853515625,1165.6099853515625,1165.530029296875,1165.530029296875,2196,0.0,0.0,NFLX
2025-08-04 11:56:00-04:00,1164.531005859375,1165.8399658203125,1164.531005859375,1165.8399658203125,1418,0.0,0.0,NFLX
2025-08-04 11:57:00-04:00,1166.260009765625,1166.260009765625,1166.260009765625,1166.260009765625,1672,0.0,0.0,NFLX
2025-08-04 11:58:00-04:00,1165.0001220703125,1165.0001220703125,1165.0001220703125,1165.0001220703125,1841,0.0,0.0,NFLX
2025-08-04 11:59:00-04:00,1165.8900146484375,1166.1099853515625,1165.8900146484375,1166.06005859375,3654,0.0,0.0,NFLX
2025-08-04 12:00:00-04:00,1166.4000244140625,1166.4000244140625,1166.4000244140625,1166.4000244140625,1436,0.0,0.0,NFLX
2025-08-04 12:01:00-04:00,1165.81005859375,1165.81005859375,1165.81005859375,1165.81005859375,1993,0.0,0.0,NFLX
2025-08-04 12:02:00-04:00,1166.3900146484375,1166.3900146484375,1166.3900146484375,1166.3900146484375,2242,0.0,0.0,NFLX
2025-08-04 12:03:00-04:00,1166.7900390625,1167.6300048828125,1166.6500244140625,1166.719970703125,5721,0.0,0.0,NFLX
2025-08-04 12:04:00-04:00,1167.4798583984375,1167.4798583984375,1166.9000244140625,1166.9000244140625,3502,0.0,0.0,NFLX
2025-08-04 12:06:00-04:00,1167.5899658203125,1167.7498779296875,1167.5899658203125,1167.7498779296875,3578,0.0,0.0,NFLX
2025-08-04 12:07:00-04:00,1167.989990234375,1168.199951171875,1167.949951171875,1168.199951171875,3791,0.0,0.0,NFLX
2025-08-04 12:08:00-04:00,1168.4798583984375,1168.4798583984375,1168.4500732421875,1168.4500732421875,1786,0.0,0.0,NFLX
2025-08-04 12:09:00-04:00,1168.5999755859375,1168.6099853515625,1168.090087890625,1168.199951171875,7036,0.0,0.0,NFLX
2025-08-04 12:10:00-04:00,1168.583740234375,1168.9100341796875,1168.3499755859375,1168.3499755859375,3037,0.0,0.0,NFLX
2025-08-04 12:11:00-04:00,1168.5150146484375,1168.5150146484375,1168.2401123046875,1168.2401123046875,1862,0.0,0.0,NFLX
2025-08-04 12:12:00-04:00,1168.5050048828125,1168.6199951171875,1168.5050048828125,1168.6199951171875,2876,0.0,0.0,NFLX
2025-08-04 12:13:00-04:00,1168.625,1168.699951171875,1168.4000244140625,1168.4000244140625,3285,0.0,0.0,NFLX
2025-08-04 12:14:00-04:00,1168.25,1168.2900390625,1168.25,1168.280029296875,4400,0.0,0.0,NFLX
2025-08-04 12:16:00-04:00,1168.739990234375,1169.0799560546875,1168.6700439453125,1168.6700439453125,3749,0.0,0.0,NFLX
2025-08-04 12:17:00-04:00,1168.675048828125,1169.2198486328125,1168.675048828125,1169.2198486328125,1909,0.0,0.0,NFLX
2025-08-04 12:18:00-04:00,1168.56005859375,1169.43994140625,1168.56005859375,1169.2449951171875,5120,0.0,0.0,NFLX
2025-08-04 12:19:00-04:00,1169.300048828125,1169.300048828125,1169.0,1169.1650390625,2907,0.0,0.0,NFLX
2025-08-04 12:20:00-04:00,1169.1650390625,1169.1650390625,1169.1650390625,1169.1650390625,2329,0.0,0.0,NFLX
2025-08-04 12:21:00-04:00,1169.550048828125,1169.550048828125,1169.5401611328125,1169.5401611328125,1283,0.0,0.0,NFLX
2025-08-04 12:22:00-04:00,1169.550048828125,1169.9998779296875,1169.550048828125,1169.9998779296875,3070,0.0,0.0,NFLX
2025-08-04 12:23:00-04:00,1169.469970703125,1170.0,1169.4200439453125,1169.4200439453125,5052,0.0,0.0,NFLX
2025-08-04 12:24:00-04:00,1170.0517578125,1170.0517578125,1169.9539794921875,1169.9539794921875,517,0.0,0.0,NFLX
2025-08-04 12:25:00-04:00,1170.239990234375,1170.31494140625,1169.9100341796875,1169.9200439453125,5357,0.0,0.0,NFLX
2025-08-04 12:27:00-04:00,1169.3299560546875,1169.7498779296875,1169.0899658203125,1169.155029296875,3126,0.0,0.0,NFLX
2025-08-04 12:28:00-04:00,1169.2249755859375,1169.2249755859375,1169.2249755859375,1169.2249755859375,391,0.0,0.0,NFLX
2025-08-04 12:29:00-04:00,1169.75,1169.75,1169.5,1169.5,3629,0.0,0.0,NFLX
2025-08-04 12:31:00-04:00,1169.9100341796875,1170.8599853515625,1169.9100341796875,1170.800048828125,5944,0.0,0.0,NFLX
2025-08-04 12:32:00-04:00,1170.9000244140625,1170.9000244140625,1170.469970703125,1170.6600341796875,6447,0.0,0.0,NFLX
2025-08-04 12:33:00-04:00,1170.5999755859375,1170.68994140625,1169.8499755859375,1169.8499755859375,10948,0.0,0.0,NFLX
2025-08-04 12:34:00-04:00,1169.97265625,1169.97265625,1169.75,1169.8299560546875,3395,0.0,0.0,NFLX
2025-08-04 12:35:00-04:00,1169.77001953125,1170.07666015625,1169.77001953125,1169.7750244140625,1823,0.0,0.0,NFLX
2025-08-04 12:36:00-04:00,1169.7750244140625,1170.56005859375,1169.75,1170.31494140625,3887,0.0,0.0,NFLX
2025-08-04 12:37:00-04:00,1170.1800537109375,1170.7642822265625,1169.56005859375,1169.56005859375,4599,0.0,0.0,NFLX
2025-08-04 12:38:00-04:00,1169.3699951171875,1169.3699951171875,1169.25,1169.25,1683,0.0,0.0,NFLX
2025-08-04 12:39:00-04:00,1169.5400390625,1169.5400390625,1169.5400390625,1169.5400390625,1116,0.0,0.0,NFLX
2025-08-04 12:40:00-04:00,1169.3599853515625,1169.3599853515625,1169.0699462890625,1169.0699462890625,3185,0.0,0.0,NFLX
2025-08-04 12:41:00-04:00,1168.800048828125,1170.1129150390625,1168.800048828125,1170.1129150390625,4147,0.0,0.0,NFLX
2025-08-04 12:42:00-04:00,1169.4000244140625,1169.4000244140625,1169.4000244140625,1169.4000244140625,533,0.0,0.0,NFLX
2025-08-04 12:43:00-04:00,1169.405029296875,1169.4300537109375,1168.7501220703125,1168.7501220703125,1292,0.0,0.0,NFLX
2025-08-04 12:44:00-04:00,1169.43994140625,1169.4849853515625,1169.39501953125,1169.4849853515625,2399,0.0,0.0,NFLX
2025-08-04 12:45:00-04:00,1169.5050048828125,1169.510009765625,1168.6600341796875,1168.6600341796875,4612,0.0,0.0,NFLX
2025-08-04 12:46:00-04:00,1168.760009765625,1168.760009765625,1168.760009765625,1168.760009765625,1318,0.0,0.0,NFLX
2025-08-04 12:47:00-04:00,1168.5140380859375,1168.9698486328125,1168.489990234375,1168.8499755859375,3300,0.0,0.0,NFLX
2025-08-04 12:48:00-04:00,1168.87744140625,1168.87744140625,1168.8275146484375,1168.8275146484375,1676,0.0,0.0,NFLX
2025-08-04 12:50:00-04:00,1168.52001953125,1169.050048828125,1168.52001953125,1169.050048828125,3163,0.0,0.0,NFLX
2025-08-04 12:51:00-04:00,1169.3499755859375,1169.3499755859375,1168.272705078125,1168.5899658203125,2130,0.0,0.0,NFLX
2025-08-04 12:52:00-04:00,1168.8399658203125,1168.93994140625,1168.8399658203125,1168.93994140625,1465,0.0,0.0,NFLX
2025-08-04 12:53:00-04:00,1169.030029296875,1169.030029296875,1169.030029296875,1169.030029296875,1551,0.0,0.0,NFLX
2025-08-04 12:54:00-04:00,1169.239990234375,1169.239990234375,1168.77001953125,1168.77001953125,463,0.0,0.0,NFLX
2025-08-04 12:55:00-04:00,1168.77001953125,1168.77001953125,1168.06005859375,1168.425048828125,4349,0.0,0.0,NFLX
2025-08-04 12:56:00-04:00,1168.800048828125,1168.800048828125,1168.800048828125,1168.800048828125,1173,0.0,0.0,NFLX
2025-08-04 12:57:00-04:00,1169.155029296875,1169.155029296875,1169.155029296875,1169.155029296875,1338,0.0,0.0,NFLX
2025-08-04 12:58:00-04:00,1169.2449951171875,1169.25,1169.0,1169.1500244140625,3549,0.0,0.0,NFLX
2025-08-04 12:59:00-04:00,1169.239501953125,1169.5,1169.0250244140625,1169.5,3243,0.0,0.0,NFLX
2025-08-04 13:00:00-04:00,1169.9615478515625,1169.9615478515625,1169.3900146484375,1169.7064208984375,2726,0.0,0.0,NFLX
2025-08-04 13:01:00-04:00,1170.4110107421875,1170.4110107421875,1170.2049560546875,1170.2049560546875,1116,0.0,0.0,NFLX
2025-08-04 13:02:00-04:00,1170.062255859375,1170.3199462890625,1169.987548828125,1170.3199462890625,4031,0.0,0.0,NFLX
2025-08-04 13:03:00-04:00,1170.47998046875,1170.489990234375,1170.47998046875,1170.489990234375,1758,0.0,0.0,NFLX
2025-08-04 13:04:00-04:00,1170.1551513671875,1170.5350341796875,1170.1551513671875,1170.5350341796875,616,0.0,0.0,NFLX
2025-08-04 13:05:00-04:00,1170.280029296875,1170.280029296875,1170.280029296875,1170.280029296875,1010,0.0,0.0,NFLX
2025-08-04 13:06:00-04:00,1170.010009765625,1170.1199951171875,1169.4625244140625,1169.635009765625,7456,0.0,0.0,NFLX
2025-08-04 13:07:00-04:00,1169.449951171875,1169.449951171875,1169.2950439453125,1169.2950439453125,2379,0.0,0.0,NFLX
2025-08-04 13:08:00-04:00,1169.1600341796875,1169.1600341796875,1169.1600341796875,1169.1600341796875,1586,0.0,0.0,NFLX
2025-08-04 13:09:00-04:00,1168.93505859375,1168.93505859375,1168.4859619140625,1168.4859619140625,306,0.0,0.0,NFLX
2025-08-04 13:10:00-04:00,1168.925048828125,1169.199951171875,1168.530029296875,1169.0799560546875,5162,0.0,0.0,NFLX
2025-08-04 13:11:00-04:00,1168.949951171875,1168.949951171875,1168.8974609375,1168.8974609375,1301,0.0,0.0,NFLX
