Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 12:02:00-04:00,130.5500030517578,130.59939575195312,130.51519775390625,130.5500030517578,4751,0.0,0.0,DHI
2025-07-07 12:03:00-04:00,130.5449981689453,130.5449981689453,130.5,130.50999450683594,1423,0.0,0.0,DHI
2025-07-07 12:04:00-04:00,130.47000122070312,130.47999572753906,130.35000610351562,130.3699951171875,3190,0.0,0.0,DHI
2025-07-07 12:05:00-04:00,130.38499450683594,130.48500061035156,130.38499450683594,130.48500061035156,3986,0.0,0.0,DHI
2025-07-07 12:06:00-04:00,130.49679565429688,130.55999755859375,130.49679565429688,130.5050048828125,4461,0.0,0.0,DHI
2025-07-07 12:07:00-04:00,130.50999450683594,130.5800018310547,130.50999450683594,130.51390075683594,2374,0.0,0.0,DHI
2025-07-07 12:08:00-04:00,130.4600067138672,130.4600067138672,130.41000366210938,130.42999267578125,1999,0.0,0.0,DHI
2025-07-07 12:09:00-04:00,130.47999572753906,130.48500061035156,130.2899932861328,130.36000061035156,3246,0.0,0.0,DHI
2025-07-07 12:10:00-04:00,130.36000061035156,130.36000061035156,130.30999755859375,130.35000610351562,1081,0.0,0.0,DHI
2025-07-07 12:11:00-04:00,130.30999755859375,130.30999755859375,130.10000610351562,130.10000610351562,2946,0.0,0.0,DHI
2025-07-07 12:12:00-04:00,130.13499450683594,130.25,130.13499450683594,130.2449951171875,3143,0.0,0.0,DHI
2025-07-07 12:13:00-04:00,130.247802734375,130.2696990966797,130.2100067138672,130.22000122070312,2488,0.0,0.0,DHI
2025-07-07 12:14:00-04:00,130.2449951171875,130.3300018310547,130.1999969482422,130.32000732421875,5337,0.0,0.0,DHI
2025-07-07 12:15:00-04:00,130.35719299316406,130.35719299316406,130.31500244140625,130.31500244140625,926,0.0,0.0,DHI
2025-07-07 12:16:00-04:00,130.32000732421875,130.32000732421875,130.27999877929688,130.27999877929688,1060,0.0,0.0,DHI
2025-07-07 12:17:00-04:00,130.30999755859375,130.31500244140625,130.30999755859375,130.31500244140625,899,0.0,0.0,DHI
2025-07-07 12:18:00-04:00,130.31500244140625,130.31500244140625,130.31500244140625,130.31500244140625,681,0.0,0.0,DHI
2025-07-07 12:19:00-04:00,130.31500244140625,130.31500244140625,130.05499267578125,130.16000366210938,8646,0.0,0.0,DHI
2025-07-07 12:20:00-04:00,130.1300048828125,130.1300048828125,129.80999755859375,129.80999755859375,18928,0.0,0.0,DHI
2025-07-07 12:21:00-04:00,129.8699951171875,129.9499969482422,129.84500122070312,129.90499877929688,24538,0.0,0.0,DHI
2025-07-07 12:22:00-04:00,129.9102020263672,130.0,129.90499877929688,130.0,13452,0.0,0.0,DHI
2025-07-07 12:23:00-04:00,129.9250030517578,130.1300048828125,129.9199981689453,130.0399932861328,7863,0.0,0.0,DHI
2025-07-07 12:24:00-04:00,130.0800018310547,130.1699981689453,129.97999572753906,130.0,12332,0.0,0.0,DHI
2025-07-07 12:25:00-04:00,129.97999572753906,130.018798828125,129.85000610351562,129.93499755859375,2625,0.0,0.0,DHI
2025-07-07 12:26:00-04:00,129.93499755859375,130.16000366210938,129.93319702148438,130.16000366210938,5171,0.0,0.0,DHI
2025-07-07 12:27:00-04:00,130.16000366210938,130.24000549316406,130.11000061035156,130.24000549316406,4262,0.0,0.0,DHI
2025-07-07 12:28:00-04:00,130.1649932861328,130.25,130.0695037841797,130.1363983154297,3863,0.0,0.0,DHI
2025-07-07 12:30:00-04:00,130.13999938964844,130.22999572753906,130.13999938964844,130.22999572753906,1841,0.0,0.0,DHI
2025-07-07 12:31:00-04:00,130.18499755859375,130.1999969482422,130.11000061035156,130.1199951171875,2756,0.0,0.0,DHI
2025-07-07 12:32:00-04:00,130.1750030517578,130.22999572753906,130.11000061035156,130.11000061035156,3354,0.0,0.0,DHI
2025-07-07 12:33:00-04:00,130.1300048828125,130.1300048828125,130.05999755859375,130.11000061035156,8082,0.0,0.0,DHI
2025-07-07 12:34:00-04:00,130.10499572753906,130.10499572753906,130.10000610351562,130.10000610351562,697,0.0,0.0,DHI
2025-07-07 12:35:00-04:00,130.08999633789062,130.08999633789062,130.0,130.0399932861328,6271,0.0,0.0,DHI
2025-07-07 12:36:00-04:00,130.0399932861328,130.14999389648438,130.03500366210938,130.14999389648438,5545,0.0,0.0,DHI
2025-07-07 12:37:00-04:00,130.08749389648438,130.1999969482422,130.08749389648438,130.1999969482422,3513,0.0,0.0,DHI
2025-07-07 12:38:00-04:00,130.14500427246094,130.14500427246094,130.07000732421875,130.07000732421875,4042,0.0,0.0,DHI
2025-07-07 12:39:00-04:00,130.0500030517578,130.14999389648438,129.99000549316406,130.13999938964844,11192,0.0,0.0,DHI
2025-07-07 12:40:00-04:00,130.1199951171875,130.1300048828125,130.10000610351562,130.11500549316406,5270,0.0,0.0,DHI
2025-07-07 12:41:00-04:00,130.1125030517578,130.11500549316406,130.02000427246094,130.0500030517578,11171,0.0,0.0,DHI
2025-07-07 12:42:00-04:00,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,1140,0.0,0.0,DHI
2025-07-07 12:43:00-04:00,130.0399932861328,130.0399932861328,130.00999450683594,130.00999450683594,1402,0.0,0.0,DHI
2025-07-07 12:44:00-04:00,130.0399932861328,130.10000610351562,129.97999572753906,130.01499938964844,4774,0.0,0.0,DHI
2025-07-07 12:45:00-04:00,129.9611053466797,130.0800018310547,129.9611053466797,130.05499267578125,3677,0.0,0.0,DHI
2025-07-07 12:46:00-04:00,130.02000427246094,130.02000427246094,129.97000122070312,129.97999572753906,3274,0.0,0.0,DHI
2025-07-07 12:47:00-04:00,129.97999572753906,130.0251007080078,129.97000122070312,129.99000549316406,3115,0.0,0.0,DHI
2025-07-07 12:48:00-04:00,129.97999572753906,129.99000549316406,129.84500122070312,129.88499450683594,13277,0.0,0.0,DHI
2025-07-07 12:49:00-04:00,129.88499450683594,129.88499450683594,129.8000030517578,129.83999633789062,4511,0.0,0.0,DHI
2025-07-07 12:50:00-04:00,129.86000061035156,129.92909240722656,129.86000061035156,129.8916015625,6531,0.0,0.0,DHI
2025-07-07 12:51:00-04:00,129.91000366210938,129.94000244140625,129.8800048828125,129.89500427246094,7023,0.0,0.0,DHI
2025-07-07 12:52:00-04:00,129.89999389648438,129.91000366210938,129.8800048828125,129.89500427246094,2787,0.0,0.0,DHI
2025-07-07 12:53:00-04:00,129.9398956298828,129.94000244140625,129.86000061035156,129.86000061035156,2966,0.0,0.0,DHI
2025-07-07 12:54:00-04:00,129.8699951171875,129.92999267578125,129.86000061035156,129.88499450683594,4612,0.0,0.0,DHI
2025-07-07 12:55:00-04:00,129.88499450683594,129.88499450683594,129.80149841308594,129.8249969482422,8440,0.0,0.0,DHI
2025-07-07 12:56:00-04:00,129.8249969482422,129.83999633789062,129.75,129.75999450683594,3741,0.0,0.0,DHI
2025-07-07 12:57:00-04:00,129.75,129.75,129.69000244140625,129.72500610351562,4006,0.0,0.0,DHI
2025-07-07 12:58:00-04:00,129.72500610351562,129.74000549316406,129.72000122070312,129.72999572753906,3236,0.0,0.0,DHI
2025-07-07 12:59:00-04:00,129.72999572753906,129.72999572753906,129.69000244140625,129.6999969482422,4223,0.0,0.0,DHI
2025-07-07 13:00:00-04:00,129.72999572753906,129.8249969482422,129.7100067138672,129.8249969482422,6742,0.0,0.0,DHI
2025-07-07 13:01:00-04:00,129.81649780273438,129.81649780273438,129.69000244140625,129.72999572753906,3900,0.0,0.0,DHI
2025-07-07 13:02:00-04:00,129.72999572753906,129.8300018310547,129.63999938964844,129.63999938964844,8764,0.0,0.0,DHI
2025-07-07 13:03:00-04:00,129.63999938964844,129.7100067138672,129.63999938964844,129.6999969482422,2969,0.0,0.0,DHI
2025-07-07 13:04:00-04:00,129.72000122070312,129.74000549316406,129.6300048828125,129.6300048828125,3632,0.0,0.0,DHI
2025-07-07 13:05:00-04:00,129.67999267578125,129.69500732421875,129.6199951171875,129.69000244140625,3196,0.0,0.0,DHI
2025-07-07 13:06:00-04:00,129.6649932861328,129.6649932861328,129.6300048828125,129.6300048828125,3186,0.0,0.0,DHI
2025-07-07 13:07:00-04:00,129.69500732421875,129.74000549316406,129.67999267578125,129.72999572753906,6123,0.0,0.0,DHI
2025-07-07 13:08:00-04:00,129.7449951171875,129.7449951171875,129.7449951171875,129.7449951171875,954,0.0,0.0,DHI
2025-07-07 13:09:00-04:00,129.75999450683594,129.83999633789062,129.75999450683594,129.8350067138672,3202,0.0,0.0,DHI
2025-07-07 13:10:00-04:00,129.8350067138672,129.85000610351562,129.8300018310547,129.85000610351562,3201,0.0,0.0,DHI
