Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,41.064998626708984,41.150001525878906,41.0,41.1349983215332,54018,0.0,0.0,FITB
2025-08-04 09:31:00-04:00,41.154998779296875,41.15999984741211,41.04499816894531,41.13999938964844,19605,0.0,0.0,FITB
2025-08-04 09:32:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,12137,0.0,0.0,FITB
2025-08-04 09:33:00-04:00,41.16999816894531,41.20000076293945,41.029998779296875,41.040000915527344,19987,0.0,0.0,FITB
2025-08-04 09:34:00-04:00,41.06999969482422,41.119998931884766,41.06999969482422,41.08000183105469,4326,0.0,0.0,FITB
2025-08-04 09:35:00-04:00,41.084999084472656,41.130001068115234,41.04999923706055,41.09000015258789,20176,0.0,0.0,FITB
2025-08-04 09:36:00-04:00,41.04999923706055,41.11000061035156,41.04999923706055,41.06999969482422,45067,0.0,0.0,FITB
2025-08-04 09:37:00-04:00,41.040000915527344,41.06999969482422,41.040000915527344,41.04999923706055,9683,0.0,0.0,FITB
2025-08-04 09:38:00-04:00,41.04999923706055,41.099998474121094,41.029998779296875,41.040000915527344,8192,0.0,0.0,FITB
2025-08-04 09:39:00-04:00,41.04999923706055,41.09000015258789,41.04999923706055,41.09000015258789,8498,0.0,0.0,FITB
2025-08-04 09:40:00-04:00,41.09000015258789,41.16999816894531,41.09000015258789,41.154998779296875,7572,0.0,0.0,FITB
2025-08-04 09:41:00-04:00,41.161598205566406,41.16999816894531,41.099998474121094,41.11000061035156,9172,0.0,0.0,FITB
2025-08-04 09:42:00-04:00,41.09619903564453,41.11000061035156,41.0526008605957,41.095001220703125,8609,0.0,0.0,FITB
2025-08-04 09:43:00-04:00,41.11000061035156,41.119998931884766,41.08000183105469,41.08000183105469,6720,0.0,0.0,FITB
2025-08-04 09:44:00-04:00,41.06999969482422,41.09000015258789,41.040000915527344,41.05500030517578,7260,0.0,0.0,FITB
2025-08-04 09:45:00-04:00,41.040000915527344,41.119998931884766,41.040000915527344,41.119998931884766,10877,0.0,0.0,FITB
2025-08-04 09:46:00-04:00,41.119998931884766,41.18000030517578,41.11000061035156,41.18000030517578,6580,0.0,0.0,FITB
2025-08-04 09:47:00-04:00,41.1974983215332,41.25,41.17499923706055,41.2400016784668,13310,0.0,0.0,FITB
2025-08-04 09:48:00-04:00,41.25,41.2599983215332,41.22999954223633,41.25,6016,0.0,0.0,FITB
2025-08-04 09:49:00-04:00,41.2400016784668,41.25,41.19499969482422,41.224998474121094,35608,0.0,0.0,FITB
2025-08-04 09:50:00-04:00,41.209999084472656,41.2400016784668,41.20000076293945,41.2400016784668,8425,0.0,0.0,FITB
2025-08-04 09:51:00-04:00,41.25,41.25,41.189998626708984,41.189998626708984,10355,0.0,0.0,FITB
2025-08-04 09:52:00-04:00,41.189998626708984,41.20500183105469,41.18000030517578,41.19499969482422,11536,0.0,0.0,FITB
2025-08-04 09:53:00-04:00,41.20000076293945,41.209999084472656,41.16999816894531,41.189998626708984,9722,0.0,0.0,FITB
2025-08-04 09:54:00-04:00,41.185001373291016,41.20000076293945,41.185001373291016,41.189998626708984,2620,0.0,0.0,FITB
2025-08-04 09:55:00-04:00,41.17499923706055,41.189998626708984,41.15999984741211,41.16999816894531,11221,0.0,0.0,FITB
2025-08-04 09:56:00-04:00,41.154998779296875,41.189998626708984,41.150001525878906,41.185001373291016,6691,0.0,0.0,FITB
2025-08-04 09:57:00-04:00,41.185001373291016,41.22999954223633,41.16999816894531,41.22999954223633,13503,0.0,0.0,FITB
2025-08-04 09:58:00-04:00,41.22999954223633,41.27000045776367,41.22999954223633,41.27000045776367,9212,0.0,0.0,FITB
2025-08-04 09:59:00-04:00,41.2400016784668,41.2400016784668,41.18000030517578,41.189998626708984,33094,0.0,0.0,FITB
2025-08-04 10:00:00-04:00,41.189998626708984,41.220001220703125,41.15999984741211,41.220001220703125,24883,0.0,0.0,FITB
2025-08-04 10:01:00-04:00,41.21500015258789,41.2400016784668,41.21500015258789,41.220001220703125,2679,0.0,0.0,FITB
2025-08-04 10:02:00-04:00,41.2400016784668,41.279998779296875,41.2400016784668,41.25,3977,0.0,0.0,FITB
2025-08-04 10:03:00-04:00,41.25,41.2599983215332,41.2400016784668,41.25,13033,0.0,0.0,FITB
2025-08-04 10:04:00-04:00,41.22999954223633,41.26499938964844,41.22999954223633,41.25,10541,0.0,0.0,FITB
2025-08-04 10:05:00-04:00,41.22999954223633,41.27000045776367,41.22999954223633,41.27000045776367,6728,0.0,0.0,FITB
2025-08-04 10:06:00-04:00,41.26499938964844,41.27000045776367,41.2400016784668,41.26499938964844,8292,0.0,0.0,FITB
2025-08-04 10:07:00-04:00,41.27000045776367,41.29499816894531,41.255001068115234,41.290000915527344,8294,0.0,0.0,FITB
2025-08-04 10:08:00-04:00,41.28499984741211,41.28499984741211,41.2599983215332,41.2599983215332,10633,0.0,0.0,FITB
2025-08-04 10:09:00-04:00,41.26499938964844,41.26499938964844,41.22999954223633,41.25,15214,0.0,0.0,FITB
2025-08-04 10:10:00-04:00,41.2599983215332,41.2599983215332,41.22999954223633,41.2599983215332,8796,0.0,0.0,FITB
2025-08-04 10:11:00-04:00,41.2599983215332,41.27519989013672,41.2599983215332,41.27000045776367,4671,0.0,0.0,FITB
2025-08-04 10:12:00-04:00,41.27000045776367,41.290000915527344,41.27000045776367,41.290000915527344,5253,0.0,0.0,FITB
2025-08-04 10:13:00-04:00,41.290000915527344,41.290000915527344,41.27000045776367,41.279998779296875,5075,0.0,0.0,FITB
2025-08-04 10:14:00-04:00,41.29520034790039,41.33000183105469,41.29520034790039,41.30500030517578,4941,0.0,0.0,FITB
2025-08-04 10:15:00-04:00,41.310001373291016,41.34000015258789,41.30009841918945,41.34000015258789,5480,0.0,0.0,FITB
2025-08-04 10:16:00-04:00,41.349998474121094,41.349998474121094,41.31999969482422,41.31999969482422,2574,0.0,0.0,FITB
2025-08-04 10:17:00-04:00,41.290000915527344,41.310001373291016,41.28499984741211,41.310001373291016,7334,0.0,0.0,FITB
2025-08-04 10:18:00-04:00,41.31999969482422,41.32500076293945,41.310001373291016,41.31999969482422,6181,0.0,0.0,FITB
2025-08-04 10:19:00-04:00,41.30500030517578,41.30500030517578,41.279998779296875,41.279998779296875,4105,0.0,0.0,FITB
2025-08-04 10:20:00-04:00,41.27000045776367,41.28499984741211,41.2599983215332,41.28499984741211,6340,0.0,0.0,FITB
2025-08-04 10:21:00-04:00,41.29499816894531,41.29650115966797,41.290000915527344,41.290000915527344,3423,0.0,0.0,FITB
