Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:09:00-04:00,223.13999938964844,223.30499267578125,223.08999633789062,223.30499267578125,1098,0.0,0.0,WST
2025-07-07 10:10:00-04:00,223.44000244140625,223.44500732421875,223.44000244140625,223.44500732421875,1381,0.0,0.0,WST
2025-07-07 10:11:00-04:00,223.44500732421875,224.0399932861328,223.44500732421875,223.66000366210938,828,0.0,0.0,WST
2025-07-07 10:12:00-04:00,224.1699981689453,224.1699981689453,223.8300018310547,223.8300018310547,939,0.0,0.0,WST
2025-07-07 10:13:00-04:00,223.8300018310547,223.8300018310547,223.8300018310547,223.8300018310547,253,0.0,0.0,WST
2025-07-07 10:14:00-04:00,223.81500244140625,223.81500244140625,223.81500244140625,223.81500244140625,764,0.0,0.0,WST
2025-07-07 10:15:00-04:00,223.81500244140625,223.81500244140625,223.81500244140625,223.81500244140625,714,0.0,0.0,WST
2025-07-07 10:16:00-04:00,223.74000549316406,223.74000549316406,223.74000549316406,223.74000549316406,2129,0.0,0.0,WST
2025-07-07 10:18:00-04:00,224.0500030517578,224.0749969482422,224.0500030517578,224.0749969482422,2129,0.0,0.0,WST
2025-07-07 10:19:00-04:00,224.3699951171875,224.3699951171875,224.35000610351562,224.35000610351562,1579,0.0,0.0,WST
2025-07-07 10:21:00-04:00,224.4250030517578,224.4250030517578,224.33999633789062,224.4250030517578,1378,0.0,0.0,WST
2025-07-07 10:23:00-04:00,224.46499633789062,224.46499633789062,224.46499633789062,224.46499633789062,810,0.0,0.0,WST
2025-07-07 10:24:00-04:00,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,349,0.0,0.0,WST
2025-07-07 10:25:00-04:00,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,308,0.0,0.0,WST
2025-07-07 10:26:00-04:00,224.81500244140625,224.81500244140625,224.81500244140625,224.81500244140625,389,0.0,0.0,WST
2025-07-07 10:27:00-04:00,224.7050018310547,225.4550018310547,224.7050018310547,225.4550018310547,3243,0.0,0.0,WST
2025-07-07 10:28:00-04:00,225.17999267578125,225.17999267578125,224.58250427246094,224.58250427246094,3640,0.0,0.0,WST
2025-07-07 10:29:00-04:00,224.77000427246094,224.77000427246094,224.5,224.5,2086,0.0,0.0,WST
2025-07-07 10:30:00-04:00,224.7899932861328,224.8000030517578,224.68499755859375,224.68499755859375,1383,0.0,0.0,WST
2025-07-07 10:31:00-04:00,225.25,225.25,224.8800048828125,224.8800048828125,747,0.0,0.0,WST
2025-07-07 10:33:00-04:00,224.81500244140625,224.81500244140625,224.7324981689453,224.7449951171875,1112,0.0,0.0,WST
2025-07-07 10:34:00-04:00,224.6649932861328,224.6649932861328,223.77000427246094,223.77000427246094,4171,0.0,0.0,WST
2025-07-07 10:35:00-04:00,223.77000427246094,223.94000244140625,223.77000427246094,223.94000244140625,1222,0.0,0.0,WST
2025-07-07 10:36:00-04:00,223.875,224.13999938964844,223.85499572753906,223.85499572753906,584,0.0,0.0,WST
2025-07-07 10:37:00-04:00,223.60000610351562,223.60000610351562,223.52000427246094,223.52000427246094,2332,0.0,0.0,WST
2025-07-07 10:40:00-04:00,224.13999938964844,224.13999938964844,224.13999938964844,224.13999938964844,1232,0.0,0.0,WST
2025-07-07 10:44:00-04:00,224.1750030517578,224.1750030517578,224.1750030517578,224.1750030517578,656,0.0,0.0,WST
2025-07-07 10:46:00-04:00,223.8925018310547,223.8925018310547,223.8925018310547,223.8925018310547,371,0.0,0.0,WST
2025-07-07 10:48:00-04:00,224.23500061035156,224.2449951171875,224.23500061035156,224.2449951171875,461,0.0,0.0,WST
2025-07-07 10:49:00-04:00,223.81500244140625,224.2050018310547,223.81500244140625,224.2050018310547,1255,0.0,0.0,WST
2025-07-07 10:53:00-04:00,223.88999938964844,223.88999938964844,223.88999938964844,223.88999938964844,2926,0.0,0.0,WST
2025-07-07 10:55:00-04:00,223.9875030517578,223.9875030517578,223.9875030517578,223.9875030517578,177,0.0,0.0,WST
2025-07-07 10:56:00-04:00,223.91000366210938,224.3000030517578,223.91000366210938,224.3000030517578,2079,0.0,0.0,WST
2025-07-07 10:58:00-04:00,223.83949279785156,224.47500610351562,223.83949279785156,224.47500610351562,3435,0.0,0.0,WST
2025-07-07 10:59:00-04:00,224.4600067138672,224.4600067138672,224.4600067138672,224.4600067138672,553,0.0,0.0,WST
2025-07-07 11:00:00-04:00,224.10499572753906,224.32000732421875,223.85000610351562,223.85000610351562,3224,0.0,0.0,WST
2025-07-07 11:01:00-04:00,224.1199951171875,224.1199951171875,223.75999450683594,224.06500244140625,2529,0.0,0.0,WST
2025-07-07 11:03:00-04:00,224.0,224.0124969482422,223.69000244140625,224.0124969482422,734,0.0,0.0,WST
2025-07-07 11:04:00-04:00,223.75,223.9499969482422,223.61000061035156,223.8300018310547,3317,0.0,0.0,WST
2025-07-07 11:05:00-04:00,223.63999938964844,223.63999938964844,223.63999938964844,223.63999938964844,948,0.0,0.0,WST
2025-07-07 11:06:00-04:00,224.19000244140625,224.19000244140625,224.07749938964844,224.07749938964844,802,0.0,0.0,WST
2025-07-07 11:07:00-04:00,224.38999938964844,224.38999938964844,224.38999938964844,224.38999938964844,618,0.0,0.0,WST
2025-07-07 11:08:00-04:00,224.15750122070312,224.49000549316406,224.15750122070312,224.49000549316406,475,0.0,0.0,WST
2025-07-07 11:09:00-04:00,224.1999969482422,224.1999969482422,224.13499450683594,224.13499450683594,2478,0.0,0.0,WST
2025-07-07 11:13:00-04:00,224.1300048828125,224.1300048828125,223.83999633789062,223.83999633789062,1157,0.0,0.0,WST
2025-07-07 11:15:00-04:00,224.29159545898438,224.29159545898438,224.29159545898438,224.29159545898438,791,0.0,0.0,WST
2025-07-07 11:16:00-04:00,223.6199951171875,223.86500549316406,223.57000732421875,223.86500549316406,2204,0.0,0.0,WST
2025-07-07 11:17:00-04:00,223.89500427246094,223.89500427246094,223.89500427246094,223.89500427246094,779,0.0,0.0,WST
2025-07-07 11:18:00-04:00,223.44000244140625,223.47999572753906,223.44000244140625,223.47999572753906,1542,0.0,0.0,WST
2025-07-07 11:19:00-04:00,223.17999267578125,223.3800048828125,223.1699981689453,223.3800048828125,4634,0.0,0.0,WST
2025-07-07 11:21:00-04:00,223.35000610351562,223.4051971435547,223.35000610351562,223.35000610351562,884,0.0,0.0,WST
2025-07-07 11:22:00-04:00,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,724,0.0,0.0,WST
2025-07-07 11:25:00-04:00,223.5800018310547,223.5800018310547,223.47999572753906,223.47999572753906,260,0.0,0.0,WST
2025-07-07 11:26:00-04:00,223.2899932861328,223.56500244140625,223.2899932861328,223.56500244140625,362,0.0,0.0,WST
2025-07-07 11:27:00-04:00,223.5500030517578,223.58999633789062,223.5,223.5,804,0.0,0.0,WST
2025-07-07 11:28:00-04:00,223.64999389648438,223.72500610351562,223.64999389648438,223.7050018310547,1237,0.0,0.0,WST
2025-07-07 11:30:00-04:00,223.30499267578125,223.32000732421875,223.28500366210938,223.28500366210938,1968,0.0,0.0,WST
2025-07-07 11:34:00-04:00,223.46499633789062,223.46499633789062,222.97999572753906,222.99000549316406,1798,0.0,0.0,WST
2025-07-07 11:36:00-04:00,223.3699951171875,223.3699951171875,223.26499938964844,223.26499938964844,693,0.0,0.0,WST
2025-07-07 11:37:00-04:00,223.25999450683594,223.25999450683594,223.25999450683594,223.25999450683594,2292,0.0,0.0,WST
2025-07-07 11:42:00-04:00,223.27000427246094,223.3699951171875,223.27000427246094,223.3699951171875,851,0.0,0.0,WST
2025-07-07 11:43:00-04:00,223.58999633789062,223.60000610351562,223.58999633789062,223.60000610351562,871,0.0,0.0,WST
2025-07-07 11:45:00-04:00,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,144,0.0,0.0,WST
2025-07-07 11:46:00-04:00,223.3699951171875,223.375,223.2100067138672,223.375,1776,0.0,0.0,WST
2025-07-07 11:47:00-04:00,223.1699981689453,223.1699981689453,223.16000366210938,223.16000366210938,1089,0.0,0.0,WST
2025-07-07 11:48:00-04:00,223.33999633789062,223.33999633789062,223.2899932861328,223.2899932861328,1048,0.0,0.0,WST
2025-07-07 11:50:00-04:00,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,1863,0.0,0.0,WST
2025-07-07 12:00:00-04:00,223.58999633789062,223.60000610351562,223.52000427246094,223.52000427246094,825,0.0,0.0,WST
2025-07-07 12:01:00-04:00,223.77000427246094,224.3000030517578,223.77000427246094,224.3000030517578,917,0.0,0.0,WST
2025-07-07 12:02:00-04:00,224.28500366210938,224.28500366210938,224.28500366210938,224.28500366210938,938,0.0,0.0,WST
2025-07-07 12:07:00-04:00,224.1649932861328,224.1649932861328,224.1649932861328,224.1649932861328,280,0.0,0.0,WST
2025-07-07 12:08:00-04:00,224.1649932861328,224.1649932861328,224.1649932861328,224.1649932861328,621,0.0,0.0,WST
2025-07-07 12:10:00-04:00,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,426,0.0,0.0,WST
2025-07-07 12:11:00-04:00,224.10000610351562,224.10000610351562,223.66000366210938,223.66000366210938,2348,0.0,0.0,WST
2025-07-07 12:12:00-04:00,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,1118,0.0,0.0,WST
2025-07-07 12:16:00-04:00,223.85499572753906,223.85499572753906,223.85499572753906,223.85499572753906,270,0.0,0.0,WST
2025-07-07 12:17:00-04:00,223.75,223.75,223.74000549316406,223.74000549316406,446,0.0,0.0,WST
2025-07-07 12:19:00-04:00,223.77999877929688,223.80499267578125,223.27499389648438,223.27499389648438,1971,0.0,0.0,WST
2025-07-07 12:20:00-04:00,223.07000732421875,223.07000732421875,222.8800048828125,222.8800048828125,1457,0.0,0.0,WST
2025-07-07 12:21:00-04:00,222.90499877929688,222.9149932861328,222.77999877929688,222.88499450683594,5486,0.0,0.0,WST
2025-07-07 12:22:00-04:00,222.85000610351562,222.86000061035156,222.72000122070312,222.72000122070312,1329,0.0,0.0,WST
2025-07-07 12:23:00-04:00,223.19000244140625,223.19000244140625,223.19000244140625,223.19000244140625,616,0.0,0.0,WST
2025-07-07 12:24:00-04:00,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,352,0.0,0.0,WST
2025-07-07 12:25:00-04:00,222.97000122070312,223.47000122070312,222.97000122070312,223.47000122070312,987,0.0,0.0,WST
2025-07-07 12:27:00-04:00,223.67999267578125,223.67999267578125,223.6699981689453,223.6699981689453,638,0.0,0.0,WST
2025-07-07 12:28:00-04:00,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,658,0.0,0.0,WST
2025-07-07 12:30:00-04:00,223.5800018310547,223.5800018310547,223.5800018310547,223.5800018310547,253,0.0,0.0,WST
2025-07-07 12:31:00-04:00,223.5800018310547,223.5800018310547,222.99000549316406,222.99000549316406,2398,0.0,0.0,WST
2025-07-07 12:32:00-04:00,223.02560424804688,223.02560424804688,223.02560424804688,223.02560424804688,998,0.0,0.0,WST
2025-07-07 12:36:00-04:00,223.0399932861328,223.0399932861328,223.0399932861328,223.0399932861328,596,0.0,0.0,WST
2025-07-07 12:38:00-04:00,223.1699981689453,223.1699981689453,223.08250427246094,223.08250427246094,851,0.0,0.0,WST
2025-07-07 12:41:00-04:00,223.1699981689453,223.1699981689453,223.10000610351562,223.10000610351562,541,0.0,0.0,WST
2025-07-07 12:42:00-04:00,223.02499389648438,223.02499389648438,223.02499389648438,223.02499389648438,379,0.0,0.0,WST
2025-07-07 12:44:00-04:00,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,450,0.0,0.0,WST
2025-07-07 12:47:00-04:00,223.0,223.0,223.0,223.0,181,0.0,0.0,WST
2025-07-07 12:49:00-04:00,222.94000244140625,222.94000244140625,222.94000244140625,222.94000244140625,606,0.0,0.0,WST
2025-07-07 12:50:00-04:00,222.83999633789062,222.83999633789062,222.75,222.75,799,0.0,0.0,WST
2025-07-07 12:52:00-04:00,222.78750610351562,222.78750610351562,222.78750610351562,222.78750610351562,2371,0.0,0.0,WST
2025-07-07 12:57:00-04:00,222.61289978027344,222.61289978027344,222.61289978027344,222.61289978027344,193,0.0,0.0,WST
2025-07-07 12:58:00-04:00,222.189697265625,222.189697265625,222.189697265625,222.189697265625,1040,0.0,0.0,WST
2025-07-07 13:03:00-04:00,222.0500030517578,222.14999389648438,221.94500732421875,222.00999450683594,2924,0.0,0.0,WST
2025-07-07 13:07:00-04:00,221.9600067138672,222.25990295410156,221.9600067138672,222.25990295410156,3033,0.0,0.0,WST
2025-07-07 13:08:00-04:00,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,808,0.0,0.0,WST
2025-07-07 13:14:00-04:00,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,1473,0.0,0.0,WST
2025-07-07 13:15:00-04:00,222.25999450683594,222.2899932861328,222.16000366210938,222.16000366210938,1246,0.0,0.0,WST
2025-07-07 13:19:00-04:00,222.42999267578125,222.52999877929688,222.42999267578125,222.52999877929688,1840,0.0,0.0,WST
2025-07-07 13:20:00-04:00,222.58999633789062,223.0343017578125,222.58999633789062,222.77999877929688,1570,0.0,0.0,WST
2025-07-07 13:21:00-04:00,222.55999755859375,222.55999755859375,222.47999572753906,222.47999572753906,428,0.0,0.0,WST
2025-07-07 13:22:00-04:00,222.44000244140625,222.47500610351562,222.44000244140625,222.47500610351562,939,0.0,0.0,WST
2025-07-07 13:26:00-04:00,222.45599365234375,222.45599365234375,222.40499877929688,222.40499877929688,658,0.0,0.0,WST
2025-07-07 13:28:00-04:00,222.40499877929688,222.40499877929688,222.40499877929688,222.40499877929688,510,0.0,0.0,WST
2025-07-07 13:30:00-04:00,222.66000366210938,222.8800048828125,222.66000366210938,222.8800048828125,1241,0.0,0.0,WST
2025-07-07 13:31:00-04:00,222.5,222.5,222.35000610351562,222.3800048828125,1997,0.0,0.0,WST
2025-07-07 13:33:00-04:00,222.22999572753906,222.22999572753906,221.8800048828125,221.8800048828125,1597,0.0,0.0,WST
2025-07-07 13:34:00-04:00,222.3800048828125,222.41000366210938,222.3800048828125,222.41000366210938,530,0.0,0.0,WST
2025-07-07 13:35:00-04:00,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,475,0.0,0.0,WST
2025-07-07 13:37:00-04:00,221.90499877929688,221.90499877929688,221.90499877929688,221.90499877929688,552,0.0,0.0,WST
2025-07-07 13:42:00-04:00,222.13999938964844,222.1999969482422,222.13999938964844,222.1999969482422,1116,0.0,0.0,WST
2025-07-07 13:43:00-04:00,222.0,222.02999877929688,222.0,222.0,1644,0.0,0.0,WST
2025-07-07 13:47:00-04:00,221.86000061035156,221.86000061035156,221.7899932861328,221.7899932861328,1137,0.0,0.0,WST
2025-07-07 13:49:00-04:00,222.0,222.0500030517578,222.0,222.0500030517578,389,0.0,0.0,WST
2025-07-07 13:50:00-04:00,221.88250732421875,221.88250732421875,221.875,221.875,731,0.0,0.0,WST
2025-07-07 13:53:00-04:00,221.875,221.875,221.66000366210938,221.66000366210938,794,0.0,0.0,WST
2025-07-07 13:56:00-04:00,222.0,222.27999877929688,221.66000366210938,222.0800018310547,2804,0.0,0.0,WST
2025-07-07 13:57:00-04:00,222.11000061035156,222.11000061035156,222.02999877929688,222.02999877929688,1361,0.0,0.0,WST
2025-07-07 14:00:00-04:00,221.89999389648438,221.89999389648438,221.6199951171875,221.6199951171875,2596,0.0,0.0,WST
2025-07-07 14:04:00-04:00,221.4499969482422,221.46249389648438,221.4499969482422,221.46249389648438,872,0.0,0.0,WST
2025-07-07 14:07:00-04:00,221.4824981689453,221.6199951171875,221.36459350585938,221.5,1942,0.0,0.0,WST
2025-07-07 14:08:00-04:00,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,647,0.0,0.0,WST
2025-07-07 14:09:00-04:00,221.3000030517578,221.3000030517578,221.2550048828125,221.2550048828125,1516,0.0,0.0,WST
2025-07-07 14:10:00-04:00,221.2550048828125,221.2550048828125,221.2550048828125,221.2550048828125,1047,0.0,0.0,WST
2025-07-07 14:15:00-04:00,221.3800048828125,221.3800048828125,221.16749572753906,221.16749572753906,770,0.0,0.0,WST
2025-07-07 14:16:00-04:00,221.16250610351562,221.16250610351562,221.16250610351562,221.16250610351562,566,0.0,0.0,WST
2025-07-07 14:17:00-04:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,1493,0.0,0.0,WST
2025-07-07 14:19:00-04:00,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,633,0.0,0.0,WST
2025-07-07 14:20:00-04:00,220.5,220.5,220.44000244140625,220.44000244140625,376,0.0,0.0,WST
2025-07-07 14:21:00-04:00,220.24000549316406,220.24000549316406,219.98500061035156,219.98500061035156,1332,0.0,0.0,WST
2025-07-07 14:22:00-04:00,220.27000427246094,220.33999633789062,220.11732482910156,220.11732482910156,816,0.0,0.0,WST
2025-07-07 14:23:00-04:00,220.33599853515625,220.4949951171875,220.33599853515625,220.4949951171875,696,0.0,0.0,WST
2025-07-07 14:24:00-04:00,220.50999450683594,220.61000061035156,220.50999450683594,220.61000061035156,2523,0.0,0.0,WST
2025-07-07 14:29:00-04:00,220.4199981689453,220.4199981689453,220.4199981689453,220.4199981689453,713,0.0,0.0,WST
2025-07-07 14:32:00-04:00,220.4781951904297,220.4781951904297,220.4781951904297,220.4781951904297,1264,0.0,0.0,WST
2025-07-07 14:36:00-04:00,220.48500061035156,220.48500061035156,220.48500061035156,220.48500061035156,299,0.0,0.0,WST
2025-07-07 14:37:00-04:00,220.50999450683594,220.72999572753906,220.352294921875,220.72999572753906,2668,0.0,0.0,WST
2025-07-07 14:39:00-04:00,220.74000549316406,220.74000549316406,220.74000549316406,220.74000549316406,289,0.0,0.0,WST
2025-07-07 14:40:00-04:00,220.91000366210938,220.9600067138672,220.91000366210938,220.94000244140625,1230,0.0,0.0,WST
2025-07-07 14:42:00-04:00,221.19000244140625,221.19000244140625,221.125,221.125,739,0.0,0.0,WST
2025-07-07 14:43:00-04:00,221.3249969482422,221.3249969482422,221.17999267578125,221.17999267578125,1676,0.0,0.0,WST
2025-07-07 14:44:00-04:00,221.1649932861328,221.1649932861328,221.1649932861328,221.1649932861328,901,0.0,0.0,WST
2025-07-07 14:47:00-04:00,221.16000366210938,221.16000366210938,221.15499877929688,221.15499877929688,797,0.0,0.0,WST
2025-07-07 14:49:00-04:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,722,0.0,0.0,WST
2025-07-07 14:50:00-04:00,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,341,0.0,0.0,WST
2025-07-07 14:51:00-04:00,221.33999633789062,221.50999450683594,221.33999633789062,221.50999450683594,3905,0.0,0.0,WST
2025-07-07 14:52:00-04:00,221.50999450683594,221.52999877929688,221.5,221.5,3196,0.0,0.0,WST
2025-07-07 14:55:00-04:00,221.89999389648438,221.89999389648438,221.88999938964844,221.88999938964844,1198,0.0,0.0,WST
2025-07-07 14:56:00-04:00,221.9882049560547,221.9882049560547,221.83999633789062,221.83999633789062,1503,0.0,0.0,WST
2025-07-07 14:58:00-04:00,221.81500244140625,221.8699951171875,221.81500244140625,221.8699951171875,1108,0.0,0.0,WST
2025-07-07 15:01:00-04:00,221.99000549316406,222.00999450683594,221.99000549316406,222.00999450683594,1284,0.0,0.0,WST
2025-07-07 15:02:00-04:00,221.97000122070312,221.97000122070312,221.74000549316406,221.74000549316406,1499,0.0,0.0,WST
2025-07-07 15:03:00-04:00,221.57000732421875,221.57000732421875,221.57000732421875,221.57000732421875,927,0.0,0.0,WST
2025-07-07 15:04:00-04:00,221.50999450683594,221.50999450683594,221.50999450683594,221.50999450683594,759,0.0,0.0,WST
2025-07-07 15:05:00-04:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,744,0.0,0.0,WST
2025-07-07 15:07:00-04:00,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,505,0.0,0.0,WST
2025-07-07 15:08:00-04:00,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,284,0.0,0.0,WST
2025-07-07 15:09:00-04:00,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,321,0.0,0.0,WST
2025-07-07 15:11:00-04:00,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,542,0.0,0.0,WST
2025-07-07 15:12:00-04:00,221.52000427246094,221.52999877929688,221.38499450683594,221.38499450683594,1433,0.0,0.0,WST
2025-07-07 15:13:00-04:00,221.3800048828125,221.3800048828125,221.31939697265625,221.31939697265625,767,0.0,0.0,WST
2025-07-07 15:14:00-04:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,363,0.0,0.0,WST
2025-07-07 15:15:00-04:00,221.33349609375,221.33349609375,221.22500610351562,221.22500610351562,906,0.0,0.0,WST
2025-07-07 15:17:00-04:00,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,455,0.0,0.0,WST
2025-07-07 15:19:00-04:00,221.42999267578125,221.42999267578125,221.25979614257812,221.25979614257812,1475,0.0,0.0,WST
2025-07-07 15:20:00-04:00,221.13059997558594,221.23500061035156,221.13059997558594,221.23500061035156,1484,0.0,0.0,WST
2025-07-07 15:22:00-04:00,221.48500061035156,221.48500061035156,221.48500061035156,221.48500061035156,414,0.0,0.0,WST
2025-07-07 15:23:00-04:00,221.14999389648438,221.14999389648438,221.13999938964844,221.13999938964844,797,0.0,0.0,WST
2025-07-07 15:24:00-04:00,221.14999389648438,221.14999389648438,221.00999450683594,221.0449981689453,2720,0.0,0.0,WST
2025-07-07 15:25:00-04:00,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,253,0.0,0.0,WST
2025-07-07 15:26:00-04:00,221.09750366210938,221.09750366210938,221.00250244140625,221.00250244140625,1346,0.0,0.0,WST
2025-07-07 15:28:00-04:00,220.8300018310547,220.94549560546875,220.8300018310547,220.94549560546875,947,0.0,0.0,WST
2025-07-07 15:30:00-04:00,220.9949951171875,221.11000061035156,220.9949951171875,221.11000061035156,1173,0.0,0.0,WST
2025-07-07 15:31:00-04:00,221.125,221.125,220.9550018310547,220.9550018310547,565,0.0,0.0,WST
2025-07-07 15:32:00-04:00,220.9425048828125,220.9425048828125,220.9425048828125,220.9425048828125,809,0.0,0.0,WST
2025-07-07 15:34:00-04:00,220.96499633789062,220.97999572753906,220.85000610351562,220.85000610351562,2632,0.0,0.0,WST
2025-07-07 15:36:00-04:00,221.00999450683594,221.22999572753906,221.00999450683594,221.00999450683594,2894,0.0,0.0,WST
2025-07-07 15:37:00-04:00,221.41000366210938,221.47000122070312,221.3699951171875,221.47000122070312,2661,0.0,0.0,WST
2025-07-07 15:38:00-04:00,221.0800018310547,221.17999267578125,221.0800018310547,221.17999267578125,808,0.0,0.0,WST
2025-07-07 15:39:00-04:00,221.1750030517578,221.3249969482422,221.15750122070312,221.15750122070312,1178,0.0,0.0,WST
2025-07-07 15:40:00-04:00,221.1750030517578,221.1750030517578,221.16250610351562,221.16250610351562,697,0.0,0.0,WST
2025-07-07 15:41:00-04:00,221.1824951171875,221.1875,221.16000366210938,221.1875,670,0.0,0.0,WST
2025-07-07 15:42:00-04:00,221.0800018310547,221.10499572753906,220.94000244140625,221.0800018310547,2348,0.0,0.0,WST
2025-07-07 15:43:00-04:00,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,1177,0.0,0.0,WST
2025-07-07 15:44:00-04:00,221.3300018310547,221.59500122070312,221.3300018310547,221.59500122070312,1829,0.0,0.0,WST
2025-07-07 15:45:00-04:00,221.75999450683594,221.75999450683594,221.50999450683594,221.61000061035156,2191,0.0,0.0,WST
2025-07-07 15:46:00-04:00,221.47000122070312,221.47000122070312,221.3524932861328,221.3524932861328,1777,0.0,0.0,WST
2025-07-07 15:48:00-04:00,221.3350067138672,221.43499755859375,221.3350067138672,221.43499755859375,1341,0.0,0.0,WST
2025-07-07 15:50:00-04:00,221.3800048828125,221.5,221.2100067138672,221.2100067138672,8564,0.0,0.0,WST
2025-07-07 15:51:00-04:00,221.22000122070312,221.2550048828125,221.05250549316406,221.24000549316406,4762,0.0,0.0,WST
2025-07-07 15:52:00-04:00,221.39999389648438,221.39999389648438,221.19000244140625,221.19000244140625,1978,0.0,0.0,WST
2025-07-07 15:53:00-04:00,221.11000061035156,221.14999389648438,220.9499969482422,221.08999633789062,4429,0.0,0.0,WST
2025-07-07 15:54:00-04:00,221.08999633789062,221.25,221.08999633789062,221.2100067138672,4546,0.0,0.0,WST
2025-07-07 15:55:00-04:00,221.27000427246094,221.50250244140625,221.27000427246094,221.4949951171875,4225,0.0,0.0,WST
