Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,90.80999755859375,90.8499984741211,90.43000030517578,90.83499908447266,8308,0.0,0.0,PNW
2025-08-04 09:31:00-04:00,90.8949966430664,90.8949966430664,90.86000061035156,90.86000061035156,1299,0.0,0.0,PNW
2025-08-04 09:32:00-04:00,91.06500244140625,91.32839965820312,91.06500244140625,91.32839965820312,1359,0.0,0.0,PNW
2025-08-04 09:33:00-04:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,103,0.0,0.0,PNW
2025-08-04 09:34:00-04:00,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,301,0.0,0.0,PNW
2025-08-04 09:36:00-04:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,431,0.0,0.0,PNW
2025-08-04 09:37:00-04:00,91.375,91.375,91.19499969482422,91.19499969482422,696,0.0,0.0,PNW
2025-08-04 09:38:00-04:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,920,0.0,0.0,PNW
2025-08-04 09:41:00-04:00,91.08999633789062,91.18000030517578,91.08000183105469,91.18000030517578,2259,0.0,0.0,PNW
2025-08-04 09:42:00-04:00,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,266,0.0,0.0,PNW
2025-08-04 09:43:00-04:00,91.29000091552734,91.3499984741211,91.29000091552734,91.3499984741211,988,0.0,0.0,PNW
2025-08-04 09:44:00-04:00,91.4000015258789,91.4000015258789,91.37770080566406,91.37770080566406,832,0.0,0.0,PNW
2025-08-04 09:45:00-04:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,713,0.0,0.0,PNW
2025-08-04 09:46:00-04:00,91.25,91.37000274658203,91.25,91.37000274658203,1746,0.0,0.0,PNW
2025-08-04 09:47:00-04:00,91.2249984741211,91.41000366210938,91.2249984741211,91.36000061035156,3312,0.0,0.0,PNW
2025-08-04 09:50:00-04:00,91.30500030517578,91.30500030517578,91.30500030517578,91.30500030517578,492,0.0,0.0,PNW
2025-08-04 09:52:00-04:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,626,0.0,0.0,PNW
2025-08-04 09:53:00-04:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,322,0.0,0.0,PNW
2025-08-04 09:54:00-04:00,91.41000366210938,91.41000366210938,91.33000183105469,91.41000366210938,2413,0.0,0.0,PNW
2025-08-04 09:55:00-04:00,91.41999816894531,91.45999908447266,91.41999816894531,91.45999908447266,1490,0.0,0.0,PNW
2025-08-04 09:57:00-04:00,91.50499725341797,91.50499725341797,91.46499633789062,91.46499633789062,917,0.0,0.0,PNW
2025-08-04 09:58:00-04:00,91.45500183105469,91.55000305175781,91.45500183105469,91.55000305175781,718,0.0,0.0,PNW
2025-08-04 10:00:00-04:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,339,0.0,0.0,PNW
2025-08-04 10:01:00-04:00,91.46499633789062,91.5199966430664,91.46499633789062,91.5199966430664,987,0.0,0.0,PNW
2025-08-04 10:02:00-04:00,91.5199966430664,91.5199966430664,91.50499725341797,91.50499725341797,579,0.0,0.0,PNW
2025-08-04 10:03:00-04:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,492,0.0,0.0,PNW
2025-08-04 10:04:00-04:00,91.48999786376953,91.51000213623047,91.4800033569336,91.48500061035156,1846,0.0,0.0,PNW
2025-08-04 10:06:00-04:00,91.46499633789062,91.51000213623047,91.46499633789062,91.4800033569336,980,0.0,0.0,PNW
2025-08-04 10:07:00-04:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,1162,0.0,0.0,PNW
