Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:37:00-04:00,16.075000762939453,16.075000762939453,16.060100555419922,16.070100784301758,21190,0.0,0.0,HST
2025-07-07 10:38:00-04:00,16.06999969482422,16.094999313354492,16.065000534057617,16.094999313354492,40750,0.0,0.0,HST
2025-07-07 10:39:00-04:00,16.094999313354492,16.094999313354492,16.09000015258789,16.09000015258789,2585,0.0,0.0,HST
2025-07-07 10:40:00-04:00,16.084999084472656,16.084999084472656,16.075000762939453,16.084999084472656,11710,0.0,0.0,HST
2025-07-07 10:41:00-04:00,16.084999084472656,16.094999313354492,16.084999084472656,16.094999313354492,5412,0.0,0.0,HST
2025-07-07 10:42:00-04:00,16.094999313354492,16.094999313354492,16.06999969482422,16.075000762939453,15438,0.0,0.0,HST
2025-07-07 10:43:00-04:00,16.075000762939453,16.075000762939453,16.065000534057617,16.06999969482422,7956,0.0,0.0,HST
2025-07-07 10:44:00-04:00,16.079999923706055,16.084999084472656,16.075000762939453,16.075000762939453,8154,0.0,0.0,HST
2025-07-07 10:45:00-04:00,16.079999923706055,16.089000701904297,16.079999923706055,16.084999084472656,5881,0.0,0.0,HST
2025-07-07 10:46:00-04:00,16.084999084472656,16.09000015258789,16.084999084472656,16.084999084472656,1326,0.0,0.0,HST
2025-07-07 10:47:00-04:00,16.084999084472656,16.1200008392334,16.084999084472656,16.114999771118164,26738,0.0,0.0,HST
2025-07-07 10:48:00-04:00,16.114999771118164,16.114999771118164,16.104999542236328,16.104999542236328,14185,0.0,0.0,HST
2025-07-07 10:49:00-04:00,16.104999542236328,16.109399795532227,16.104999542236328,16.104999542236328,3097,0.0,0.0,HST
2025-07-07 10:50:00-04:00,16.110000610351562,16.125,16.104999542236328,16.125,14858,0.0,0.0,HST
2025-07-07 10:51:00-04:00,16.125,16.135000228881836,16.125,16.135000228881836,6845,0.0,0.0,HST
2025-07-07 10:52:00-04:00,16.135000228881836,16.135000228881836,16.125,16.1294002532959,6186,0.0,0.0,HST
2025-07-07 10:53:00-04:00,16.1200008392334,16.125,16.110000610351562,16.114999771118164,31493,0.0,0.0,HST
2025-07-07 10:54:00-04:00,16.114999771118164,16.129899978637695,16.114999771118164,16.125,4608,0.0,0.0,HST
2025-07-07 10:55:00-04:00,16.125,16.125,16.114999771118164,16.1200008392334,5721,0.0,0.0,HST
2025-07-07 10:56:00-04:00,16.1299991607666,16.139999389648438,16.125,16.125,17063,0.0,0.0,HST
2025-07-07 10:57:00-04:00,16.125,16.125,16.119300842285156,16.119300842285156,5244,0.0,0.0,HST
2025-07-07 10:58:00-04:00,16.114999771118164,16.135000228881836,16.114999771118164,16.135000228881836,3797,0.0,0.0,HST
2025-07-07 10:59:00-04:00,16.130599975585938,16.135000228881836,16.125,16.1299991607666,8976,0.0,0.0,HST
2025-07-07 11:00:00-04:00,16.1299991607666,16.149999618530273,16.1299991607666,16.149999618530273,15646,0.0,0.0,HST
2025-07-07 11:01:00-04:00,16.145000457763672,16.149999618530273,16.145000457763672,16.145000457763672,9742,0.0,0.0,HST
2025-07-07 11:02:00-04:00,16.145000457763672,16.149999618530273,16.145000457763672,16.149999618530273,5362,0.0,0.0,HST
2025-07-07 11:03:00-04:00,16.145000457763672,16.149999618530273,16.141599655151367,16.145000457763672,5365,0.0,0.0,HST
2025-07-07 11:04:00-04:00,16.145000457763672,16.145000457763672,16.133800506591797,16.135000228881836,5678,0.0,0.0,HST
2025-07-07 11:05:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1140,0.0,0.0,HST
2025-07-07 11:06:00-04:00,16.135000228881836,16.13920021057129,16.135000228881836,16.13920021057129,4289,0.0,0.0,HST
2025-07-07 11:07:00-04:00,16.135000228881836,16.13990020751953,16.1299991607666,16.1299991607666,3197,0.0,0.0,HST
2025-07-07 11:09:00-04:00,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,13866,0.0,0.0,HST
2025-07-07 11:10:00-04:00,16.135000228881836,16.135000228881836,16.1200008392334,16.125,6349,0.0,0.0,HST
2025-07-07 11:11:00-04:00,16.125,16.125,16.1200008392334,16.1200008392334,3105,0.0,0.0,HST
2025-07-07 11:12:00-04:00,16.114999771118164,16.114999771118164,16.110000610351562,16.11009979248047,5444,0.0,0.0,HST
2025-07-07 11:13:00-04:00,16.110000610351562,16.110000610351562,16.09000015258789,16.100000381469727,9137,0.0,0.0,HST
2025-07-07 11:14:00-04:00,16.094999313354492,16.100000381469727,16.093299865722656,16.100000381469727,2946,0.0,0.0,HST
2025-07-07 11:15:00-04:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,1120,0.0,0.0,HST
2025-07-07 11:16:00-04:00,16.094999313354492,16.094999313354492,16.06999969482422,16.06999969482422,12254,0.0,0.0,HST
2025-07-07 11:17:00-04:00,16.06999969482422,16.075000762939453,16.06999969482422,16.06999969482422,2858,0.0,0.0,HST
2025-07-07 11:18:00-04:00,16.06999969482422,16.084999084472656,16.06999969482422,16.075000762939453,19062,0.0,0.0,HST
2025-07-07 11:19:00-04:00,16.070100784301758,16.075000762939453,16.070100784301758,16.075000762939453,1649,0.0,0.0,HST
2025-07-07 11:20:00-04:00,16.075000762939453,16.075000762939453,16.065000534057617,16.065000534057617,5758,0.0,0.0,HST
2025-07-07 11:21:00-04:00,16.059999465942383,16.075000762939453,16.059999465942383,16.075000762939453,4772,0.0,0.0,HST
2025-07-07 11:22:00-04:00,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,654,0.0,0.0,HST
2025-07-07 11:23:00-04:00,16.075000762939453,16.09000015258789,16.075000762939453,16.09000015258789,4267,0.0,0.0,HST
2025-07-07 11:24:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,4879,0.0,0.0,HST
2025-07-07 11:25:00-04:00,16.084999084472656,16.084999084472656,16.079999923706055,16.079999923706055,1407,0.0,0.0,HST
2025-07-07 11:26:00-04:00,16.084999084472656,16.094999313354492,16.079999923706055,16.090900421142578,4783,0.0,0.0,HST
2025-07-07 11:27:00-04:00,16.094999313354492,16.094999313354492,16.089500427246094,16.089500427246094,4175,0.0,0.0,HST
2025-07-07 11:28:00-04:00,16.079999923706055,16.084999084472656,16.079999923706055,16.084999084472656,1065,0.0,0.0,HST
2025-07-07 11:29:00-04:00,16.079999923706055,16.079999923706055,16.075000762939453,16.075000762939453,2408,0.0,0.0,HST
2025-07-07 11:30:00-04:00,16.075000762939453,16.075000762939453,16.07080078125,16.075000762939453,2990,0.0,0.0,HST
2025-07-07 11:31:00-04:00,16.06999969482422,16.075000762939453,16.06999969482422,16.075000762939453,823,0.0,0.0,HST
2025-07-07 11:32:00-04:00,16.075000762939453,16.075000762939453,16.05500030517578,16.05500030517578,5576,0.0,0.0,HST
2025-07-07 11:34:00-04:00,16.049999237060547,16.059999465942383,16.040000915527344,16.045000076293945,9878,0.0,0.0,HST
2025-07-07 11:35:00-04:00,16.04010009765625,16.045000076293945,16.040000915527344,16.045000076293945,4892,0.0,0.0,HST
2025-07-07 11:36:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1653,0.0,0.0,HST
2025-07-07 11:37:00-04:00,16.045000076293945,16.04990005493164,16.03499984741211,16.03499984741211,17165,0.0,0.0,HST
2025-07-07 11:38:00-04:00,16.03499984741211,16.03499984741211,16.020700454711914,16.029699325561523,6143,0.0,0.0,HST
2025-07-07 11:39:00-04:00,16.024999618530273,16.040000915527344,16.024999618530273,16.03499984741211,33061,0.0,0.0,HST
2025-07-07 11:40:00-04:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,3414,0.0,0.0,HST
2025-07-07 11:41:00-04:00,16.03499984741211,16.03499984741211,16.024999618530273,16.024999618530273,11403,0.0,0.0,HST
2025-07-07 11:42:00-04:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,1561,0.0,0.0,HST
2025-07-07 11:43:00-04:00,16.030000686645508,16.030000686645508,16.024999618530273,16.024999618530273,907,0.0,0.0,HST
2025-07-07 11:44:00-04:00,16.030000686645508,16.040000915527344,16.024999618530273,16.040000915527344,12592,0.0,0.0,HST
2025-07-07 11:45:00-04:00,16.049999237060547,16.049999237060547,16.04759979248047,16.04759979248047,1684,0.0,0.0,HST
2025-07-07 11:46:00-04:00,16.045000076293945,16.045000076293945,16.030000686645508,16.040000915527344,13007,0.0,0.0,HST
2025-07-07 11:47:00-04:00,16.03499984741211,16.039400100708008,16.03070068359375,16.039400100708008,2125,0.0,0.0,HST
2025-07-07 11:48:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,2439,0.0,0.0,HST
2025-07-07 11:49:00-04:00,16.040000915527344,16.040000915527344,16.03499984741211,16.03499984741211,533,0.0,0.0,HST
2025-07-07 11:50:00-04:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,2376,0.0,0.0,HST
2025-07-07 11:51:00-04:00,16.03499984741211,16.040000915527344,16.03499984741211,16.03499984741211,1721,0.0,0.0,HST
2025-07-07 11:52:00-04:00,16.03499984741211,16.03499984741211,16.030000686645508,16.030000686645508,4364,0.0,0.0,HST
2025-07-07 11:53:00-04:00,16.024999618530273,16.030000686645508,16.024999618530273,16.030000686645508,3669,0.0,0.0,HST
2025-07-07 11:54:00-04:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,681,0.0,0.0,HST
2025-07-07 11:55:00-04:00,16.030000686645508,16.040000915527344,16.030000686645508,16.040000915527344,5194,0.0,0.0,HST
2025-07-07 11:56:00-04:00,16.040000915527344,16.049999237060547,16.040000915527344,16.04990005493164,10310,0.0,0.0,HST
2025-07-07 11:57:00-04:00,16.045000076293945,16.049999237060547,16.045000076293945,16.049999237060547,3620,0.0,0.0,HST
2025-07-07 11:58:00-04:00,16.059999465942383,16.059999465942383,16.049999237060547,16.059999465942383,5052,0.0,0.0,HST
2025-07-07 11:59:00-04:00,16.059999465942383,16.065000534057617,16.059999465942383,16.065000534057617,13026,0.0,0.0,HST
2025-07-07 12:00:00-04:00,16.065000534057617,16.075000762939453,16.065000534057617,16.075000762939453,15856,0.0,0.0,HST
2025-07-07 12:01:00-04:00,16.075000762939453,16.094999313354492,16.075000762939453,16.09000015258789,20163,0.0,0.0,HST
2025-07-07 12:02:00-04:00,16.080699920654297,16.080699920654297,16.075000762939453,16.075000762939453,10680,0.0,0.0,HST
2025-07-07 12:03:00-04:00,16.084999084472656,16.09000015258789,16.079999923706055,16.079999923706055,5776,0.0,0.0,HST
2025-07-07 12:04:00-04:00,16.07979965209961,16.084999084472656,16.07979965209961,16.084999084472656,9178,0.0,0.0,HST
2025-07-07 12:05:00-04:00,16.079999923706055,16.084999084472656,16.06999969482422,16.078500747680664,23883,0.0,0.0,HST
2025-07-07 12:07:00-04:00,16.07990074157715,16.07990074157715,16.07990074157715,16.07990074157715,793,0.0,0.0,HST
2025-07-07 12:08:00-04:00,16.075000762939453,16.079099655151367,16.075000762939453,16.075000762939453,1500,0.0,0.0,HST
2025-07-07 12:09:00-04:00,16.075000762939453,16.079999923706055,16.075000762939453,16.075000762939453,2883,0.0,0.0,HST
2025-07-07 12:10:00-04:00,16.06999969482422,16.06999969482422,16.051000595092773,16.059999465942383,6436,0.0,0.0,HST
2025-07-07 12:11:00-04:00,16.059900283813477,16.059900283813477,16.03499984741211,16.03499984741211,27179,0.0,0.0,HST
2025-07-07 12:12:00-04:00,16.03499984741211,16.03499984741211,16.031099319458008,16.031099319458008,1603,0.0,0.0,HST
2025-07-07 12:13:00-04:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,827,0.0,0.0,HST
2025-07-07 12:14:00-04:00,16.030000686645508,16.040000915527344,16.030000686645508,16.030000686645508,1748,0.0,0.0,HST
2025-07-07 12:15:00-04:00,16.03499984741211,16.03499984741211,16.030099868774414,16.030099868774414,4253,0.0,0.0,HST
2025-07-07 12:16:00-04:00,16.03499984741211,16.03499984741211,16.030000686645508,16.030000686645508,2157,0.0,0.0,HST
2025-07-07 12:17:00-04:00,16.03499984741211,16.03499984741211,16.030000686645508,16.03499984741211,4594,0.0,0.0,HST
2025-07-07 12:18:00-04:00,16.03499984741211,16.03499984741211,16.030000686645508,16.030000686645508,5437,0.0,0.0,HST
2025-07-07 12:19:00-04:00,16.033899307250977,16.035900115966797,15.994999885559082,15.994999885559082,45724,0.0,0.0,HST
2025-07-07 12:20:00-04:00,15.994999885559082,16.0049991607666,15.96500015258789,15.97029972076416,46215,0.0,0.0,HST
2025-07-07 12:21:00-04:00,15.959400177001953,15.960000038146973,15.9350004196167,15.944999694824219,20041,0.0,0.0,HST
2025-07-07 12:22:00-04:00,15.944999694824219,15.96500015258789,15.939900398254395,15.96500015258789,29101,0.0,0.0,HST
2025-07-07 12:23:00-04:00,15.960000038146973,15.994999885559082,15.954999923706055,15.989999771118164,23828,0.0,0.0,HST
2025-07-07 12:24:00-04:00,15.980600357055664,15.984999656677246,15.975000381469727,15.984999656677246,5330,0.0,0.0,HST
2025-07-07 12:25:00-04:00,15.979999542236328,15.979999542236328,15.960100173950195,15.969900131225586,41293,0.0,0.0,HST
2025-07-07 12:26:00-04:00,15.96500015258789,15.989999771118164,15.96500015258789,15.989999771118164,5592,0.0,0.0,HST
2025-07-07 12:27:00-04:00,16.0,16.0049991607666,15.994999885559082,15.999899864196777,6868,0.0,0.0,HST
2025-07-07 12:28:00-04:00,15.990599632263184,15.990599632263184,15.98009967803955,15.98009967803955,4273,0.0,0.0,HST
2025-07-07 12:29:00-04:00,15.989999771118164,16.0,15.989899635314941,15.989899635314941,14347,0.0,0.0,HST
2025-07-07 12:30:00-04:00,15.98009967803955,15.984999656677246,15.96500015258789,15.967000007629395,49468,0.0,0.0,HST
2025-07-07 12:31:00-04:00,15.970000267028809,15.975000381469727,15.970000267028809,15.975000381469727,2893,0.0,0.0,HST
2025-07-07 12:32:00-04:00,15.96500015258789,15.970000267028809,15.960000038146973,15.96500015258789,2477,0.0,0.0,HST
2025-07-07 12:33:00-04:00,15.96500015258789,15.97070026397705,15.96500015258789,15.97070026397705,2563,0.0,0.0,HST
2025-07-07 12:34:00-04:00,15.979999542236328,15.979999542236328,15.960000038146973,15.96500015258789,7671,0.0,0.0,HST
2025-07-07 12:35:00-04:00,15.96500015258789,15.96500015258789,15.954999923706055,15.954999923706055,2921,0.0,0.0,HST
2025-07-07 12:36:00-04:00,15.955499649047852,15.960000038146973,15.955499649047852,15.960000038146973,4532,0.0,0.0,HST
2025-07-07 12:37:00-04:00,15.970100402832031,15.979900360107422,15.970100402832031,15.979900360107422,5937,0.0,0.0,HST
2025-07-07 12:38:00-04:00,15.975000381469727,15.975000381469727,15.960100173950195,15.960100173950195,14240,0.0,0.0,HST
2025-07-07 12:39:00-04:00,15.960000038146973,15.960000038146973,15.949999809265137,15.954999923706055,6353,0.0,0.0,HST
2025-07-07 12:40:00-04:00,15.960000038146973,15.970000267028809,15.960000038146973,15.96500015258789,4358,0.0,0.0,HST
2025-07-07 12:41:00-04:00,15.975000381469727,15.975000381469727,15.970100402832031,15.975000381469727,7846,0.0,0.0,HST
2025-07-07 12:42:00-04:00,15.975000381469727,15.979399681091309,15.975000381469727,15.979399681091309,1818,0.0,0.0,HST
2025-07-07 12:43:00-04:00,15.975000381469727,15.975000381469727,15.970000267028809,15.970000267028809,4287,0.0,0.0,HST
2025-07-07 12:44:00-04:00,15.970000267028809,15.975000381469727,15.96500015258789,15.970000267028809,10308,0.0,0.0,HST
2025-07-07 12:45:00-04:00,15.979999542236328,15.984999656677246,15.979900360107422,15.979900360107422,9899,0.0,0.0,HST
2025-07-07 12:46:00-04:00,15.975000381469727,15.979999542236328,15.970000267028809,15.975000381469727,8476,0.0,0.0,HST
2025-07-07 12:48:00-04:00,15.970000267028809,15.970000267028809,15.96500015258789,15.970000267028809,8005,0.0,0.0,HST
2025-07-07 12:49:00-04:00,15.96500015258789,15.96500015258789,15.960100173950195,15.96500015258789,2705,0.0,0.0,HST
2025-07-07 12:50:00-04:00,15.960000038146973,15.960000038146973,15.944999694824219,15.944999694824219,3462,0.0,0.0,HST
2025-07-07 12:51:00-04:00,15.944999694824219,15.954999923706055,15.944999694824219,15.954999923706055,4130,0.0,0.0,HST
2025-07-07 12:52:00-04:00,15.960000038146973,15.96500015258789,15.960000038146973,15.96500015258789,9045,0.0,0.0,HST
2025-07-07 12:54:00-04:00,15.960000038146973,15.960100173950195,15.954999923706055,15.954999923706055,5519,0.0,0.0,HST
2025-07-07 12:55:00-04:00,15.949999809265137,15.959400177001953,15.949999809265137,15.954999923706055,5601,0.0,0.0,HST
2025-07-07 12:56:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,1351,0.0,0.0,HST
2025-07-07 12:57:00-04:00,15.954999923706055,15.954999923706055,15.949999809265137,15.954999923706055,18209,0.0,0.0,HST
2025-07-07 12:58:00-04:00,15.949999809265137,15.954999923706055,15.949999809265137,15.954999923706055,1017,0.0,0.0,HST
2025-07-07 12:59:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,1708,0.0,0.0,HST
2025-07-07 13:00:00-04:00,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,9245,0.0,0.0,HST
2025-07-07 13:01:00-04:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,2087,0.0,0.0,HST
2025-07-07 13:02:00-04:00,15.979999542236328,15.984999656677246,15.970000267028809,15.97070026397705,8012,0.0,0.0,HST
2025-07-07 13:03:00-04:00,15.975000381469727,15.975000381469727,15.96500015258789,15.96500015258789,2553,0.0,0.0,HST
2025-07-07 13:04:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,527,0.0,0.0,HST
2025-07-07 13:05:00-04:00,15.96500015258789,15.96500015258789,15.95989990234375,15.95989990234375,10275,0.0,0.0,HST
2025-07-07 13:06:00-04:00,15.95479965209961,15.960000038146973,15.95479965209961,15.960000038146973,4202,0.0,0.0,HST
2025-07-07 13:07:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,1458,0.0,0.0,HST
2025-07-07 13:09:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,1604,0.0,0.0,HST
2025-07-07 13:10:00-04:00,15.970000267028809,15.975000381469727,15.970000267028809,15.975000381469727,3231,0.0,0.0,HST
2025-07-07 13:11:00-04:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,2287,0.0,0.0,HST
2025-07-07 13:12:00-04:00,15.975000381469727,15.975000381469727,15.970000267028809,15.970000267028809,2302,0.0,0.0,HST
2025-07-07 13:13:00-04:00,15.975000381469727,15.975000381469727,15.970000267028809,15.970000267028809,2253,0.0,0.0,HST
2025-07-07 13:14:00-04:00,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,487,0.0,0.0,HST
2025-07-07 13:15:00-04:00,15.970000267028809,15.975000381469727,15.970000267028809,15.975000381469727,1001,0.0,0.0,HST
2025-07-07 13:16:00-04:00,15.975000381469727,15.989999771118164,15.970000267028809,15.989999771118164,12202,0.0,0.0,HST
2025-07-07 13:17:00-04:00,15.989899635314941,15.989899635314941,15.984999656677246,15.989899635314941,7539,0.0,0.0,HST
2025-07-07 13:18:00-04:00,15.989999771118164,16.0,15.989999771118164,15.994999885559082,4982,0.0,0.0,HST
2025-07-07 13:19:00-04:00,15.994999885559082,16.010000228881836,15.994999885559082,16.010000228881836,37565,0.0,0.0,HST
2025-07-07 13:20:00-04:00,16.019899368286133,16.020000457763672,16.014999389648438,16.014999389648438,3372,0.0,0.0,HST
2025-07-07 13:21:00-04:00,16.010700225830078,16.014999389648438,16.010000228881836,16.010000228881836,4276,0.0,0.0,HST
2025-07-07 13:22:00-04:00,16.010000228881836,16.014999389648438,16.009899139404297,16.014999389648438,9954,0.0,0.0,HST
2025-07-07 13:23:00-04:00,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,2042,0.0,0.0,HST
