Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:17:00-04:00,109.91999816894531,109.98500061035156,109.91999816894531,109.98500061035156,3407,0.0,0.0,SJM
2025-08-04 11:18:00-04:00,109.91000366210938,109.94000244140625,109.91000366210938,109.94000244140625,1673,0.0,0.0,SJM
2025-08-04 11:20:00-04:00,109.93000030517578,109.94709777832031,109.91999816894531,109.91999816894531,1369,0.0,0.0,SJM
2025-08-04 11:21:00-04:00,109.96640014648438,109.96640014648438,109.86000061035156,109.88999938964844,1255,0.0,0.0,SJM
2025-08-04 11:22:00-04:00,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,302,0.0,0.0,SJM
2025-08-04 11:23:00-04:00,109.87999725341797,109.93000030517578,109.8499984741211,109.93000030517578,1094,0.0,0.0,SJM
2025-08-04 11:24:00-04:00,109.86920166015625,109.88249969482422,109.86920166015625,109.88249969482422,731,0.0,0.0,SJM
2025-08-04 11:25:00-04:00,109.875,109.91999816894531,109.875,109.91000366210938,1273,0.0,0.0,SJM
2025-08-04 11:26:00-04:00,109.84500122070312,109.8499984741211,109.79000091552734,109.79499816894531,3280,0.0,0.0,SJM
2025-08-04 11:27:00-04:00,109.74500274658203,109.79499816894531,109.74500274658203,109.79499816894531,492,0.0,0.0,SJM
2025-08-04 11:28:00-04:00,109.75,109.7699966430664,109.72000122070312,109.72000122070312,1264,0.0,0.0,SJM
2025-08-04 11:29:00-04:00,109.75,109.78500366210938,109.7300033569336,109.7300033569336,2429,0.0,0.0,SJM
2025-08-04 11:30:00-04:00,109.73999786376953,109.8499984741211,109.73999786376953,109.83999633789062,4075,0.0,0.0,SJM
2025-08-04 11:31:00-04:00,109.83499908447266,109.83499908447266,109.83499908447266,109.83499908447266,793,0.0,0.0,SJM
2025-08-04 11:32:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,250,0.0,0.0,SJM
2025-08-04 11:33:00-04:00,109.88999938964844,109.93000030517578,109.88999938964844,109.93000030517578,1697,0.0,0.0,SJM
2025-08-04 11:34:00-04:00,109.9800033569336,109.98500061035156,109.97000122070312,109.98500061035156,595,0.0,0.0,SJM
2025-08-04 11:35:00-04:00,109.93000030517578,110.02999877929688,109.93000030517578,110.02999877929688,846,0.0,0.0,SJM
2025-08-04 11:36:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,360,0.0,0.0,SJM
2025-08-04 11:37:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,996,0.0,0.0,SJM
2025-08-04 11:38:00-04:00,109.94000244140625,109.94000244140625,109.91000366210938,109.91000366210938,1426,0.0,0.0,SJM
2025-08-04 11:39:00-04:00,109.9000015258789,109.9000015258789,109.81999969482422,109.81999969482422,2556,0.0,0.0,SJM
2025-08-04 11:40:00-04:00,109.7699966430664,109.8499984741211,109.7699966430664,109.81999969482422,3479,0.0,0.0,SJM
2025-08-04 11:41:00-04:00,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,237,0.0,0.0,SJM
2025-08-04 11:42:00-04:00,109.81999969482422,109.86499786376953,109.81839752197266,109.86000061035156,4277,0.0,0.0,SJM
2025-08-04 11:43:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,263,0.0,0.0,SJM
2025-08-04 11:44:00-04:00,109.86000061035156,109.91999816894531,109.86000061035156,109.91000366210938,834,0.0,0.0,SJM
2025-08-04 11:45:00-04:00,109.91000366210938,109.93499755859375,109.91000366210938,109.93499755859375,736,0.0,0.0,SJM
2025-08-04 11:46:00-04:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,857,0.0,0.0,SJM
2025-08-04 11:47:00-04:00,109.94999694824219,109.94999694824219,109.94000244140625,109.94000244140625,786,0.0,0.0,SJM
2025-08-04 11:49:00-04:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,860,0.0,0.0,SJM
2025-08-04 11:50:00-04:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,494,0.0,0.0,SJM
2025-08-04 11:51:00-04:00,109.93000030517578,109.93000030517578,109.86000061035156,109.91000366210938,2320,0.0,0.0,SJM
2025-08-04 11:52:00-04:00,109.87999725341797,109.94000244140625,109.87999725341797,109.94000244140625,2115,0.0,0.0,SJM
2025-08-04 11:55:00-04:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,640,0.0,0.0,SJM
2025-08-04 11:56:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,178,0.0,0.0,SJM
2025-08-04 11:57:00-04:00,109.94999694824219,110.0,109.94999694824219,109.97000122070312,1773,0.0,0.0,SJM
2025-08-04 11:58:00-04:00,110.0,110.0,110.0,110.0,494,0.0,0.0,SJM
2025-08-04 11:59:00-04:00,110.01000213623047,110.0199966430664,110.0,110.0,1793,0.0,0.0,SJM
2025-08-04 12:00:00-04:00,110.0199966430664,110.04869842529297,110.0199966430664,110.04869842529297,551,0.0,0.0,SJM
2025-08-04 12:01:00-04:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,270,0.0,0.0,SJM
2025-08-04 12:02:00-04:00,109.97000122070312,109.98999786376953,109.93000030517578,109.93000030517578,1927,0.0,0.0,SJM
2025-08-04 12:03:00-04:00,109.95500183105469,109.9800033569336,109.95500183105469,109.9749984741211,1710,0.0,0.0,SJM
2025-08-04 12:04:00-04:00,109.9800033569336,109.9800033569336,109.97000122070312,109.97000122070312,383,0.0,0.0,SJM
2025-08-04 12:05:00-04:00,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,1036,0.0,0.0,SJM
2025-08-04 12:06:00-04:00,109.93000030517578,109.94999694824219,109.91000366210938,109.94999694824219,1727,0.0,0.0,SJM
2025-08-04 12:07:00-04:00,109.92749786376953,109.92749786376953,109.9000015258789,109.9000015258789,512,0.0,0.0,SJM
2025-08-04 12:08:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,965,0.0,0.0,SJM
2025-08-04 12:09:00-04:00,109.86499786376953,109.87000274658203,109.86499786376953,109.87000274658203,1435,0.0,0.0,SJM
2025-08-04 12:10:00-04:00,109.87000274658203,109.91000366210938,109.86000061035156,109.87000274658203,2042,0.0,0.0,SJM
2025-08-04 12:11:00-04:00,109.87000274658203,109.87000274658203,109.86499786376953,109.86499786376953,713,0.0,0.0,SJM
2025-08-04 12:12:00-04:00,109.86499786376953,109.9000015258789,109.86499786376953,109.9000015258789,1316,0.0,0.0,SJM
2025-08-04 12:13:00-04:00,109.91999816894531,109.94000244140625,109.91999816894531,109.94000244140625,463,0.0,0.0,SJM
2025-08-04 12:14:00-04:00,109.90499877929688,109.94000244140625,109.9000015258789,109.93000030517578,2067,0.0,0.0,SJM
2025-08-04 12:15:00-04:00,109.95500183105469,109.95500183105469,109.93000030517578,109.93000030517578,1259,0.0,0.0,SJM
2025-08-04 12:16:00-04:00,109.91999816894531,109.93499755859375,109.91999816894531,109.93499755859375,688,0.0,0.0,SJM
2025-08-04 12:17:00-04:00,109.91000366210938,109.9800033569336,109.91000366210938,109.9800033569336,2360,0.0,0.0,SJM
2025-08-04 12:18:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,229,0.0,0.0,SJM
2025-08-04 12:19:00-04:00,109.94999694824219,109.9800033569336,109.94999694824219,109.9800033569336,830,0.0,0.0,SJM
2025-08-04 12:20:00-04:00,109.94999694824219,109.97000122070312,109.9000015258789,109.9000015258789,1487,0.0,0.0,SJM
2025-08-04 12:21:00-04:00,109.92500305175781,109.95999908447266,109.92500305175781,109.95999908447266,859,0.0,0.0,SJM
2025-08-04 12:22:00-04:00,109.92500305175781,109.95999908447266,109.92500305175781,109.92500305175781,1022,0.0,0.0,SJM
2025-08-04 12:24:00-04:00,109.94000244140625,109.97000122070312,109.91500091552734,109.97000122070312,2749,0.0,0.0,SJM
2025-08-04 12:25:00-04:00,109.94999694824219,109.97000122070312,109.94999694824219,109.95999908447266,1108,0.0,0.0,SJM
2025-08-04 12:26:00-04:00,109.93499755859375,110.01000213623047,109.93499755859375,110.01000213623047,1934,0.0,0.0,SJM
2025-08-04 12:27:00-04:00,109.95999908447266,109.95999908447266,109.91000366210938,109.93000030517578,1136,0.0,0.0,SJM
2025-08-04 12:28:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,519,0.0,0.0,SJM
2025-08-04 12:29:00-04:00,109.88999938964844,109.88999938964844,109.87999725341797,109.87999725341797,715,0.0,0.0,SJM
2025-08-04 12:30:00-04:00,109.88999938964844,109.9000015258789,109.88999938964844,109.9000015258789,841,0.0,0.0,SJM
2025-08-04 12:31:00-04:00,109.9000015258789,109.91000366210938,109.87000274658203,109.87000274658203,535,0.0,0.0,SJM
2025-08-04 12:32:00-04:00,109.91020202636719,109.91999816894531,109.9000015258789,109.91999816894531,1632,0.0,0.0,SJM
2025-08-04 12:33:00-04:00,109.94000244140625,109.94999694824219,109.94000244140625,109.94999694824219,1756,0.0,0.0,SJM
2025-08-04 12:34:00-04:00,109.93000030517578,109.93000030517578,109.83999633789062,109.83999633789062,2759,0.0,0.0,SJM
2025-08-04 12:35:00-04:00,109.83999633789062,109.83999633789062,109.83499908447266,109.83499908447266,512,0.0,0.0,SJM
2025-08-04 12:36:00-04:00,109.83499908447266,109.86000061035156,109.79000091552734,109.82499694824219,2933,0.0,0.0,SJM
2025-08-04 12:37:00-04:00,109.81999969482422,109.8499984741211,109.81999969482422,109.8499984741211,399,0.0,0.0,SJM
2025-08-04 12:38:00-04:00,109.81999969482422,109.94999694824219,109.81999969482422,109.94000244140625,1727,0.0,0.0,SJM
2025-08-04 12:39:00-04:00,109.94000244140625,110.02999877929688,109.94000244140625,110.02999877929688,1175,0.0,0.0,SJM
2025-08-04 12:40:00-04:00,110.02999877929688,110.02999877929688,109.97000122070312,109.97000122070312,2129,0.0,0.0,SJM
2025-08-04 12:41:00-04:00,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,626,0.0,0.0,SJM
2025-08-04 12:42:00-04:00,110.01000213623047,110.01000213623047,109.88999938964844,109.88999938964844,4549,0.0,0.0,SJM
2025-08-04 12:43:00-04:00,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,496,0.0,0.0,SJM
2025-08-04 12:45:00-04:00,109.87000274658203,109.94999694824219,109.87000274658203,109.91000366210938,2243,0.0,0.0,SJM
2025-08-04 12:46:00-04:00,109.90499877929688,109.90499877929688,109.86000061035156,109.86000061035156,1205,0.0,0.0,SJM
2025-08-04 12:47:00-04:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,668,0.0,0.0,SJM
2025-08-04 12:48:00-04:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,962,0.0,0.0,SJM
2025-08-04 12:49:00-04:00,109.8949966430664,109.92539978027344,109.8949966430664,109.92539978027344,764,0.0,0.0,SJM
2025-08-04 12:50:00-04:00,109.8949966430664,109.8949966430664,109.87000274658203,109.87000274658203,641,0.0,0.0,SJM
2025-08-04 12:51:00-04:00,109.8949966430664,109.91000366210938,109.86000061035156,109.86000061035156,1216,0.0,0.0,SJM
2025-08-04 12:52:00-04:00,109.90550231933594,109.90550231933594,109.8499984741211,109.8499984741211,1640,0.0,0.0,SJM
2025-08-04 12:53:00-04:00,109.8499984741211,109.8499984741211,109.76000213623047,109.76000213623047,3533,0.0,0.0,SJM
2025-08-04 12:54:00-04:00,109.7699966430664,109.79499816894531,109.7699966430664,109.79499816894531,1082,0.0,0.0,SJM
2025-08-04 12:55:00-04:00,109.81999969482422,109.83000183105469,109.80500030517578,109.80999755859375,2135,0.0,0.0,SJM
2025-08-04 12:56:00-04:00,109.7699966430664,109.8499984741211,109.7699966430664,109.8499984741211,4720,0.0,0.0,SJM
2025-08-04 12:57:00-04:00,109.8499984741211,109.8499984741211,109.76000213623047,109.76000213623047,1158,0.0,0.0,SJM
2025-08-04 12:58:00-04:00,109.79499816894531,109.79499816894531,109.73999786376953,109.73999786376953,1131,0.0,0.0,SJM
2025-08-04 12:59:00-04:00,109.7249984741211,109.73999786376953,109.71499633789062,109.71499633789062,2313,0.0,0.0,SJM
2025-08-04 13:00:00-04:00,109.76000213623047,109.80999755859375,109.76000213623047,109.80999755859375,926,0.0,0.0,SJM
2025-08-04 13:01:00-04:00,109.79000091552734,109.79000091552734,109.77999877929688,109.77999877929688,662,0.0,0.0,SJM
2025-08-04 13:02:00-04:00,109.78500366210938,109.78669738769531,109.78500366210938,109.78669738769531,604,0.0,0.0,SJM
2025-08-04 13:03:00-04:00,109.76000213623047,109.80000305175781,109.76000213623047,109.78500366210938,1089,0.0,0.0,SJM
2025-08-04 13:04:00-04:00,109.80999755859375,109.80999755859375,109.80999755859375,109.80999755859375,315,0.0,0.0,SJM
2025-08-04 13:05:00-04:00,109.80999755859375,109.80999755859375,109.77999877929688,109.78500366210938,1438,0.0,0.0,SJM
2025-08-04 13:06:00-04:00,109.80999755859375,109.86000061035156,109.80999755859375,109.83000183105469,1510,0.0,0.0,SJM
2025-08-04 13:07:00-04:00,109.86000061035156,109.95999908447266,109.86000061035156,109.95999908447266,1518,0.0,0.0,SJM
2025-08-04 13:08:00-04:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,530,0.0,0.0,SJM
2025-08-04 13:09:00-04:00,109.88999938964844,109.88999938964844,109.79000091552734,109.82499694824219,2771,0.0,0.0,SJM
2025-08-04 13:10:00-04:00,109.83000183105469,109.83000183105469,109.81999969482422,109.81999969482422,766,0.0,0.0,SJM
2025-08-04 13:11:00-04:00,109.9000015258789,109.9000015258789,109.83999633789062,109.86499786376953,595,0.0,0.0,SJM
2025-08-04 13:12:00-04:00,109.87349700927734,109.91000366210938,109.87349700927734,109.91000366210938,1198,0.0,0.0,SJM
2025-08-04 13:13:00-04:00,109.87999725341797,109.88999938964844,109.87999725341797,109.88999938964844,410,0.0,0.0,SJM
2025-08-04 13:14:00-04:00,109.91000366210938,109.91000366210938,109.9000015258789,109.91000366210938,1209,0.0,0.0,SJM
2025-08-04 13:15:00-04:00,109.87999725341797,109.87999725341797,109.8499984741211,109.8499984741211,370,0.0,0.0,SJM
2025-08-04 13:16:00-04:00,109.88500213623047,109.95999908447266,109.88500213623047,109.95999908447266,2556,0.0,0.0,SJM
2025-08-04 13:17:00-04:00,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,567,0.0,0.0,SJM
2025-08-04 13:18:00-04:00,110.00499725341797,110.01499938964844,109.94999694824219,109.94999694824219,1298,0.0,0.0,SJM
2025-08-04 13:19:00-04:00,109.94999694824219,109.98500061035156,109.94000244140625,109.94000244140625,1269,0.0,0.0,SJM
2025-08-04 13:20:00-04:00,109.91000366210938,109.93170166015625,109.88999938964844,109.92500305175781,882,0.0,0.0,SJM
2025-08-04 13:21:00-04:00,109.9000015258789,109.93000030517578,109.9000015258789,109.93000030517578,1479,0.0,0.0,SJM
