Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:44:00-04:00,281.70001220703125,281.7900085449219,281.70001220703125,281.7900085449219,1638,0.0,0.0,CB
2025-07-07 10:45:00-04:00,281.6499938964844,281.6499938964844,281.6499938964844,281.6499938964844,859,0.0,0.0,CB
2025-07-07 10:46:00-04:00,281.6650085449219,281.6650085449219,281.6650085449219,281.6650085449219,1354,0.0,0.0,CB
2025-07-07 10:48:00-04:00,281.67498779296875,281.8114013671875,281.5400085449219,281.6600036621094,2977,0.0,0.0,CB
2025-07-07 10:49:00-04:00,281.6600036621094,281.6600036621094,281.3399963378906,281.5885009765625,2458,0.0,0.0,CB
2025-07-07 10:50:00-04:00,281.202392578125,281.8399963378906,281.202392578125,281.82501220703125,4746,0.0,0.0,CB
2025-07-07 10:51:00-04:00,281.739990234375,281.739990234375,281.739990234375,281.739990234375,1396,0.0,0.0,CB
2025-07-07 10:53:00-04:00,281.92999267578125,281.92999267578125,281.92999267578125,281.92999267578125,3356,0.0,0.0,CB
2025-07-07 10:54:00-04:00,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,157,0.0,0.0,CB
2025-07-07 10:55:00-04:00,281.8599853515625,281.8599853515625,281.8599853515625,281.8599853515625,521,0.0,0.0,CB
2025-07-07 10:56:00-04:00,281.95001220703125,282.06500244140625,281.8699951171875,282.06500244140625,2525,0.0,0.0,CB
2025-07-07 10:57:00-04:00,282.0849914550781,282.2699890136719,282.0849914550781,282.2699890136719,5095,0.0,0.0,CB
2025-07-07 10:58:00-04:00,282.3399963378906,282.4700012207031,282.3175048828125,282.4700012207031,1929,0.0,0.0,CB
2025-07-07 10:59:00-04:00,282.50421142578125,282.50421142578125,282.4599914550781,282.4599914550781,1953,0.0,0.0,CB
2025-07-07 11:00:00-04:00,282.3999938964844,282.6787109375,282.2200012207031,282.2200012207031,2836,0.0,0.0,CB
2025-07-07 11:02:00-04:00,282.1199951171875,282.3724060058594,281.8599853515625,282.05999755859375,3780,0.0,0.0,CB
2025-07-07 11:03:00-04:00,281.80999755859375,281.80999755859375,281.6400146484375,281.79998779296875,3742,0.0,0.0,CB
2025-07-07 11:04:00-04:00,282.0199890136719,282.2909851074219,282.0199890136719,282.2909851074219,876,0.0,0.0,CB
2025-07-07 11:05:00-04:00,282.2091979980469,282.32000732421875,281.94000244140625,282.1549987792969,2561,0.0,0.0,CB
2025-07-07 11:06:00-04:00,282.3168029785156,282.3168029785156,281.80999755859375,281.81500244140625,2799,0.0,0.0,CB
2025-07-07 11:08:00-04:00,281.94000244140625,281.94000244140625,281.94000244140625,281.94000244140625,1116,0.0,0.0,CB
2025-07-07 11:10:00-04:00,281.95001220703125,282.0150146484375,281.95001220703125,282.0150146484375,762,0.0,0.0,CB
2025-07-07 11:11:00-04:00,282.04998779296875,282.28118896484375,282.04998779296875,282.28118896484375,1501,0.0,0.0,CB
2025-07-07 11:12:00-04:00,282.0,282.0,282.0,282.0,1939,0.0,0.0,CB
2025-07-07 11:14:00-04:00,281.8500061035156,281.989990234375,281.8500061035156,281.989990234375,1388,0.0,0.0,CB
2025-07-07 11:15:00-04:00,281.6099853515625,281.6099853515625,281.4800109863281,281.4800109863281,1594,0.0,0.0,CB
2025-07-07 11:16:00-04:00,281.2799987792969,281.2799987792969,281.2799987792969,281.2799987792969,761,0.0,0.0,CB
2025-07-07 11:17:00-04:00,281.3900146484375,281.3900146484375,281.1099853515625,281.32501220703125,1452,0.0,0.0,CB
2025-07-07 11:18:00-04:00,281.02490234375,281.2749938964844,280.8999938964844,280.9700012207031,4684,0.0,0.0,CB
2025-07-07 11:20:00-04:00,281.1650085449219,281.1650085449219,281.1650085449219,281.1650085449219,308,0.0,0.0,CB
2025-07-07 11:21:00-04:00,281.0,281.45001220703125,280.9800109863281,281.3699951171875,13501,0.0,0.0,CB
2025-07-07 11:22:00-04:00,281.8599853515625,281.8599853515625,281.56500244140625,281.56500244140625,1282,0.0,0.0,CB
2025-07-07 11:23:00-04:00,281.2701110839844,281.2701110839844,281.2701110839844,281.2701110839844,422,0.0,0.0,CB
2025-07-07 11:24:00-04:00,281.61248779296875,281.61248779296875,281.2799987792969,281.3999938964844,2590,0.0,0.0,CB
2025-07-07 11:26:00-04:00,281.3699951171875,281.3699951171875,281.3699951171875,281.3699951171875,709,0.0,0.0,CB
2025-07-07 11:27:00-04:00,281.44000244140625,281.44000244140625,281.17999267578125,281.17999267578125,3314,0.0,0.0,CB
2025-07-07 11:28:00-04:00,281.17999267578125,281.19000244140625,281.17999267578125,281.19000244140625,2592,0.0,0.0,CB
2025-07-07 11:31:00-04:00,281.19000244140625,281.3349914550781,281.17999267578125,281.3349914550781,2162,0.0,0.0,CB
2025-07-07 11:33:00-04:00,281.42999267578125,281.42999267578125,281.3900146484375,281.3900146484375,1109,0.0,0.0,CB
2025-07-07 11:34:00-04:00,281.43499755859375,281.54998779296875,281.43499755859375,281.54998779296875,646,0.0,0.0,CB
2025-07-07 11:35:00-04:00,281.5199890136719,281.55999755859375,281.5199890136719,281.55999755859375,846,0.0,0.0,CB
2025-07-07 11:36:00-04:00,281.5,281.5799865722656,281.4100036621094,281.5299987792969,3387,0.0,0.0,CB
2025-07-07 11:38:00-04:00,281.44000244140625,281.44000244140625,281.3399963378906,281.3500061035156,3131,0.0,0.0,CB
2025-07-07 11:39:00-04:00,281.364990234375,281.489990234375,281.364990234375,281.4100036621094,1435,0.0,0.0,CB
2025-07-07 11:40:00-04:00,281.44000244140625,281.44000244140625,281.239990234375,281.4150085449219,3734,0.0,0.0,CB
2025-07-07 11:41:00-04:00,281.57000732421875,281.57000732421875,281.25,281.25,934,0.0,0.0,CB
2025-07-07 11:42:00-04:00,281.2099914550781,281.2099914550781,281.1099853515625,281.1499938964844,1089,0.0,0.0,CB
2025-07-07 11:43:00-04:00,281.38720703125,281.38720703125,281.0899963378906,281.0899963378906,3197,0.0,0.0,CB
2025-07-07 11:44:00-04:00,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,232,0.0,0.0,CB
2025-07-07 11:45:00-04:00,281.19000244140625,281.2300109863281,281.05999755859375,281.05999755859375,5324,0.0,0.0,CB
2025-07-07 11:46:00-04:00,281.1499938964844,281.1499938964844,281.1499938964844,281.1499938964844,701,0.0,0.0,CB
2025-07-07 11:48:00-04:00,281.17999267578125,281.17999267578125,281.17999267578125,281.17999267578125,1431,0.0,0.0,CB
2025-07-07 11:50:00-04:00,281.0,281.0899963378906,280.9200134277344,280.9200134277344,1858,0.0,0.0,CB
2025-07-07 11:51:00-04:00,280.8800048828125,280.9750061035156,280.8800048828125,280.9649963378906,2395,0.0,0.0,CB
2025-07-07 11:52:00-04:00,280.9649963378906,280.9649963378906,280.9649963378906,280.9649963378906,419,0.0,0.0,CB
2025-07-07 11:53:00-04:00,281.0450134277344,281.1300048828125,281.0450134277344,281.1300048828125,716,0.0,0.0,CB
2025-07-07 11:54:00-04:00,281.1099853515625,281.1099853515625,280.989990234375,280.989990234375,1911,0.0,0.0,CB
2025-07-07 11:56:00-04:00,281.1300048828125,281.1300048828125,281.010009765625,281.010009765625,1856,0.0,0.0,CB
2025-07-07 11:57:00-04:00,280.8999938964844,280.8999938964844,280.8599853515625,280.8599853515625,1451,0.0,0.0,CB
2025-07-07 11:58:00-04:00,280.80499267578125,280.80499267578125,280.80499267578125,280.80499267578125,1161,0.0,0.0,CB
2025-07-07 11:59:00-04:00,280.82000732421875,280.82000732421875,280.82000732421875,280.82000732421875,744,0.0,0.0,CB
2025-07-07 12:00:00-04:00,280.82000732421875,280.8599853515625,280.82000732421875,280.82000732421875,2067,0.0,0.0,CB
2025-07-07 12:01:00-04:00,280.7900085449219,280.7900085449219,280.7099914550781,280.7099914550781,266,0.0,0.0,CB
2025-07-07 12:02:00-04:00,280.69720458984375,280.7900085449219,280.69720458984375,280.7099914550781,3601,0.0,0.0,CB
2025-07-07 12:03:00-04:00,280.760009765625,280.760009765625,280.760009765625,280.760009765625,1260,0.0,0.0,CB
2025-07-07 12:04:00-04:00,280.9200134277344,280.9700012207031,280.8699951171875,280.8699951171875,1781,0.0,0.0,CB
2025-07-07 12:05:00-04:00,280.8399963378906,280.864990234375,280.8399963378906,280.8517150878906,673,0.0,0.0,CB
2025-07-07 12:06:00-04:00,280.864990234375,280.95989990234375,280.67999267578125,280.82000732421875,4200,0.0,0.0,CB
2025-07-07 12:07:00-04:00,280.8299865722656,280.8299865722656,280.8299865722656,280.8299865722656,569,0.0,0.0,CB
2025-07-07 12:08:00-04:00,280.9049987792969,280.9049987792969,280.9049987792969,280.9049987792969,158,0.0,0.0,CB
2025-07-07 12:09:00-04:00,280.9678039550781,280.9678039550781,280.82000732421875,280.82000732421875,1594,0.0,0.0,CB
2025-07-07 12:10:00-04:00,280.8500061035156,280.8999938964844,280.8500061035156,280.8500061035156,971,0.0,0.0,CB
2025-07-07 12:11:00-04:00,280.8500061035156,280.96099853515625,280.8500061035156,280.96099853515625,1325,0.0,0.0,CB
2025-07-07 12:12:00-04:00,281.1600036621094,281.1600036621094,281.0299987792969,281.0299987792969,1974,0.0,0.0,CB
2025-07-07 12:13:00-04:00,281.1600036621094,281.25,281.1600036621094,281.19000244140625,3231,0.0,0.0,CB
2025-07-07 12:15:00-04:00,281.0400085449219,281.0400085449219,280.9800109863281,280.9800109863281,1559,0.0,0.0,CB
2025-07-07 12:17:00-04:00,281.05499267578125,281.05499267578125,281.05499267578125,281.05499267578125,258,0.0,0.0,CB
2025-07-07 12:18:00-04:00,281.05999755859375,281.05999755859375,281.04998779296875,281.04998779296875,580,0.0,0.0,CB
2025-07-07 12:19:00-04:00,281.1600036621094,281.17498779296875,281.1099853515625,281.17498779296875,1265,0.0,0.0,CB
2025-07-07 12:20:00-04:00,280.9599914550781,281.0350036621094,280.95001220703125,281.0350036621094,1778,0.0,0.0,CB
2025-07-07 12:21:00-04:00,281.0350036621094,281.0350036621094,281.0,281.0,668,0.0,0.0,CB
2025-07-07 12:22:00-04:00,281.0350036621094,281.0950012207031,280.9372863769531,281.0299987792969,1258,0.0,0.0,CB
2025-07-07 12:23:00-04:00,281.010009765625,281.010009765625,280.55499267578125,280.55499267578125,6046,0.0,0.0,CB
2025-07-07 12:24:00-04:00,280.5799865722656,280.5799865722656,280.5799865722656,280.5799865722656,1121,0.0,0.0,CB
2025-07-07 12:26:00-04:00,280.75,280.75,280.70001220703125,280.70001220703125,487,0.0,0.0,CB
2025-07-07 12:27:00-04:00,280.739990234375,280.739990234375,280.739990234375,280.739990234375,601,0.0,0.0,CB
2025-07-07 12:29:00-04:00,280.7449951171875,280.7449951171875,280.7449951171875,280.7449951171875,326,0.0,0.0,CB
2025-07-07 12:30:00-04:00,280.6499938964844,280.67999267578125,280.6099853515625,280.6650085449219,2388,0.0,0.0,CB
2025-07-07 12:31:00-04:00,280.6700134277344,280.739990234375,280.6650085449219,280.7300109863281,1608,0.0,0.0,CB
2025-07-07 12:32:00-04:00,280.7699890136719,280.8800048828125,280.7699890136719,280.80999755859375,1618,0.0,0.0,CB
2025-07-07 12:34:00-04:00,280.9100036621094,280.92999267578125,280.9100036621094,280.92999267578125,1005,0.0,0.0,CB
2025-07-07 12:35:00-04:00,280.989990234375,280.989990234375,280.989990234375,280.989990234375,298,0.0,0.0,CB
2025-07-07 12:36:00-04:00,280.9100036621094,280.9200134277344,280.80999755859375,280.80999755859375,1559,0.0,0.0,CB
2025-07-07 12:37:00-04:00,280.80999755859375,280.80999755859375,280.80999755859375,280.80999755859375,613,0.0,0.0,CB
2025-07-07 12:38:00-04:00,280.8374938964844,280.8374938964844,280.716796875,280.716796875,1024,0.0,0.0,CB
2025-07-07 12:39:00-04:00,280.8349914550781,280.8349914550781,280.7124938964844,280.7124938964844,538,0.0,0.0,CB
2025-07-07 12:40:00-04:00,280.8399963378906,280.8399963378906,280.8399963378906,280.8399963378906,455,0.0,0.0,CB
2025-07-07 12:42:00-04:00,280.8399963378906,280.8399963378906,280.7099914550781,280.7099914550781,1638,0.0,0.0,CB
2025-07-07 12:43:00-04:00,280.6499938964844,280.67999267578125,280.6499938964844,280.6499938964844,1242,0.0,0.0,CB
2025-07-07 12:44:00-04:00,280.68499755859375,280.739990234375,280.68499755859375,280.739990234375,2492,0.0,0.0,CB
2025-07-07 12:47:00-04:00,280.760009765625,281.0150146484375,280.760009765625,280.8800048828125,2404,0.0,0.0,CB
2025-07-07 12:48:00-04:00,281.07000732421875,281.1600036621094,281.0450134277344,281.1600036621094,942,0.0,0.0,CB
2025-07-07 12:49:00-04:00,281.3251037597656,281.3251037597656,281.3251037597656,281.3251037597656,354,0.0,0.0,CB
2025-07-07 12:50:00-04:00,281.23150634765625,281.23150634765625,280.9200134277344,280.9200134277344,2296,0.0,0.0,CB
2025-07-07 12:51:00-04:00,280.8900146484375,280.8900146484375,280.80999755859375,280.80999755859375,1075,0.0,0.0,CB
2025-07-07 12:52:00-04:00,280.8500061035156,280.8500061035156,280.75,280.75,1570,0.0,0.0,CB
2025-07-07 12:53:00-04:00,280.82000732421875,280.82000732421875,280.8016052246094,280.8016052246094,795,0.0,0.0,CB
2025-07-07 12:54:00-04:00,280.6000061035156,280.7898864746094,280.57000732421875,280.5799865722656,7604,0.0,0.0,CB
2025-07-07 12:56:00-04:00,280.68890380859375,280.760009765625,280.5940856933594,280.760009765625,1601,0.0,0.0,CB
2025-07-07 12:58:00-04:00,280.5899963378906,280.7099914550781,280.5799865722656,280.6418151855469,8469,0.0,0.0,CB
2025-07-07 12:59:00-04:00,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,614,0.0,0.0,CB
2025-07-07 13:00:00-04:00,280.6099853515625,280.79998779296875,280.6099853515625,280.7799987792969,6321,0.0,0.0,CB
2025-07-07 13:01:00-04:00,280.7799987792969,280.7900085449219,280.6000061035156,280.6700134277344,2564,0.0,0.0,CB
2025-07-07 13:02:00-04:00,280.67498779296875,280.67498779296875,280.67498779296875,280.67498779296875,877,0.0,0.0,CB
2025-07-07 13:03:00-04:00,280.7149963378906,280.7149963378906,280.7149963378906,280.7149963378906,337,0.0,0.0,CB
2025-07-07 13:04:00-04:00,280.7149963378906,280.75,280.7149963378906,280.7149963378906,898,0.0,0.0,CB
2025-07-07 13:05:00-04:00,280.7149963378906,280.8699951171875,280.7149963378906,280.8699951171875,5798,0.0,0.0,CB
2025-07-07 13:06:00-04:00,280.82000732421875,280.8999938964844,280.82000732421875,280.82000732421875,1834,0.0,0.0,CB
2025-07-07 13:07:00-04:00,280.8399963378906,281.25,280.8399963378906,281.25,9063,0.0,0.0,CB
2025-07-07 13:08:00-04:00,281.25,281.3699951171875,281.25,281.3699951171875,3085,0.0,0.0,CB
2025-07-07 13:09:00-04:00,281.20098876953125,281.20098876953125,281.20001220703125,281.20001220703125,1819,0.0,0.0,CB
2025-07-07 13:11:00-04:00,281.1499938964844,281.1499938964844,281.05999755859375,281.05999755859375,1662,0.0,0.0,CB
2025-07-07 13:12:00-04:00,281.0849914550781,281.0874938964844,281.0849914550781,281.0849914550781,561,0.0,0.0,CB
2025-07-07 13:13:00-04:00,281.0849914550781,281.2099914550781,281.0849914550781,281.2099914550781,2347,0.0,0.0,CB
2025-07-07 13:14:00-04:00,281.32000732421875,281.32000732421875,281.1731872558594,281.1731872558594,965,0.0,0.0,CB
2025-07-07 13:16:00-04:00,281.3299865722656,281.3399963378906,281.3299865722656,281.3349914550781,982,0.0,0.0,CB
2025-07-07 13:17:00-04:00,281.3291015625,281.4200134277344,281.29998779296875,281.4200134277344,1593,0.0,0.0,CB
2025-07-07 13:19:00-04:00,281.43499755859375,281.43499755859375,281.2099914550781,281.2449951171875,3648,0.0,0.0,CB
2025-07-07 13:20:00-04:00,281.19000244140625,281.2900085449219,281.1199951171875,281.19000244140625,3904,0.0,0.0,CB
2025-07-07 13:21:00-04:00,281.0950012207031,281.0975036621094,280.9949951171875,281.04998779296875,3703,0.0,0.0,CB
2025-07-07 13:22:00-04:00,281.07000732421875,281.07000732421875,280.9700012207031,280.9800109863281,1594,0.0,0.0,CB
2025-07-07 13:23:00-04:00,280.8700866699219,280.9825134277344,280.8699951171875,280.8699951171875,855,0.0,0.0,CB
2025-07-07 13:24:00-04:00,280.8900146484375,281.0150146484375,280.8900146484375,280.9849853515625,2090,0.0,0.0,CB
2025-07-07 13:25:00-04:00,280.9849853515625,281.07000732421875,280.9849853515625,281.07000732421875,2617,0.0,0.0,CB
2025-07-07 13:26:00-04:00,280.94500732421875,280.94500732421875,280.6600036621094,280.6600036621094,3120,0.0,0.0,CB
2025-07-07 13:27:00-04:00,280.6199951171875,280.7200012207031,280.6099853515625,280.7200012207031,2876,0.0,0.0,CB
2025-07-07 13:28:00-04:00,280.7799987792969,280.7799987792969,280.7699890136719,280.7799987792969,1041,0.0,0.0,CB
2025-07-07 13:30:00-04:00,280.8699951171875,280.8699951171875,280.7200012207031,280.7550048828125,3221,0.0,0.0,CB
2025-07-07 13:31:00-04:00,280.6199951171875,280.75,280.6199951171875,280.75,1587,0.0,0.0,CB
2025-07-07 13:34:00-04:00,280.8900146484375,280.965087890625,280.8399963378906,280.965087890625,3038,0.0,0.0,CB
2025-07-07 13:35:00-04:00,280.8299865722656,280.8299865722656,280.69000244140625,280.69000244140625,2251,0.0,0.0,CB
2025-07-07 13:36:00-04:00,280.7799987792969,280.7799987792969,280.7799987792969,280.7799987792969,1032,0.0,0.0,CB
2025-07-07 13:38:00-04:00,280.6300048828125,280.68499755859375,280.54998779296875,280.68499755859375,3675,0.0,0.0,CB
2025-07-07 13:39:00-04:00,280.5899963378906,280.68499755859375,280.5899963378906,280.68499755859375,877,0.0,0.0,CB
2025-07-07 13:40:00-04:00,280.68499755859375,280.68499755859375,280.6322937011719,280.6322937011719,629,0.0,0.0,CB
2025-07-07 13:41:00-04:00,280.7250061035156,280.7250061035156,280.6199951171875,280.6199951171875,1176,0.0,0.0,CB
2025-07-07 13:43:00-04:00,280.7049865722656,280.7049865722656,280.7049865722656,280.7049865722656,517,0.0,0.0,CB
2025-07-07 13:44:00-04:00,280.82000732421875,280.82000732421875,280.7149963378906,280.7200012207031,1980,0.0,0.0,CB
2025-07-07 13:45:00-04:00,280.6199951171875,280.6199951171875,280.6099853515625,280.6099853515625,862,0.0,0.0,CB
2025-07-07 13:46:00-04:00,280.510009765625,280.5799865722656,280.510009765625,280.5799865722656,1331,0.0,0.0,CB
2025-07-07 13:47:00-04:00,280.5199890136719,280.5199890136719,280.5199890136719,280.5199890136719,1606,0.0,0.0,CB
2025-07-07 13:48:00-04:00,280.510009765625,280.510009765625,280.4800109863281,280.4800109863281,2274,0.0,0.0,CB
2025-07-07 13:49:00-04:00,280.5350036621094,280.5350036621094,280.5350036621094,280.5350036621094,948,0.0,0.0,CB
