Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,332.3599853515625,332.3599853515625,332.3599853515625,332.3599853515625,3324,0.0,0.0,EG
2025-08-04 09:37:00-04:00,332.9800109863281,332.9800109863281,332.9800109863281,332.9800109863281,220,0.0,0.0,EG
2025-08-04 09:40:00-04:00,332.0199890136719,332.0199890136719,331.9800109863281,331.9800109863281,455,0.0,0.0,EG
2025-08-04 09:41:00-04:00,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,224,0.0,0.0,EG
2025-08-04 09:42:00-04:00,331.5,332.0,331.5,332.0,1164,0.0,0.0,EG
2025-08-04 09:43:00-04:00,331.29998779296875,331.29998779296875,331.29998779296875,331.29998779296875,225,0.0,0.0,EG
2025-08-04 09:44:00-04:00,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,554,0.0,0.0,EG
2025-08-04 09:48:00-04:00,331.18499755859375,331.18499755859375,331.18499755859375,331.18499755859375,756,0.0,0.0,EG
2025-08-04 09:51:00-04:00,331.5199890136719,331.5199890136719,331.5199890136719,331.5199890136719,277,0.0,0.0,EG
2025-08-04 09:52:00-04:00,332.29058837890625,332.29058837890625,332.29058837890625,332.29058837890625,688,0.0,0.0,EG
2025-08-04 10:00:00-04:00,331.94000244140625,331.94000244140625,331.94000244140625,331.94000244140625,175,0.0,0.0,EG
2025-08-04 10:02:00-04:00,332.0350036621094,332.0350036621094,332.0350036621094,332.0350036621094,710,0.0,0.0,EG
2025-08-04 10:06:00-04:00,331.2200012207031,331.3800048828125,331.2200012207031,331.3800048828125,1152,0.0,0.0,EG
2025-08-04 10:07:00-04:00,331.5050048828125,331.5050048828125,331.5050048828125,331.5050048828125,1139,0.0,0.0,EG
2025-08-04 10:11:00-04:00,330.8800048828125,330.8800048828125,330.8299865722656,330.8299865722656,586,0.0,0.0,EG
2025-08-04 10:12:00-04:00,330.55999755859375,330.55999755859375,330.55999755859375,330.55999755859375,554,0.0,0.0,EG
2025-08-04 10:13:00-04:00,330.510009765625,330.55108642578125,330.510009765625,330.55108642578125,869,0.0,0.0,EG
2025-08-04 10:14:00-04:00,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,219,0.0,0.0,EG
2025-08-04 10:15:00-04:00,330.989990234375,331.6650085449219,330.989990234375,331.6650085449219,1681,0.0,0.0,EG
2025-08-04 10:17:00-04:00,331.4200134277344,331.4200134277344,331.4200134277344,331.4200134277344,506,0.0,0.0,EG
2025-08-04 10:18:00-04:00,331.3399963378906,331.5199890136719,331.3399963378906,331.5199890136719,686,0.0,0.0,EG
2025-08-04 10:19:00-04:00,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,257,0.0,0.0,EG
2025-08-04 10:21:00-04:00,331.4200134277344,331.4200134277344,331.4200134277344,331.4200134277344,577,0.0,0.0,EG
2025-08-04 10:25:00-04:00,331.6449890136719,331.6449890136719,331.6449890136719,331.6449890136719,380,0.0,0.0,EG
2025-08-04 10:26:00-04:00,331.9649963378906,331.9649963378906,331.9649963378906,331.9649963378906,548,0.0,0.0,EG
2025-08-04 10:30:00-04:00,331.9649963378906,331.9649963378906,331.9649963378906,331.9649963378906,467,0.0,0.0,EG
2025-08-04 10:32:00-04:00,331.45001220703125,331.45001220703125,331.3999938964844,331.3999938964844,853,0.0,0.0,EG
2025-08-04 10:34:00-04:00,331.32000732421875,331.32000732421875,331.2799987792969,331.2799987792969,209,0.0,0.0,EG
2025-08-04 10:35:00-04:00,331.239990234375,331.239990234375,331.239990234375,331.239990234375,380,0.0,0.0,EG
2025-08-04 10:36:00-04:00,331.6199951171875,332.5,331.6199951171875,332.1650085449219,7819,0.0,0.0,EG
