Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,101.0,101.56999969482422,101.0,101.5,23064,0.0,0.0,PRU
2025-08-04 09:31:00-04:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,2425,0.0,0.0,PRU
2025-08-04 09:32:00-04:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,1615,0.0,0.0,PRU
2025-08-04 09:33:00-04:00,101.19499969482422,101.25,101.0,101.25,743,0.0,0.0,PRU
2025-08-04 09:34:00-04:00,101.0,101.0,100.95999908447266,100.9927978515625,3543,0.0,0.0,PRU
2025-08-04 09:35:00-04:00,100.98500061035156,101.27999877929688,100.98500061035156,101.27999877929688,2396,0.0,0.0,PRU
2025-08-04 09:36:00-04:00,101.27999877929688,101.27999877929688,101.13999938964844,101.13999938964844,614,0.0,0.0,PRU
2025-08-04 09:37:00-04:00,101.0999984741211,101.0999984741211,100.96070098876953,101.02999877929688,16454,0.0,0.0,PRU
2025-08-04 09:38:00-04:00,100.97000122070312,101.04000091552734,100.91000366210938,100.91010284423828,1921,0.0,0.0,PRU
2025-08-04 09:39:00-04:00,101.05000305175781,101.20500183105469,101.04000091552734,101.07460021972656,3603,0.0,0.0,PRU
2025-08-04 09:40:00-04:00,101.20500183105469,101.22000122070312,101.16999816894531,101.22000122070312,2464,0.0,0.0,PRU
2025-08-04 09:41:00-04:00,101.23500061035156,101.3499984741211,101.2300033569336,101.23999786376953,3093,0.0,0.0,PRU
2025-08-04 09:42:00-04:00,101.19000244140625,101.20500183105469,101.1863021850586,101.19999694824219,2263,0.0,0.0,PRU
2025-08-04 09:43:00-04:00,101.13999938964844,101.13999938964844,101.11000061035156,101.13999938964844,2335,0.0,0.0,PRU
2025-08-04 09:44:00-04:00,101.12000274658203,101.12999725341797,100.98999786376953,100.98999786376953,3524,0.0,0.0,PRU
2025-08-04 09:45:00-04:00,101.00499725341797,101.06999969482422,101.00499725341797,101.06999969482422,1629,0.0,0.0,PRU
2025-08-04 09:46:00-04:00,101.02799987792969,101.1449966430664,100.97109985351562,101.1449966430664,7106,0.0,0.0,PRU
2025-08-04 09:47:00-04:00,101.1500015258789,101.30000305175781,101.1500015258789,101.30000305175781,3852,0.0,0.0,PRU
2025-08-04 09:48:00-04:00,101.24500274658203,101.43000030517578,101.24500274658203,101.34500122070312,4592,0.0,0.0,PRU
2025-08-04 09:49:00-04:00,101.34500122070312,101.34500122070312,101.25669860839844,101.25669860839844,1765,0.0,0.0,PRU
2025-08-04 09:50:00-04:00,101.28500366210938,101.28500366210938,101.2300033569336,101.27999877929688,3076,0.0,0.0,PRU
2025-08-04 09:51:00-04:00,101.27999877929688,101.27999877929688,101.18000030517578,101.18000030517578,2300,0.0,0.0,PRU
2025-08-04 09:52:00-04:00,101.18000030517578,101.18000030517578,101.0999984741211,101.1500015258789,2886,0.0,0.0,PRU
2025-08-04 09:53:00-04:00,101.19000244140625,101.20999908447266,101.16310119628906,101.20999908447266,1693,0.0,0.0,PRU
2025-08-04 09:54:00-04:00,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,130,0.0,0.0,PRU
2025-08-04 09:55:00-04:00,101.25,101.25,101.24400329589844,101.25,1387,0.0,0.0,PRU
2025-08-04 09:56:00-04:00,101.1500015258789,101.30999755859375,101.12999725341797,101.27999877929688,5154,0.0,0.0,PRU
2025-08-04 09:57:00-04:00,101.27999877929688,101.27999877929688,101.26000213623047,101.26000213623047,1959,0.0,0.0,PRU
2025-08-04 09:58:00-04:00,101.30999755859375,101.41000366210938,101.30000305175781,101.41000366210938,2758,0.0,0.0,PRU
2025-08-04 09:59:00-04:00,101.44000244140625,101.48999786376953,101.43000030517578,101.44000244140625,3777,0.0,0.0,PRU
2025-08-04 10:00:00-04:00,101.37999725341797,101.4000015258789,101.37000274658203,101.4000015258789,3278,0.0,0.0,PRU
2025-08-04 10:01:00-04:00,101.4000015258789,101.40499877929688,101.22000122070312,101.22000122070312,4650,0.0,0.0,PRU
2025-08-04 10:02:00-04:00,101.23999786376953,101.30000305175781,101.19000244140625,101.2699966430664,4004,0.0,0.0,PRU
2025-08-04 10:03:00-04:00,101.23999786376953,101.2699966430664,101.20999908447266,101.22000122070312,3273,0.0,0.0,PRU
2025-08-04 10:04:00-04:00,101.23999786376953,101.29000091552734,101.08999633789062,101.08999633789062,6884,0.0,0.0,PRU
2025-08-04 10:05:00-04:00,101.05999755859375,101.23989868164062,101.05999755859375,101.1500015258789,2573,0.0,0.0,PRU
2025-08-04 10:06:00-04:00,101.20999908447266,101.20999908447266,101.13999938964844,101.1449966430664,2222,0.0,0.0,PRU
2025-08-04 10:07:00-04:00,101.20999908447266,101.20999908447266,101.16000366210938,101.16999816894531,2833,0.0,0.0,PRU
2025-08-04 10:08:00-04:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,1166,0.0,0.0,PRU
2025-08-04 10:09:00-04:00,101.16410064697266,101.16519927978516,101.08000183105469,101.1050033569336,4516,0.0,0.0,PRU
2025-08-04 10:10:00-04:00,101.08999633789062,101.18009948730469,101.08999633789062,101.13999938964844,2857,0.0,0.0,PRU
2025-08-04 10:11:00-04:00,101.13999938964844,101.22019958496094,101.13999938964844,101.22019958496094,1917,0.0,0.0,PRU
2025-08-04 10:12:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,1301,0.0,0.0,PRU
2025-08-04 10:13:00-04:00,101.2300033569336,101.30999755859375,101.22000122070312,101.26000213623047,6182,0.0,0.0,PRU
2025-08-04 10:14:00-04:00,101.28910064697266,101.33499908447266,101.28910064697266,101.33499908447266,1432,0.0,0.0,PRU
2025-08-04 10:15:00-04:00,101.35449981689453,101.35449981689453,101.34400177001953,101.34400177001953,1856,0.0,0.0,PRU
2025-08-04 10:16:00-04:00,101.44000244140625,101.44000244140625,101.30999755859375,101.30999755859375,5905,0.0,0.0,PRU
2025-08-04 10:17:00-04:00,101.29000091552734,101.33999633789062,101.27999877929688,101.33999633789062,2935,0.0,0.0,PRU
2025-08-04 10:18:00-04:00,101.2699966430664,101.27999877929688,101.2300033569336,101.27999877929688,19610,0.0,0.0,PRU
2025-08-04 10:19:00-04:00,101.26000213623047,101.29000091552734,101.20999908447266,101.20999908447266,1895,0.0,0.0,PRU
2025-08-04 10:20:00-04:00,101.19999694824219,101.2300033569336,101.15499877929688,101.21499633789062,3355,0.0,0.0,PRU
