Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:12:00-04:00,279.1600036621094,279.2300109863281,279.1099853515625,279.2300109863281,6440,0.0,0.0,MAR
2025-07-07 10:14:00-04:00,278.9200134277344,278.95001220703125,278.9200134277344,278.94000244140625,1923,0.0,0.0,MAR
2025-07-07 10:15:00-04:00,278.7294006347656,278.9100036621094,278.7294006347656,278.9100036621094,1644,0.0,0.0,MAR
2025-07-07 10:16:00-04:00,278.9200134277344,278.94000244140625,278.4800109863281,278.4800109863281,4492,0.0,0.0,MAR
2025-07-07 10:17:00-04:00,278.4599914550781,278.4599914550781,278.0299987792969,278.0299987792969,1919,0.0,0.0,MAR
2025-07-07 10:18:00-04:00,278.0,278.05999755859375,278.0,278.0199890136719,4048,0.0,0.0,MAR
2025-07-07 10:19:00-04:00,277.9849853515625,278.0150146484375,277.9849853515625,278.0150146484375,925,0.0,0.0,MAR
2025-07-07 10:20:00-04:00,278.1000061035156,278.3399963378906,278.1000061035156,278.3399963378906,2538,0.0,0.0,MAR
2025-07-07 10:21:00-04:00,278.3699951171875,278.3699951171875,278.3699951171875,278.3699951171875,2511,0.0,0.0,MAR
2025-07-07 10:25:00-04:00,278.375,278.3800048828125,278.375,278.3800048828125,995,0.0,0.0,MAR
2025-07-07 10:26:00-04:00,278.510009765625,278.510009765625,278.3999938964844,278.4150085449219,1241,0.0,0.0,MAR
2025-07-07 10:27:00-04:00,278.2099914550781,278.2099914550781,278.2099914550781,278.2099914550781,1218,0.0,0.0,MAR
2025-07-07 10:29:00-04:00,278.3450012207031,278.3450012207031,278.2900085449219,278.2900085449219,1027,0.0,0.0,MAR
2025-07-07 10:30:00-04:00,278.364990234375,278.43499755859375,278.17999267578125,278.17999267578125,2904,0.0,0.0,MAR
2025-07-07 10:31:00-04:00,278.0299987792969,278.0299987792969,277.8699951171875,277.94000244140625,2279,0.0,0.0,MAR
2025-07-07 10:32:00-04:00,277.9949951171875,277.9949951171875,277.70001220703125,277.70001220703125,3261,0.0,0.0,MAR
2025-07-07 10:34:00-04:00,277.6300048828125,277.7137145996094,277.6050109863281,277.7137145996094,1215,0.0,0.0,MAR
2025-07-07 10:35:00-04:00,277.739990234375,277.75,277.7200012207031,277.7200012207031,2560,0.0,0.0,MAR
2025-07-07 10:37:00-04:00,277.6000061035156,277.6000061035156,277.5899963378906,277.6000061035156,2920,0.0,0.0,MAR
2025-07-07 10:38:00-04:00,277.8599853515625,277.8999938964844,277.8399963378906,277.8999938964844,3643,0.0,0.0,MAR
2025-07-07 10:41:00-04:00,277.9049987792969,278.1000061035156,277.9049987792969,278.1000061035156,3192,0.0,0.0,MAR
2025-07-07 10:42:00-04:00,278.1000061035156,278.1000061035156,277.9800109863281,278.0400085449219,4011,0.0,0.0,MAR
2025-07-07 10:46:00-04:00,278.1700134277344,278.2799987792969,278.05999755859375,278.05999755859375,2906,0.0,0.0,MAR
2025-07-07 10:47:00-04:00,278.3999938964844,278.3999938964844,278.3299865722656,278.3299865722656,1589,0.0,0.0,MAR
2025-07-07 10:48:00-04:00,278.30999755859375,278.30999755859375,278.30999755859375,278.30999755859375,306,0.0,0.0,MAR
2025-07-07 10:49:00-04:00,278.17999267578125,278.17999267578125,278.17999267578125,278.17999267578125,2384,0.0,0.0,MAR
2025-07-07 10:52:00-04:00,278.2099914550781,278.2099914550781,278.1600036621094,278.1600036621094,3264,0.0,0.0,MAR
2025-07-07 10:53:00-04:00,277.989990234375,277.989990234375,277.7300109863281,277.8800048828125,5062,0.0,0.0,MAR
2025-07-07 10:54:00-04:00,278.04998779296875,278.04998779296875,278.04998779296875,278.04998779296875,326,0.0,0.0,MAR
2025-07-07 10:55:00-04:00,277.93499755859375,277.93499755859375,277.7799987792969,277.7799987792969,1562,0.0,0.0,MAR
2025-07-07 10:56:00-04:00,278.05999755859375,278.05999755859375,277.6700134277344,277.6700134277344,3066,0.0,0.0,MAR
2025-07-07 10:58:00-04:00,277.7699890136719,277.82000732421875,277.6549987792969,277.7300109863281,4227,0.0,0.0,MAR
2025-07-07 10:59:00-04:00,277.69500732421875,277.8800048828125,277.5799865722656,277.8800048828125,4083,0.0,0.0,MAR
2025-07-07 11:00:00-04:00,278.0,278.0,277.95001220703125,277.95001220703125,2787,0.0,0.0,MAR
2025-07-07 11:02:00-04:00,277.8999938964844,278.0400085449219,277.8900146484375,278.0400085449219,1399,0.0,0.0,MAR
2025-07-07 11:03:00-04:00,278.1199951171875,278.235595703125,277.989990234375,278.235595703125,1865,0.0,0.0,MAR
2025-07-07 11:04:00-04:00,277.9200134277344,277.95001220703125,277.8699951171875,277.8999938964844,4228,0.0,0.0,MAR
2025-07-07 11:05:00-04:00,277.9150085449219,277.9150085449219,277.9150085449219,277.9150085449219,1664,0.0,0.0,MAR
2025-07-07 11:06:00-04:00,277.7799987792969,277.7799987792969,277.7799987792969,277.7799987792969,192,0.0,0.0,MAR
2025-07-07 11:09:00-04:00,277.8500061035156,277.8500061035156,277.8500061035156,277.8500061035156,9604,0.0,0.0,MAR
2025-07-07 11:10:00-04:00,277.70001220703125,277.70001220703125,277.67999267578125,277.67999267578125,1104,0.0,0.0,MAR
2025-07-07 11:11:00-04:00,277.6199951171875,277.6199951171875,277.6199951171875,277.6199951171875,799,0.0,0.0,MAR
2025-07-07 11:12:00-04:00,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,194,0.0,0.0,MAR
2025-07-07 11:13:00-04:00,277.7799987792969,277.7799987792969,277.5,277.5150146484375,6273,0.0,0.0,MAR
2025-07-07 11:14:00-04:00,277.44000244140625,277.5849914550781,277.3550109863281,277.4200134277344,1587,0.0,0.0,MAR
2025-07-07 11:16:00-04:00,277.3699951171875,277.3699951171875,277.25,277.25,1343,0.0,0.0,MAR
2025-07-07 11:17:00-04:00,277.2300109863281,277.37548828125,277.2300109863281,277.37548828125,1151,0.0,0.0,MAR
2025-07-07 11:18:00-04:00,277.2200012207031,277.3699951171875,277.2200012207031,277.3699951171875,747,0.0,0.0,MAR
2025-07-07 11:19:00-04:00,277.2799987792969,277.5299987792969,277.2799987792969,277.4100036621094,4401,0.0,0.0,MAR
2025-07-07 11:20:00-04:00,277.3299865722656,277.3299865722656,277.3299865722656,277.3299865722656,882,0.0,0.0,MAR
2025-07-07 11:21:00-04:00,277.3500061035156,277.6199951171875,277.3500061035156,277.6199951171875,5744,0.0,0.0,MAR
2025-07-07 11:22:00-04:00,277.6310119628906,277.6310119628906,277.6310119628906,277.6310119628906,240,0.0,0.0,MAR
2025-07-07 11:23:00-04:00,277.6918029785156,277.7300109863281,277.69000244140625,277.7300109863281,1949,0.0,0.0,MAR
2025-07-07 11:24:00-04:00,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,667,0.0,0.0,MAR
2025-07-07 11:25:00-04:00,278.0150146484375,278.0150146484375,278.0150146484375,278.0150146484375,561,0.0,0.0,MAR
2025-07-07 11:26:00-04:00,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,333,0.0,0.0,MAR
2025-07-07 11:27:00-04:00,277.8800048828125,277.8800048828125,277.8500061035156,277.8500061035156,1858,0.0,0.0,MAR
2025-07-07 11:28:00-04:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,1685,0.0,0.0,MAR
2025-07-07 11:29:00-04:00,277.7149963378906,277.7149963378906,277.7149963378906,277.7149963378906,631,0.0,0.0,MAR
2025-07-07 11:30:00-04:00,277.6099853515625,277.6300048828125,277.3599853515625,277.3599853515625,4510,0.0,0.0,MAR
2025-07-07 11:32:00-04:00,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,1532,0.0,0.0,MAR
2025-07-07 11:34:00-04:00,277.25,277.3900146484375,277.2049865722656,277.2049865722656,2891,0.0,0.0,MAR
2025-07-07 11:37:00-04:00,277.3599853515625,277.3800048828125,277.3399963378906,277.3399963378906,2148,0.0,0.0,MAR
2025-07-07 11:38:00-04:00,277.260009765625,277.260009765625,277.260009765625,277.260009765625,942,0.0,0.0,MAR
2025-07-07 11:39:00-04:00,277.2650146484375,277.2650146484375,277.2650146484375,277.2650146484375,257,0.0,0.0,MAR
2025-07-07 11:40:00-04:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,3321,0.0,0.0,MAR
2025-07-07 11:45:00-04:00,277.30999755859375,277.5060119628906,277.30999755859375,277.5060119628906,2552,0.0,0.0,MAR
2025-07-07 11:46:00-04:00,277.3900146484375,277.3900146484375,277.1549987792969,277.20001220703125,2897,0.0,0.0,MAR
2025-07-07 11:47:00-04:00,277.3800048828125,277.3800048828125,277.3800048828125,277.3800048828125,1798,0.0,0.0,MAR
2025-07-07 11:50:00-04:00,277.1199951171875,277.1199951171875,277.0150146484375,277.0199890136719,514,0.0,0.0,MAR
2025-07-07 11:51:00-04:00,277.010009765625,277.0400085449219,277.010009765625,277.0199890136719,3586,0.0,0.0,MAR
2025-07-07 11:52:00-04:00,277.17999267578125,277.17999267578125,277.17999267578125,277.17999267578125,423,0.0,0.0,MAR
2025-07-07 11:54:00-04:00,277.0950012207031,277.0950012207031,277.0950012207031,277.0950012207031,637,0.0,0.0,MAR
2025-07-07 11:55:00-04:00,277.1499938964844,277.3500061035156,277.1499938964844,277.3500061035156,3748,0.0,0.0,MAR
2025-07-07 11:56:00-04:00,277.3599853515625,277.3599853515625,277.3599853515625,277.3599853515625,1003,0.0,0.0,MAR
2025-07-07 11:57:00-04:00,277.52490234375,277.52490234375,277.510009765625,277.510009765625,2543,0.0,0.0,MAR
2025-07-07 11:59:00-04:00,277.57000732421875,277.57000732421875,277.57000732421875,277.57000732421875,863,0.0,0.0,MAR
2025-07-07 12:00:00-04:00,277.6000061035156,277.7200012207031,277.6000061035156,277.7200012207031,2112,0.0,0.0,MAR
2025-07-07 12:01:00-04:00,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,3876,0.0,0.0,MAR
2025-07-07 12:06:00-04:00,277.68499755859375,277.68499755859375,277.68499755859375,277.68499755859375,747,0.0,0.0,MAR
2025-07-07 12:09:00-04:00,277.57000732421875,277.57000732421875,277.5299987792969,277.5299987792969,2054,0.0,0.0,MAR
2025-07-07 12:10:00-04:00,277.4599914550781,277.4599914550781,277.3599853515625,277.3599853515625,1830,0.0,0.0,MAR
2025-07-07 12:11:00-04:00,277.2099914550781,277.2099914550781,277.1600036621094,277.1600036621094,1870,0.0,0.0,MAR
2025-07-07 12:12:00-04:00,276.9057922363281,277.0249938964844,276.9057922363281,277.0249938964844,683,0.0,0.0,MAR
2025-07-07 12:13:00-04:00,277.1499938964844,277.20001220703125,277.1499938964844,277.20001220703125,2064,0.0,0.0,MAR
2025-07-07 12:15:00-04:00,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,583,0.0,0.0,MAR
2025-07-07 12:16:00-04:00,277.1099853515625,277.1099853515625,277.1099853515625,277.1099853515625,1197,0.0,0.0,MAR
2025-07-07 12:17:00-04:00,277.2200012207031,277.3489990234375,277.2200012207031,277.3341979980469,1627,0.0,0.0,MAR
2025-07-07 12:18:00-04:00,277.2699890136719,277.2699890136719,277.239990234375,277.239990234375,2446,0.0,0.0,MAR
2025-07-07 12:19:00-04:00,277.1000061035156,277.1000061035156,276.6700134277344,276.67999267578125,3632,0.0,0.0,MAR
2025-07-07 12:20:00-04:00,276.8299865722656,276.8299865722656,276.2449951171875,276.2449951171875,2690,0.0,0.0,MAR
2025-07-07 12:21:00-04:00,276.0849914550781,276.0849914550781,275.8450012207031,275.8450012207031,1927,0.0,0.0,MAR
2025-07-07 12:22:00-04:00,276.0400085449219,276.0400085449219,276.0400085449219,276.0400085449219,4218,0.0,0.0,MAR
2025-07-07 12:23:00-04:00,276.29998779296875,276.70001220703125,276.29998779296875,276.6499938964844,5346,0.0,0.0,MAR
2025-07-07 12:24:00-04:00,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,969,0.0,0.0,MAR
2025-07-07 12:25:00-04:00,276.489990234375,276.489990234375,276.489990234375,276.489990234375,1270,0.0,0.0,MAR
2025-07-07 12:26:00-04:00,276.739990234375,276.9200134277344,276.739990234375,276.8800048828125,4630,0.0,0.0,MAR
2025-07-07 12:27:00-04:00,276.9200134277344,276.92999267578125,276.8399963378906,276.8399963378906,2047,0.0,0.0,MAR
2025-07-07 12:28:00-04:00,276.92498779296875,276.92498779296875,276.5299987792969,276.5299987792969,2929,0.0,0.0,MAR
2025-07-07 12:29:00-04:00,276.56500244140625,276.56500244140625,276.56500244140625,276.56500244140625,348,0.0,0.0,MAR
2025-07-07 12:30:00-04:00,276.7699890136719,276.7950134277344,276.70001220703125,276.70001220703125,1721,0.0,0.0,MAR
2025-07-07 12:32:00-04:00,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,407,0.0,0.0,MAR
2025-07-07 12:33:00-04:00,276.7713928222656,276.9100036621094,276.70001220703125,276.70001220703125,959,0.0,0.0,MAR
2025-07-07 12:34:00-04:00,276.70001220703125,276.9100036621094,276.70001220703125,276.9100036621094,1045,0.0,0.0,MAR
2025-07-07 12:35:00-04:00,276.8699951171875,276.8699951171875,276.6300048828125,276.6600036621094,1820,0.0,0.0,MAR
2025-07-07 12:36:00-04:00,276.6549987792969,276.7900085449219,276.6549987792969,276.7300109863281,8951,0.0,0.0,MAR
2025-07-07 12:37:00-04:00,276.8599853515625,276.8599853515625,276.7699890136719,276.8500061035156,1358,0.0,0.0,MAR
2025-07-07 12:38:00-04:00,276.8599853515625,276.8599853515625,276.44500732421875,276.44500732421875,5246,0.0,0.0,MAR
2025-07-07 12:39:00-04:00,276.44500732421875,276.44500732421875,276.44500732421875,276.44500732421875,738,0.0,0.0,MAR
2025-07-07 12:40:00-04:00,276.4750061035156,276.6199951171875,276.4750061035156,276.6199951171875,1469,0.0,0.0,MAR
2025-07-07 12:41:00-04:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,265,0.0,0.0,MAR
2025-07-07 12:42:00-04:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,652,0.0,0.0,MAR
2025-07-07 12:43:00-04:00,276.4700012207031,276.4800109863281,276.4700012207031,276.4800109863281,2517,0.0,0.0,MAR
2025-07-07 12:44:00-04:00,276.4599914550781,276.6199951171875,276.4599914550781,276.5450134277344,1448,0.0,0.0,MAR
2025-07-07 12:45:00-04:00,276.54998779296875,276.6050109863281,276.5400085449219,276.6050109863281,2154,0.0,0.0,MAR
2025-07-07 12:47:00-04:00,276.4800109863281,276.6000061035156,276.4700012207031,276.4700012207031,3670,0.0,0.0,MAR
2025-07-07 12:48:00-04:00,276.3399963378906,276.3399963378906,276.3399963378906,276.3399963378906,410,0.0,0.0,MAR
2025-07-07 12:49:00-04:00,276.3349914550781,276.3349914550781,276.3349914550781,276.3349914550781,152,0.0,0.0,MAR
2025-07-07 12:50:00-04:00,276.20001220703125,276.32000732421875,276.1650085449219,276.30999755859375,5793,0.0,0.0,MAR
2025-07-07 12:51:00-04:00,276.3399963378906,276.3900146484375,276.3299865722656,276.3500061035156,3115,0.0,0.0,MAR
2025-07-07 12:52:00-04:00,276.4700012207031,276.4700012207031,276.45001220703125,276.45001220703125,2076,0.0,0.0,MAR
2025-07-07 12:54:00-04:00,276.3800048828125,276.3949890136719,276.29998779296875,276.3949890136719,2816,0.0,0.0,MAR
2025-07-07 12:55:00-04:00,276.0801086425781,276.0801086425781,276.0801086425781,276.0801086425781,1074,0.0,0.0,MAR
2025-07-07 12:56:00-04:00,276.31500244140625,276.31500244140625,276.31500244140625,276.31500244140625,293,0.0,0.0,MAR
2025-07-07 12:57:00-04:00,276.2200012207031,276.2200012207031,276.20001220703125,276.20001220703125,2284,0.0,0.0,MAR
2025-07-07 12:58:00-04:00,276.3900146484375,276.6099853515625,276.3900146484375,276.4700012207031,3340,0.0,0.0,MAR
2025-07-07 12:59:00-04:00,276.3900146484375,276.3900146484375,276.3900146484375,276.3900146484375,1286,0.0,0.0,MAR
2025-07-07 13:00:00-04:00,276.42498779296875,276.5799865722656,276.42498779296875,276.5799865722656,2187,0.0,0.0,MAR
2025-07-07 13:01:00-04:00,276.6600036621094,276.6600036621094,276.6600036621094,276.6600036621094,297,0.0,0.0,MAR
2025-07-07 13:02:00-04:00,276.6600036621094,276.70001220703125,276.6099853515625,276.6099853515625,3606,0.0,0.0,MAR
2025-07-07 13:03:00-04:00,276.42999267578125,276.44500732421875,276.42999267578125,276.44500732421875,1070,0.0,0.0,MAR
2025-07-07 13:04:00-04:00,276.4200134277344,276.42999267578125,276.29998779296875,276.3900146484375,3687,0.0,0.0,MAR
2025-07-07 13:05:00-04:00,276.4200134277344,276.4200134277344,276.3699951171875,276.3699951171875,2298,0.0,0.0,MAR
2025-07-07 13:06:00-04:00,276.3599853515625,276.3900146484375,276.3450012207031,276.3450012207031,2240,0.0,0.0,MAR
2025-07-07 13:07:00-04:00,276.44000244140625,276.44000244140625,276.3949890136719,276.3949890136719,530,0.0,0.0,MAR
2025-07-07 13:08:00-04:00,276.4125061035156,276.5299987792969,276.4125061035156,276.44000244140625,4055,0.0,0.0,MAR
2025-07-07 13:09:00-04:00,276.55999755859375,276.55999755859375,276.4800109863281,276.55999755859375,3835,0.0,0.0,MAR
2025-07-07 13:10:00-04:00,276.614990234375,276.739990234375,276.6000061035156,276.739990234375,2479,0.0,0.0,MAR
2025-07-07 13:11:00-04:00,276.6400146484375,276.6400146484375,276.6000061035156,276.6000061035156,473,0.0,0.0,MAR
2025-07-07 13:12:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,963,0.0,0.0,MAR
2025-07-07 13:14:00-04:00,276.55999755859375,276.55999755859375,276.55999755859375,276.55999755859375,224,0.0,0.0,MAR
2025-07-07 13:15:00-04:00,276.7799987792969,276.7799987792969,276.55999755859375,276.55999755859375,296,0.0,0.0,MAR
2025-07-07 13:16:00-04:00,276.57000732421875,276.57000732421875,276.55999755859375,276.55999755859375,1077,0.0,0.0,MAR
2025-07-07 13:17:00-04:00,276.67999267578125,276.7900085449219,276.67999267578125,276.7900085449219,712,0.0,0.0,MAR
2025-07-07 13:18:00-04:00,276.79998779296875,276.80999755859375,276.79998779296875,276.80999755859375,1501,0.0,0.0,MAR
2025-07-07 13:19:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,1335,0.0,0.0,MAR
2025-07-07 13:20:00-04:00,276.9700012207031,276.9800109863281,276.9100036621094,276.9100036621094,998,0.0,0.0,MAR
2025-07-07 13:21:00-04:00,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,1118,0.0,0.0,MAR
2025-07-07 13:22:00-04:00,276.9049987792969,276.9100036621094,276.9049987792969,276.9100036621094,1913,0.0,0.0,MAR
2025-07-07 13:23:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,1225,0.0,0.0,MAR
2025-07-07 13:24:00-04:00,276.9125061035156,276.94000244140625,276.9125061035156,276.94000244140625,825,0.0,0.0,MAR
2025-07-07 13:25:00-04:00,276.9305114746094,276.9305114746094,276.80999755859375,276.80999755859375,6413,0.0,0.0,MAR
2025-07-07 13:26:00-04:00,276.75,276.75,276.6400146484375,276.6679992675781,4771,0.0,0.0,MAR
2025-07-07 13:28:00-04:00,276.510009765625,276.510009765625,276.510009765625,276.510009765625,447,0.0,0.0,MAR
2025-07-07 13:29:00-04:00,276.6499938964844,276.6600036621094,276.56500244140625,276.57501220703125,2761,0.0,0.0,MAR
2025-07-07 13:30:00-04:00,276.6600036621094,277.04998779296875,276.61248779296875,276.739990234375,8638,0.0,0.0,MAR
2025-07-07 13:31:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,847,0.0,0.0,MAR
2025-07-07 13:33:00-04:00,276.5799865722656,276.5799865722656,276.44000244140625,276.44000244140625,3004,0.0,0.0,MAR
2025-07-07 13:34:00-04:00,276.5299987792969,276.5299987792969,276.3800048828125,276.3800048828125,1514,0.0,0.0,MAR
2025-07-07 13:35:00-04:00,276.1650085449219,276.2699890136719,276.1300048828125,276.1300048828125,3395,0.0,0.0,MAR
2025-07-07 13:37:00-04:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,609,0.0,0.0,MAR
2025-07-07 13:38:00-04:00,276.3500061035156,276.4908142089844,276.3500061035156,276.3500061035156,829,0.0,0.0,MAR
2025-07-07 13:39:00-04:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,259,0.0,0.0,MAR
2025-07-07 13:40:00-04:00,276.3450012207031,276.3450012207031,276.3450012207031,276.3450012207031,203,0.0,0.0,MAR
2025-07-07 13:41:00-04:00,276.31500244140625,276.31500244140625,276.29180908203125,276.29180908203125,833,0.0,0.0,MAR
2025-07-07 13:42:00-04:00,276.30499267578125,276.30499267578125,276.30499267578125,276.30499267578125,357,0.0,0.0,MAR
2025-07-07 13:43:00-04:00,276.30499267578125,276.44000244140625,276.30499267578125,276.42999267578125,2586,0.0,0.0,MAR
2025-07-07 13:44:00-04:00,276.3500061035156,276.5299987792969,276.3500061035156,276.3699951171875,2732,0.0,0.0,MAR
2025-07-07 13:45:00-04:00,276.5150146484375,276.5150146484375,276.5150146484375,276.5150146484375,399,0.0,0.0,MAR
2025-07-07 13:46:00-04:00,276.5050048828125,276.5050048828125,276.5050048828125,276.5050048828125,1281,0.0,0.0,MAR
2025-07-07 13:47:00-04:00,276.489990234375,276.489990234375,276.4800109863281,276.4800109863281,1913,0.0,0.0,MAR
2025-07-07 13:48:00-04:00,276.6300048828125,276.67999267578125,276.6300048828125,276.67999267578125,1479,0.0,0.0,MAR
2025-07-07 13:49:00-04:00,276.7099914550781,276.82000732421875,276.7099914550781,276.82000732421875,1587,0.0,0.0,MAR
2025-07-07 13:51:00-04:00,276.7875061035156,276.7875061035156,276.7875061035156,276.7875061035156,553,0.0,0.0,MAR
2025-07-07 13:53:00-04:00,276.7850036621094,276.7850036621094,276.6199951171875,276.6499938964844,7528,0.0,0.0,MAR
2025-07-07 13:54:00-04:00,276.75,276.760009765625,276.7099914550781,276.7099914550781,2363,0.0,0.0,MAR
2025-07-07 13:56:00-04:00,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,532,0.0,0.0,MAR
2025-07-07 13:57:00-04:00,276.8299865722656,276.8299865722656,276.7699890136719,276.7699890136719,4487,0.0,0.0,MAR
2025-07-07 14:00:00-04:00,276.760009765625,276.8500061035156,276.760009765625,276.7850036621094,2618,0.0,0.0,MAR
2025-07-07 14:01:00-04:00,276.7850036621094,276.7850036621094,276.6700134277344,276.6700134277344,3040,0.0,0.0,MAR
2025-07-07 14:02:00-04:00,276.7300109863281,276.7300109863281,276.6625061035156,276.69000244140625,4226,0.0,0.0,MAR
2025-07-07 14:04:00-04:00,276.69000244140625,276.69000244140625,276.69000244140625,276.69000244140625,562,0.0,0.0,MAR
2025-07-07 14:05:00-04:00,276.7799987792969,276.7799987792969,276.7149963378906,276.7149963378906,846,0.0,0.0,MAR
2025-07-07 14:06:00-04:00,276.7149963378906,276.7149963378906,276.7149963378906,276.7149963378906,1728,0.0,0.0,MAR
2025-07-07 14:07:00-04:00,276.79998779296875,276.9200134277344,276.7950134277344,276.8175048828125,4482,0.0,0.0,MAR
2025-07-07 14:08:00-04:00,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,1345,0.0,0.0,MAR
2025-07-07 14:09:00-04:00,276.9150085449219,276.9150085449219,276.9150085449219,276.9150085449219,266,0.0,0.0,MAR
2025-07-07 14:10:00-04:00,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,1226,0.0,0.0,MAR
2025-07-07 14:11:00-04:00,277.0400085449219,277.05999755859375,276.9649963378906,276.9649963378906,5382,0.0,0.0,MAR
2025-07-07 14:12:00-04:00,276.9700012207031,277.04998779296875,276.9649963378906,277.04998779296875,2410,0.0,0.0,MAR
2025-07-07 14:13:00-04:00,276.9700012207031,277.07501220703125,276.9700012207031,277.0050048828125,15331,0.0,0.0,MAR
2025-07-07 14:14:00-04:00,276.8800048828125,276.8800048828125,276.8450012207031,276.8450012207031,3351,0.0,0.0,MAR
2025-07-07 14:15:00-04:00,276.7699890136719,276.7699890136719,276.67999267578125,276.67999267578125,2309,0.0,0.0,MAR
