Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,278.239990234375,278.4100036621094,277.8399963378906,278.1600036621094,51991,0.0,0.0,PSA
2025-08-04 09:31:00-04:00,278.1650085449219,278.7099914550781,278.0199890136719,278.5199890136719,6510,0.0,0.0,PSA
2025-08-04 09:32:00-04:00,278.5199890136719,278.54998779296875,278.5199890136719,278.5350036621094,2293,0.0,0.0,PSA
2025-08-04 09:33:00-04:00,279.0849914550781,279.43499755859375,279.0849914550781,279.43499755859375,3943,0.0,0.0,PSA
2025-08-04 09:34:00-04:00,279.489990234375,279.5799865722656,279.489990234375,279.510009765625,1550,0.0,0.0,PSA
2025-08-04 09:35:00-04:00,278.760009765625,279.06500244140625,278.75,279.05999755859375,1704,0.0,0.0,PSA
2025-08-04 09:36:00-04:00,279.0400085449219,279.0400085449219,279.0400085449219,279.0400085449219,324,0.0,0.0,PSA
2025-08-04 09:38:00-04:00,279.0,279.0,279.0,279.0,321,0.0,0.0,PSA
2025-08-04 09:39:00-04:00,278.7334899902344,278.7334899902344,278.7334899902344,278.7334899902344,1086,0.0,0.0,PSA
2025-08-04 09:40:00-04:00,278.364990234375,278.364990234375,278.0899963378906,278.0899963378906,679,0.0,0.0,PSA
2025-08-04 09:41:00-04:00,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,447,0.0,0.0,PSA
2025-08-04 09:43:00-04:00,278.2200012207031,278.6199951171875,278.0899963378906,278.3500061035156,3569,0.0,0.0,PSA
2025-08-04 09:44:00-04:00,278.3500061035156,278.6700134277344,278.3500061035156,278.4150085449219,3118,0.0,0.0,PSA
2025-08-04 09:45:00-04:00,278.4150085449219,278.4150085449219,278.4150085449219,278.4150085449219,540,0.0,0.0,PSA
2025-08-04 09:46:00-04:00,278.4100036621094,278.4599914550781,278.38250732421875,278.4200134277344,1283,0.0,0.0,PSA
2025-08-04 09:47:00-04:00,278.43499755859375,278.82000732421875,278.43499755859375,278.82000732421875,7535,0.0,0.0,PSA
2025-08-04 09:48:00-04:00,278.82501220703125,279.2699890136719,278.7099914550781,279.2049865722656,3278,0.0,0.0,PSA
2025-08-04 09:49:00-04:00,279.2049865722656,279.2049865722656,279.2049865722656,279.2049865722656,478,0.0,0.0,PSA
2025-08-04 09:51:00-04:00,279.04998779296875,279.04998779296875,278.7300109863281,278.7300109863281,2030,0.0,0.0,PSA
2025-08-04 09:52:00-04:00,278.5199890136719,278.55999755859375,278.3500061035156,278.3500061035156,1466,0.0,0.0,PSA
2025-08-04 09:53:00-04:00,278.3599853515625,278.9200134277344,278.3599853515625,278.9200134277344,7675,0.0,0.0,PSA
2025-08-04 09:54:00-04:00,279.0199890136719,279.29998779296875,279.0199890136719,279.29998779296875,989,0.0,0.0,PSA
2025-08-04 09:55:00-04:00,279.4200134277344,279.4200134277344,279.4100036621094,279.4200134277344,2675,0.0,0.0,PSA
2025-08-04 09:56:00-04:00,279.1700134277344,279.1700134277344,279.0400085449219,279.04998779296875,1134,0.0,0.0,PSA
2025-08-04 09:57:00-04:00,279.4949951171875,279.4949951171875,279.4949951171875,279.4949951171875,1109,0.0,0.0,PSA
2025-08-04 10:00:00-04:00,279.5050048828125,279.5050048828125,279.36041259765625,279.36041259765625,1567,0.0,0.0,PSA
2025-08-04 10:03:00-04:00,279.07000732421875,279.07000732421875,278.7099914550781,278.7099914550781,3707,0.0,0.0,PSA
