Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:55:00-04:00,139.50999450683594,139.52499389648438,139.44500732421875,139.52499389648438,3107,0.0,0.0,PAYX
2025-08-04 09:56:00-04:00,139.47999572753906,139.47999572753906,139.3300018310547,139.3300018310547,4823,0.0,0.0,PAYX
2025-08-04 09:57:00-04:00,139.33999633789062,139.43499755859375,139.33999633789062,139.43499755859375,4819,0.0,0.0,PAYX
2025-08-04 09:58:00-04:00,139.47999572753906,139.51499938964844,139.4199981689453,139.51499938964844,3800,0.0,0.0,PAYX
2025-08-04 09:59:00-04:00,139.53500366210938,139.53500366210938,139.53500366210938,139.53500366210938,890,0.0,0.0,PAYX
2025-08-04 10:00:00-04:00,139.5449981689453,139.5449981689453,139.47000122070312,139.49000549316406,2288,0.0,0.0,PAYX
2025-08-04 10:01:00-04:00,139.5449981689453,139.65499877929688,139.5449981689453,139.64999389648438,7476,0.0,0.0,PAYX
2025-08-04 10:02:00-04:00,139.72000122070312,139.75,139.58999633789062,139.58999633789062,3370,0.0,0.0,PAYX
2025-08-04 10:03:00-04:00,139.5800018310547,139.5800018310547,139.47999572753906,139.47999572753906,3547,0.0,0.0,PAYX
2025-08-04 10:04:00-04:00,139.50999450683594,139.6199951171875,139.50999450683594,139.6199951171875,3172,0.0,0.0,PAYX
2025-08-04 10:05:00-04:00,139.5800018310547,139.61500549316406,139.5800018310547,139.61500549316406,1608,0.0,0.0,PAYX
2025-08-04 10:06:00-04:00,139.66419982910156,139.7100067138672,139.6199951171875,139.7100067138672,2503,0.0,0.0,PAYX
2025-08-04 10:07:00-04:00,139.61000061035156,139.6280059814453,139.57000732421875,139.6280059814453,6940,0.0,0.0,PAYX
2025-08-04 10:08:00-04:00,139.6199951171875,139.6199951171875,139.39999389648438,139.39999389648438,7485,0.0,0.0,PAYX
2025-08-04 10:09:00-04:00,139.4250030517578,139.49000549316406,139.4250030517578,139.4499969482422,4126,0.0,0.0,PAYX
2025-08-04 10:10:00-04:00,139.42999267578125,139.50999450683594,139.3800048828125,139.38999938964844,7710,0.0,0.0,PAYX
2025-08-04 10:11:00-04:00,139.4604949951172,139.4604949951172,139.30999755859375,139.30999755859375,4074,0.0,0.0,PAYX
2025-08-04 10:12:00-04:00,139.27999877929688,139.36000061035156,139.25,139.36000061035156,5898,0.0,0.0,PAYX
2025-08-04 10:13:00-04:00,139.36000061035156,139.36000061035156,139.1999969482422,139.2449951171875,3160,0.0,0.0,PAYX
2025-08-04 10:14:00-04:00,139.3125,139.33999633789062,139.2449951171875,139.26499938964844,5179,0.0,0.0,PAYX
2025-08-04 10:15:00-04:00,139.26499938964844,139.39999389648438,139.26499938964844,139.33999633789062,6321,0.0,0.0,PAYX
2025-08-04 10:16:00-04:00,139.33999633789062,139.33999633789062,139.3300018310547,139.3300018310547,1941,0.0,0.0,PAYX
2025-08-04 10:17:00-04:00,139.28500366210938,139.32000732421875,139.25,139.28500366210938,7862,0.0,0.0,PAYX
2025-08-04 10:18:00-04:00,139.28500366210938,139.3000030517578,139.25999450683594,139.3000030517578,1096,0.0,0.0,PAYX
2025-08-04 10:19:00-04:00,139.32000732421875,139.32000732421875,139.1999969482422,139.1999969482422,3107,0.0,0.0,PAYX
2025-08-04 10:20:00-04:00,139.17999267578125,139.38999938964844,139.1699981689453,139.35000610351562,12773,0.0,0.0,PAYX
2025-08-04 10:21:00-04:00,139.37899780273438,139.37899780273438,139.27999877929688,139.3000030517578,1807,0.0,0.0,PAYX
2025-08-04 10:22:00-04:00,139.3249969482422,139.36000061035156,139.3249969482422,139.3300018310547,1085,0.0,0.0,PAYX
2025-08-04 10:23:00-04:00,139.3300018310547,139.40499877929688,139.3300018310547,139.40499877929688,2125,0.0,0.0,PAYX
2025-08-04 10:24:00-04:00,139.4250030517578,139.4600067138672,139.38999938964844,139.42999267578125,2720,0.0,0.0,PAYX
2025-08-04 10:25:00-04:00,139.42999267578125,139.52000427246094,139.34500122070312,139.4600067138672,7757,0.0,0.0,PAYX
2025-08-04 10:26:00-04:00,139.50999450683594,139.60000610351562,139.50999450683594,139.60000610351562,2392,0.0,0.0,PAYX
2025-08-04 10:27:00-04:00,139.61000061035156,139.68499755859375,139.57000732421875,139.68499755859375,2855,0.0,0.0,PAYX
2025-08-04 10:28:00-04:00,139.6927947998047,139.7100067138672,139.64999389648438,139.6750030517578,4015,0.0,0.0,PAYX
2025-08-04 10:29:00-04:00,139.6699981689453,139.6750030517578,139.6300048828125,139.63999938964844,2201,0.0,0.0,PAYX
2025-08-04 10:30:00-04:00,139.6699981689453,139.77000427246094,139.6699981689453,139.77000427246094,5229,0.0,0.0,PAYX
2025-08-04 10:31:00-04:00,139.75999450683594,139.83999633789062,139.75999450683594,139.82000732421875,7037,0.0,0.0,PAYX
2025-08-04 10:32:00-04:00,139.77000427246094,139.77999877929688,139.64999389648438,139.72000122070312,5838,0.0,0.0,PAYX
2025-08-04 10:33:00-04:00,139.7550048828125,139.7550048828125,139.6300048828125,139.63499450683594,5120,0.0,0.0,PAYX
2025-08-04 10:34:00-04:00,139.58999633789062,139.61500549316406,139.58999633789062,139.61500549316406,1280,0.0,0.0,PAYX
2025-08-04 10:35:00-04:00,139.57000732421875,139.67999267578125,139.57000732421875,139.65499877929688,3174,0.0,0.0,PAYX
2025-08-04 10:36:00-04:00,139.66000366210938,139.6750030517578,139.61500549316406,139.6750030517578,1067,0.0,0.0,PAYX
2025-08-04 10:37:00-04:00,139.6199951171875,139.6439971923828,139.5399932861328,139.56500244140625,6421,0.0,0.0,PAYX
2025-08-04 10:38:00-04:00,139.56500244140625,139.63499450683594,139.52999877929688,139.63499450683594,3907,0.0,0.0,PAYX
2025-08-04 10:39:00-04:00,139.65499877929688,139.66000366210938,139.64999389648438,139.66000366210938,633,0.0,0.0,PAYX
2025-08-04 10:40:00-04:00,139.65750122070312,139.6699981689453,139.6199951171875,139.6699981689453,2879,0.0,0.0,PAYX
2025-08-04 10:41:00-04:00,139.6750030517578,139.72999572753906,139.63499450683594,139.64999389648438,10156,0.0,0.0,PAYX
2025-08-04 10:42:00-04:00,139.66000366210938,139.66000366210938,139.60000610351562,139.60000610351562,2142,0.0,0.0,PAYX
2025-08-04 10:43:00-04:00,139.5850067138672,139.6999969482422,139.5850067138672,139.6999969482422,5653,0.0,0.0,PAYX
2025-08-04 10:44:00-04:00,139.72999572753906,139.73500061035156,139.69000244140625,139.6999969482422,3505,0.0,0.0,PAYX
2025-08-04 10:45:00-04:00,139.65499877929688,139.72999572753906,139.65499877929688,139.72999572753906,1777,0.0,0.0,PAYX
2025-08-04 10:46:00-04:00,139.74000549316406,139.82000732421875,139.74000549316406,139.80499267578125,2451,0.0,0.0,PAYX
2025-08-04 10:47:00-04:00,139.8699951171875,139.9600067138672,139.86700439453125,139.9600067138672,3540,0.0,0.0,PAYX
2025-08-04 10:48:00-04:00,140.03500366210938,140.03500366210938,139.97000122070312,139.97000122070312,2669,0.0,0.0,PAYX
2025-08-04 10:49:00-04:00,140.0,140.0399932861328,139.9499969482422,139.9499969482422,4828,0.0,0.0,PAYX
2025-08-04 10:50:00-04:00,139.9499969482422,139.97999572753906,139.91000366210938,139.91000366210938,3241,0.0,0.0,PAYX
2025-08-04 10:51:00-04:00,139.9499969482422,139.97999572753906,139.86000061035156,139.93499755859375,5929,0.0,0.0,PAYX
2025-08-04 10:52:00-04:00,140.02999877929688,140.02999877929688,140.02000427246094,140.02000427246094,2580,0.0,0.0,PAYX
2025-08-04 10:53:00-04:00,139.9499969482422,140.0399932861328,139.9499969482422,140.0,2232,0.0,0.0,PAYX
2025-08-04 10:54:00-04:00,140.0,140.0399932861328,139.97999572753906,139.98899841308594,3106,0.0,0.0,PAYX
2025-08-04 10:55:00-04:00,139.9600067138672,140.0,139.94000244140625,139.9875030517578,3797,0.0,0.0,PAYX
2025-08-04 10:56:00-04:00,140.02999877929688,140.0399932861328,139.99000549316406,140.02999877929688,1630,0.0,0.0,PAYX
2025-08-04 10:57:00-04:00,140.0050048828125,140.0050048828125,139.9149932861328,139.9149932861328,3139,0.0,0.0,PAYX
2025-08-04 10:58:00-04:00,139.89999389648438,139.9799041748047,139.89999389648438,139.92999267578125,3248,0.0,0.0,PAYX
2025-08-04 10:59:00-04:00,139.93499755859375,139.93499755859375,139.88999938964844,139.89500427246094,5016,0.0,0.0,PAYX
2025-08-04 11:00:00-04:00,139.89999389648438,139.9499969482422,139.85000610351562,139.85000610351562,6649,0.0,0.0,PAYX
2025-08-04 11:01:00-04:00,139.86000061035156,139.86500549316406,139.86000061035156,139.86500549316406,2543,0.0,0.0,PAYX
2025-08-04 11:02:00-04:00,139.91000366210938,139.9739990234375,139.8800048828125,139.9499969482422,5493,0.0,0.0,PAYX
2025-08-04 11:03:00-04:00,139.97999572753906,140.0800018310547,139.97000122070312,140.0800018310547,3496,0.0,0.0,PAYX
2025-08-04 11:04:00-04:00,140.02000427246094,140.0749969482422,140.02000427246094,140.0749969482422,4232,0.0,0.0,PAYX
2025-08-04 11:05:00-04:00,140.07000732421875,140.11000061035156,140.07000732421875,140.0800018310547,4330,0.0,0.0,PAYX
2025-08-04 11:06:00-04:00,140.0800018310547,140.1300048828125,140.07000732421875,140.07000732421875,8994,0.0,0.0,PAYX
2025-08-04 11:07:00-04:00,140.1199951171875,140.1699981689453,140.1199951171875,140.1699981689453,4555,0.0,0.0,PAYX
2025-08-04 11:08:00-04:00,140.17999267578125,140.20249938964844,140.17999267578125,140.1815948486328,3431,0.0,0.0,PAYX
2025-08-04 11:09:00-04:00,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,1249,0.0,0.0,PAYX
2025-08-04 11:10:00-04:00,140.15499877929688,140.1699981689453,140.15499877929688,140.1699981689453,880,0.0,0.0,PAYX
2025-08-04 11:11:00-04:00,140.2100067138672,140.22000122070312,140.2100067138672,140.22000122070312,2124,0.0,0.0,PAYX
2025-08-04 11:12:00-04:00,140.24000549316406,140.25,140.22000122070312,140.22000122070312,5393,0.0,0.0,PAYX
2025-08-04 11:13:00-04:00,140.2100067138672,140.2100067138672,140.16000366210938,140.18499755859375,3791,0.0,0.0,PAYX
2025-08-04 11:14:00-04:00,140.16000366210938,140.16000366210938,140.07000732421875,140.07000732421875,4853,0.0,0.0,PAYX
2025-08-04 11:15:00-04:00,140.0399932861328,140.0399932861328,139.99000549316406,140.02999877929688,5156,0.0,0.0,PAYX
2025-08-04 11:16:00-04:00,140.02999877929688,140.08999633789062,140.02000427246094,140.0800018310547,3417,0.0,0.0,PAYX
2025-08-04 11:17:00-04:00,140.05999755859375,140.0749969482422,140.05999755859375,140.0749969482422,1413,0.0,0.0,PAYX
2025-08-04 11:18:00-04:00,140.0800018310547,140.13999938964844,139.94000244140625,139.94000244140625,14789,0.0,0.0,PAYX
2025-08-04 11:19:00-04:00,139.92999267578125,139.92999267578125,139.91000366210938,139.9199981689453,1404,0.0,0.0,PAYX
2025-08-04 11:20:00-04:00,139.875,139.875,139.7899932861328,139.7899932861328,1756,0.0,0.0,PAYX
2025-08-04 11:21:00-04:00,139.72999572753906,139.8000030517578,139.72999572753906,139.78500366210938,3796,0.0,0.0,PAYX
2025-08-04 11:22:00-04:00,139.81100463867188,139.81100463867188,139.75999450683594,139.75999450683594,1981,0.0,0.0,PAYX
2025-08-04 11:23:00-04:00,139.77000427246094,139.80999755859375,139.74000549316406,139.80999755859375,2378,0.0,0.0,PAYX
2025-08-04 11:24:00-04:00,139.81849670410156,139.8699951171875,139.80499267578125,139.8350067138672,2959,0.0,0.0,PAYX
2025-08-04 11:25:00-04:00,139.85499572753906,139.86000061035156,139.82020568847656,139.82020568847656,964,0.0,0.0,PAYX
2025-08-04 11:26:00-04:00,139.85499572753906,139.9199981689453,139.85499572753906,139.9199981689453,4430,0.0,0.0,PAYX
2025-08-04 11:27:00-04:00,139.89999389648438,139.89999389648438,139.7550048828125,139.8000030517578,8880,0.0,0.0,PAYX
2025-08-04 11:28:00-04:00,139.7899932861328,139.80999755859375,139.77000427246094,139.7899932861328,1789,0.0,0.0,PAYX
2025-08-04 11:29:00-04:00,139.80999755859375,139.83999633789062,139.75999450683594,139.75999450683594,2111,0.0,0.0,PAYX
2025-08-04 11:30:00-04:00,139.75999450683594,139.82000732421875,139.75,139.8000030517578,2335,0.0,0.0,PAYX
2025-08-04 11:31:00-04:00,139.7949981689453,139.7949981689453,139.74000549316406,139.74000549316406,2934,0.0,0.0,PAYX
2025-08-04 11:32:00-04:00,139.72999572753906,139.77999877929688,139.72999572753906,139.77000427246094,3468,0.0,0.0,PAYX
2025-08-04 11:33:00-04:00,139.77000427246094,139.88999938964844,139.75999450683594,139.88999938964844,9399,0.0,0.0,PAYX
2025-08-04 11:34:00-04:00,139.94000244140625,139.94000244140625,139.91000366210938,139.9199981689453,2016,0.0,0.0,PAYX
2025-08-04 11:35:00-04:00,139.8800048828125,139.89999389648438,139.86500549316406,139.8800048828125,3844,0.0,0.0,PAYX
2025-08-04 11:36:00-04:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,1635,0.0,0.0,PAYX
2025-08-04 11:38:00-04:00,139.85000610351562,139.8699951171875,139.83999633789062,139.8699951171875,2449,0.0,0.0,PAYX
2025-08-04 11:39:00-04:00,139.8300018310547,139.83999633789062,139.75999450683594,139.75999450683594,2883,0.0,0.0,PAYX
2025-08-04 11:40:00-04:00,139.7899932861328,139.8000030517578,139.7449951171875,139.77999877929688,8610,0.0,0.0,PAYX
2025-08-04 11:41:00-04:00,139.80999755859375,139.8699951171875,139.7899932861328,139.8699951171875,2184,0.0,0.0,PAYX
2025-08-04 11:42:00-04:00,139.82000732421875,139.82000732421875,139.74000549316406,139.74000549316406,1949,0.0,0.0,PAYX
2025-08-04 11:43:00-04:00,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,3620,0.0,0.0,PAYX
2025-08-04 11:44:00-04:00,139.77499389648438,139.77499389648438,139.77000427246094,139.77499389648438,1803,0.0,0.0,PAYX
2025-08-04 11:45:00-04:00,139.8300018310547,139.91000366210938,139.7899932861328,139.91000366210938,3032,0.0,0.0,PAYX
2025-08-04 11:46:00-04:00,139.88999938964844,139.91000366210938,139.83999633789062,139.83999633789062,3002,0.0,0.0,PAYX
2025-08-04 11:47:00-04:00,139.82000732421875,139.82000732421875,139.8101043701172,139.8101043701172,1461,0.0,0.0,PAYX
2025-08-04 11:48:00-04:00,139.76499938964844,139.8125,139.76499938964844,139.8125,1315,0.0,0.0,PAYX
2025-08-04 11:49:00-04:00,139.80499267578125,139.85000610351562,139.80499267578125,139.80499267578125,3007,0.0,0.0,PAYX
2025-08-04 11:51:00-04:00,139.8813018798828,139.8813018798828,139.82000732421875,139.86399841308594,2219,0.0,0.0,PAYX
2025-08-04 11:53:00-04:00,139.8699951171875,139.8699951171875,139.80999755859375,139.80999755859375,1890,0.0,0.0,PAYX
2025-08-04 11:54:00-04:00,139.8000030517578,139.86000061035156,139.8000030517578,139.85000610351562,4999,0.0,0.0,PAYX
2025-08-04 11:56:00-04:00,139.85499572753906,139.85809326171875,139.81500244140625,139.85499572753906,1262,0.0,0.0,PAYX
2025-08-04 11:57:00-04:00,139.82000732421875,139.88999938964844,139.82000732421875,139.875,3318,0.0,0.0,PAYX
2025-08-04 11:58:00-04:00,139.8300018310547,139.86500549316406,139.8300018310547,139.8350067138672,1349,0.0,0.0,PAYX
2025-08-04 11:59:00-04:00,139.86500549316406,139.89999389648438,139.86500549316406,139.88999938964844,3186,0.0,0.0,PAYX
2025-08-04 12:00:00-04:00,139.9199981689453,139.92999267578125,139.8699951171875,139.8800048828125,4218,0.0,0.0,PAYX
2025-08-04 12:01:00-04:00,139.8800048828125,139.89999389648438,139.77000427246094,139.77000427246094,10873,0.0,0.0,PAYX
2025-08-04 12:02:00-04:00,139.75999450683594,139.76759338378906,139.74000549316406,139.74000549316406,2497,0.0,0.0,PAYX
2025-08-04 12:03:00-04:00,139.72500610351562,139.72500610351562,139.68499755859375,139.68499755859375,1509,0.0,0.0,PAYX
2025-08-04 12:04:00-04:00,139.72500610351562,139.72500610351562,139.6699981689453,139.67999267578125,3177,0.0,0.0,PAYX
2025-08-04 12:05:00-04:00,139.63499450683594,139.6999969482422,139.6300048828125,139.6300048828125,10827,0.0,0.0,PAYX
2025-08-04 12:06:00-04:00,139.6699981689453,139.6699981689453,139.60000610351562,139.60000610351562,1500,0.0,0.0,PAYX
2025-08-04 12:08:00-04:00,139.68209838867188,139.68209838867188,139.68209838867188,139.68209838867188,1699,0.0,0.0,PAYX
2025-08-04 12:09:00-04:00,139.6699981689453,139.6699981689453,139.6699981689453,139.6699981689453,576,0.0,0.0,PAYX
2025-08-04 12:10:00-04:00,139.63999938964844,139.7899932861328,139.6300048828125,139.77000427246094,11977,0.0,0.0,PAYX
2025-08-04 12:11:00-04:00,139.77999877929688,139.7949981689453,139.77999877929688,139.7899932861328,2768,0.0,0.0,PAYX
2025-08-04 12:12:00-04:00,139.80499267578125,139.80499267578125,139.74000549316406,139.74000549316406,6471,0.0,0.0,PAYX
2025-08-04 12:15:00-04:00,139.66000366210938,139.68499755859375,139.66000366210938,139.68499755859375,2217,0.0,0.0,PAYX
2025-08-04 12:16:00-04:00,139.65499877929688,139.75,139.65499877929688,139.72999572753906,20644,0.0,0.0,PAYX
2025-08-04 12:17:00-04:00,139.73500061035156,139.7404022216797,139.69000244140625,139.72999572753906,1154,0.0,0.0,PAYX
2025-08-04 12:18:00-04:00,139.73190307617188,139.77999877929688,139.73190307617188,139.77999877929688,2574,0.0,0.0,PAYX
2025-08-04 12:19:00-04:00,139.75999450683594,139.75999450683594,139.67999267578125,139.69000244140625,4223,0.0,0.0,PAYX
2025-08-04 12:20:00-04:00,139.67999267578125,139.67999267578125,139.60000610351562,139.60000610351562,2962,0.0,0.0,PAYX
2025-08-04 12:21:00-04:00,139.60000610351562,139.63999938964844,139.5800018310547,139.63499450683594,3772,0.0,0.0,PAYX
2025-08-04 12:22:00-04:00,139.6156005859375,139.63999938964844,139.6156005859375,139.63999938964844,1282,0.0,0.0,PAYX
2025-08-04 12:23:00-04:00,139.61000061035156,139.6300048828125,139.5800018310547,139.5800018310547,6845,0.0,0.0,PAYX
2025-08-04 12:24:00-04:00,139.57000732421875,139.57000732421875,139.50999450683594,139.5449981689453,6031,0.0,0.0,PAYX
2025-08-04 12:25:00-04:00,139.50999450683594,139.50999450683594,139.49000549316406,139.49000549316406,1388,0.0,0.0,PAYX
2025-08-04 12:26:00-04:00,139.4600067138672,139.50399780273438,139.4600067138672,139.49000549316406,2874,0.0,0.0,PAYX
2025-08-04 12:27:00-04:00,139.42999267578125,139.5500030517578,139.42999267578125,139.5500030517578,3413,0.0,0.0,PAYX
2025-08-04 12:28:00-04:00,139.51499938964844,139.5399932861328,139.51499938964844,139.52000427246094,3619,0.0,0.0,PAYX
2025-08-04 12:29:00-04:00,139.5,139.5,139.47000122070312,139.47000122070312,2221,0.0,0.0,PAYX
2025-08-04 12:30:00-04:00,139.42999267578125,139.44000244140625,139.42999267578125,139.44000244140625,1679,0.0,0.0,PAYX
2025-08-04 12:31:00-04:00,139.41000366210938,139.47999572753906,139.41000366210938,139.46060180664062,4468,0.0,0.0,PAYX
2025-08-04 12:32:00-04:00,139.4550018310547,139.4550018310547,139.42999267578125,139.4499969482422,2325,0.0,0.0,PAYX
2025-08-04 12:33:00-04:00,139.44000244140625,139.49000549316406,139.44000244140625,139.47000122070312,4210,0.0,0.0,PAYX
2025-08-04 12:34:00-04:00,139.47999572753906,139.5,139.47999572753906,139.5,2122,0.0,0.0,PAYX
2025-08-04 12:35:00-04:00,139.5303955078125,139.5500030517578,139.52000427246094,139.5399932861328,3237,0.0,0.0,PAYX
2025-08-04 12:36:00-04:00,139.5500030517578,139.57989501953125,139.5500030517578,139.57000732421875,3169,0.0,0.0,PAYX
2025-08-04 12:37:00-04:00,139.57000732421875,139.57000732421875,139.56500244140625,139.56500244140625,2537,0.0,0.0,PAYX
2025-08-04 12:38:00-04:00,139.56500244140625,139.5800018310547,139.52000427246094,139.5800018310547,4148,0.0,0.0,PAYX
2025-08-04 12:39:00-04:00,139.57000732421875,139.57000732421875,139.52999877929688,139.52999877929688,1115,0.0,0.0,PAYX
2025-08-04 12:40:00-04:00,139.55250549316406,139.55999755859375,139.55250549316406,139.55999755859375,1572,0.0,0.0,PAYX
2025-08-04 12:41:00-04:00,139.5800018310547,139.60499572753906,139.55760192871094,139.60499572753906,5167,0.0,0.0,PAYX
2025-08-04 12:42:00-04:00,139.60000610351562,139.6699981689453,139.60000610351562,139.6300048828125,3504,0.0,0.0,PAYX
2025-08-04 12:43:00-04:00,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,2136,0.0,0.0,PAYX
2025-08-04 12:45:00-04:00,139.58999633789062,139.58999633789062,139.5500030517578,139.5850067138672,4997,0.0,0.0,PAYX
2025-08-04 12:47:00-04:00,139.58999633789062,139.63999938964844,139.58999633789062,139.63999938964844,3087,0.0,0.0,PAYX
2025-08-04 12:48:00-04:00,139.63999938964844,139.63999938964844,139.63499450683594,139.63499450683594,584,0.0,0.0,PAYX
2025-08-04 12:49:00-04:00,139.63499450683594,139.63499450683594,139.52000427246094,139.52000427246094,4616,0.0,0.0,PAYX
2025-08-04 12:50:00-04:00,139.52000427246094,139.55499267578125,139.52000427246094,139.55499267578125,4986,0.0,0.0,PAYX
2025-08-04 12:51:00-04:00,139.5449981689453,139.5449981689453,139.52000427246094,139.5399932861328,2565,0.0,0.0,PAYX
2025-08-04 12:52:00-04:00,139.5399932861328,139.5800018310547,139.5399932861328,139.55999755859375,3962,0.0,0.0,PAYX
2025-08-04 12:53:00-04:00,139.58999633789062,139.59500122070312,139.55999755859375,139.55999755859375,3461,0.0,0.0,PAYX
2025-08-04 12:54:00-04:00,139.5800018310547,139.5800018310547,139.57000732421875,139.5800018310547,1111,0.0,0.0,PAYX
2025-08-04 12:55:00-04:00,139.5749969482422,139.61000061035156,139.5749969482422,139.60000610351562,2992,0.0,0.0,PAYX
2025-08-04 12:56:00-04:00,139.60020446777344,139.60020446777344,139.57000732421875,139.57000732421875,867,0.0,0.0,PAYX
2025-08-04 12:57:00-04:00,139.59500122070312,139.6199951171875,139.55999755859375,139.55999755859375,4334,0.0,0.0,PAYX
2025-08-04 12:58:00-04:00,139.5500030517578,139.5500030517578,139.5,139.52000427246094,2838,0.0,0.0,PAYX
2025-08-04 12:59:00-04:00,139.51499938964844,139.51499938964844,139.4250030517578,139.4250030517578,3371,0.0,0.0,PAYX
2025-08-04 13:00:00-04:00,139.3699951171875,139.47000122070312,139.3699951171875,139.41000366210938,5174,0.0,0.0,PAYX
2025-08-04 13:01:00-04:00,139.4550018310547,139.4550018310547,139.4199981689453,139.42999267578125,1102,0.0,0.0,PAYX
2025-08-04 13:02:00-04:00,139.47999572753906,139.47999572753906,139.41250610351562,139.44000244140625,2702,0.0,0.0,PAYX
2025-08-04 13:03:00-04:00,139.44000244140625,139.44000244140625,139.4149932861328,139.44000244140625,3615,0.0,0.0,PAYX
2025-08-04 13:04:00-04:00,139.4499969482422,139.4499969482422,139.4149932861328,139.4149932861328,784,0.0,0.0,PAYX
2025-08-04 13:05:00-04:00,139.4499969482422,139.4499969482422,139.41000366210938,139.4199981689453,2842,0.0,0.0,PAYX
2025-08-04 13:06:00-04:00,139.4250030517578,139.4600067138672,139.4250030517578,139.44500732421875,6646,0.0,0.0,PAYX
2025-08-04 13:07:00-04:00,139.4199981689453,139.44000244140625,139.41000366210938,139.4250030517578,4915,0.0,0.0,PAYX
2025-08-04 13:08:00-04:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,435,0.0,0.0,PAYX
2025-08-04 13:09:00-04:00,139.36000061035156,139.36000061035156,139.24000549316406,139.30999755859375,5072,0.0,0.0,PAYX
2025-08-04 13:10:00-04:00,139.35000610351562,139.44000244140625,139.35000610351562,139.39500427246094,5070,0.0,0.0,PAYX
2025-08-04 13:11:00-04:00,139.39999389648438,139.39999389648438,139.38999938964844,139.38999938964844,1715,0.0,0.0,PAYX
2025-08-04 13:12:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,842,0.0,0.0,PAYX
2025-08-04 13:13:00-04:00,139.33999633789062,139.36500549316406,139.33999633789062,139.36500549316406,2317,0.0,0.0,PAYX
