Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:55:00-04:00,353.57000732421875,353.57000732421875,353.57000732421875,353.57000732421875,361,0.0,0.0,AON
2025-08-04 09:56:00-04:00,353.57000732421875,353.57000732421875,353.57000732421875,353.57000732421875,367,0.0,0.0,AON
2025-08-04 09:57:00-04:00,353.4200134277344,353.4200134277344,353.4200134277344,353.4200134277344,471,0.0,0.0,AON
2025-08-04 09:58:00-04:00,353.5249938964844,353.5249938964844,353.3699951171875,353.4100036621094,2586,0.0,0.0,AON
2025-08-04 09:59:00-04:00,353.32000732421875,353.6000061035156,353.20001220703125,353.6000061035156,1876,0.0,0.0,AON
2025-08-04 10:00:00-04:00,353.6300048828125,353.6300048828125,352.8800048828125,352.8800048828125,486,0.0,0.0,AON
2025-08-04 10:01:00-04:00,353.5400085449219,353.9200134277344,353.5400085449219,353.67999267578125,3752,0.0,0.0,AON
2025-08-04 10:02:00-04:00,353.8800048828125,353.8800048828125,353.8800048828125,353.8800048828125,245,0.0,0.0,AON
2025-08-04 10:03:00-04:00,353.92999267578125,353.92999267578125,353.5799865722656,353.5799865722656,512,0.0,0.0,AON
2025-08-04 10:04:00-04:00,353.57501220703125,353.92999267578125,353.5,353.92999267578125,1301,0.0,0.0,AON
2025-08-04 10:05:00-04:00,353.2200012207031,353.9299011230469,353.2200012207031,353.6300048828125,5132,0.0,0.0,AON
2025-08-04 10:06:00-04:00,353.9150085449219,353.9949951171875,353.6199951171875,353.9750061035156,2840,0.0,0.0,AON
2025-08-04 10:07:00-04:00,353.6199951171875,353.93499755859375,353.6099853515625,353.6199951171875,2171,0.0,0.0,AON
2025-08-04 10:08:00-04:00,353.6199951171875,353.885009765625,353.3349914550781,353.885009765625,1861,0.0,0.0,AON
2025-08-04 10:09:00-04:00,353.6549987792969,353.81500244140625,353.55999755859375,353.81500244140625,1155,0.0,0.0,AON
2025-08-04 10:10:00-04:00,353.3399963378906,353.5799865722656,353.239990234375,353.5799865722656,3040,0.0,0.0,AON
2025-08-04 10:11:00-04:00,353.4599914550781,353.5899963378906,353.2099914550781,353.2099914550781,1842,0.0,0.0,AON
2025-08-04 10:12:00-04:00,353.4200134277344,353.44000244140625,353.2099914550781,353.3800048828125,2472,0.0,0.0,AON
2025-08-04 10:13:00-04:00,353.3900146484375,353.3900146484375,352.8125,353.0050048828125,5129,0.0,0.0,AON
2025-08-04 10:14:00-04:00,353.010009765625,353.2799987792969,353.010009765625,353.2799987792969,858,0.0,0.0,AON
2025-08-04 10:15:00-04:00,353.57000732421875,354.0,353.57000732421875,353.8349914550781,3051,0.0,0.0,AON
2025-08-04 10:17:00-04:00,354.2200012207031,354.2300109863281,354.2200012207031,354.2300109863281,868,0.0,0.0,AON
2025-08-04 10:18:00-04:00,354.0624084472656,354.0624084472656,354.0624084472656,354.0624084472656,867,0.0,0.0,AON
2025-08-04 10:19:00-04:00,354.2228088378906,354.30999755859375,354.2228088378906,354.29998779296875,1841,0.0,0.0,AON
2025-08-04 10:20:00-04:00,354.17498779296875,354.17498779296875,353.8900146484375,353.8900146484375,1156,0.0,0.0,AON
2025-08-04 10:21:00-04:00,354.0799865722656,354.0799865722656,353.94500732421875,353.94500732421875,775,0.0,0.0,AON
2025-08-04 10:22:00-04:00,354.17999267578125,354.6099853515625,354.17999267578125,354.2250061035156,3828,0.0,0.0,AON
2025-08-04 10:24:00-04:00,354.5050048828125,354.5050048828125,354.5050048828125,354.5050048828125,360,0.0,0.0,AON
2025-08-04 10:25:00-04:00,354.4549865722656,354.5400085449219,354.0950012207031,354.5400085449219,575,0.0,0.0,AON
2025-08-04 10:26:00-04:00,354.30499267578125,354.6700134277344,354.30499267578125,354.6700134277344,1078,0.0,0.0,AON
2025-08-04 10:27:00-04:00,354.69000244140625,354.69000244140625,353.9800109863281,354.3699951171875,1161,0.0,0.0,AON
2025-08-04 10:28:00-04:00,354.56500244140625,354.56500244140625,354.56500244140625,354.56500244140625,404,0.0,0.0,AON
2025-08-04 10:29:00-04:00,354.55999755859375,354.55999755859375,354.55999755859375,354.55999755859375,483,0.0,0.0,AON
2025-08-04 10:30:00-04:00,354.55999755859375,354.75,354.489990234375,354.7325134277344,3532,0.0,0.0,AON
2025-08-04 10:31:00-04:00,354.6304931640625,354.8500061035156,354.3800048828125,354.8500061035156,2186,0.0,0.0,AON
2025-08-04 10:32:00-04:00,354.614990234375,354.7799987792969,354.3699951171875,354.7699890136719,3811,0.0,0.0,AON
2025-08-04 10:33:00-04:00,354.8949890136719,354.8949890136719,354.8949890136719,354.8949890136719,834,0.0,0.0,AON
2025-08-04 10:34:00-04:00,354.6600036621094,354.67999267578125,354.3500061035156,354.67999267578125,1331,0.0,0.0,AON
2025-08-04 10:35:00-04:00,354.5299987792969,354.5299987792969,354.5299987792969,354.5299987792969,351,0.0,0.0,AON
2025-08-04 10:36:00-04:00,354.8299865722656,354.8299865722656,354.8299865722656,354.8299865722656,646,0.0,0.0,AON
2025-08-04 10:38:00-04:00,354.8399963378906,355.04998779296875,354.8399963378906,355.0299987792969,1447,0.0,0.0,AON
2025-08-04 10:39:00-04:00,354.9100036621094,354.9100036621094,354.9100036621094,354.9100036621094,389,0.0,0.0,AON
2025-08-04 10:40:00-04:00,354.7300109863281,354.7300109863281,354.7300109863281,354.7300109863281,1171,0.0,0.0,AON
2025-08-04 10:42:00-04:00,355.0,355.0,355.0,355.0,548,0.0,0.0,AON
2025-08-04 10:43:00-04:00,355.0400085449219,355.0400085449219,355.0400085449219,355.0400085449219,432,0.0,0.0,AON
2025-08-04 10:44:00-04:00,355.0050048828125,355.0050048828125,355.0050048828125,355.0050048828125,713,0.0,0.0,AON
2025-08-04 10:45:00-04:00,355.07501220703125,355.0799865722656,354.8800048828125,355.0799865722656,382,0.0,0.0,AON
2025-08-04 10:46:00-04:00,354.8800048828125,355.0,354.8800048828125,355.0,1679,0.0,0.0,AON
2025-08-04 10:47:00-04:00,355.0050048828125,355.4599914550781,355.0050048828125,355.4599914550781,3314,0.0,0.0,AON
2025-08-04 10:48:00-04:00,355.510009765625,355.510009765625,355.510009765625,355.510009765625,768,0.0,0.0,AON
2025-08-04 10:49:00-04:00,355.57000732421875,355.5799865722656,355.4800109863281,355.56500244140625,1133,0.0,0.0,AON
2025-08-04 10:50:00-04:00,355.6000061035156,355.7300109863281,355.56500244140625,355.56500244140625,848,0.0,0.0,AON
2025-08-04 10:51:00-04:00,355.3999938964844,355.54998779296875,355.3800048828125,355.44000244140625,2808,0.0,0.0,AON
2025-08-04 10:52:00-04:00,355.4100036621094,355.54998779296875,355.4100036621094,355.54998779296875,366,0.0,0.0,AON
2025-08-04 10:53:00-04:00,355.5799865722656,355.739990234375,355.5799865722656,355.614990234375,2788,0.0,0.0,AON
2025-08-04 10:56:00-04:00,355.8550109863281,355.8550109863281,355.6549987792969,355.6600036621094,678,0.0,0.0,AON
2025-08-04 10:57:00-04:00,355.6600036621094,355.6600036621094,355.4200134277344,355.6600036621094,1040,0.0,0.0,AON
2025-08-04 10:58:00-04:00,355.4200134277344,355.57000732421875,355.2799987792969,355.57000732421875,3955,0.0,0.0,AON
2025-08-04 10:59:00-04:00,355.2900085449219,355.7950134277344,355.2900085449219,355.7749938964844,2167,0.0,0.0,AON
2025-08-04 11:00:00-04:00,355.7699890136719,355.7699890136719,355.6000061035156,355.6000061035156,629,0.0,0.0,AON
2025-08-04 11:01:00-04:00,355.5450134277344,355.5450134277344,355.5450134277344,355.5450134277344,372,0.0,0.0,AON
2025-08-04 11:02:00-04:00,355.75,356.0899963378906,355.5474853515625,356.0899963378906,2445,0.0,0.0,AON
2025-08-04 11:03:00-04:00,356.0400085449219,356.2099914550781,356.0400085449219,356.2099914550781,705,0.0,0.0,AON
2025-08-04 11:04:00-04:00,356.30999755859375,356.30999755859375,356.30999755859375,356.30999755859375,261,0.0,0.0,AON
2025-08-04 11:05:00-04:00,356.3399963378906,356.3399963378906,356.3399963378906,356.3399963378906,281,0.0,0.0,AON
2025-08-04 11:06:00-04:00,356.1050109863281,356.44000244140625,356.1050109863281,356.44000244140625,1121,0.0,0.0,AON
2025-08-04 11:07:00-04:00,356.489990234375,356.489990234375,356.4700012207031,356.4700012207031,632,0.0,0.0,AON
2025-08-04 11:08:00-04:00,356.6600036621094,357.2049865722656,356.6099853515625,357.05999755859375,6839,0.0,0.0,AON
2025-08-04 11:09:00-04:00,356.9849853515625,357.19000244140625,356.5299987792969,356.5299987792969,14938,0.0,0.0,AON
2025-08-04 11:10:00-04:00,356.5899963378906,356.5899963378906,356.5899963378906,356.5899963378906,690,0.0,0.0,AON
2025-08-04 11:11:00-04:00,356.6300048828125,356.7049865722656,356.2200012207031,356.7049865722656,1784,0.0,0.0,AON
2025-08-04 11:12:00-04:00,356.385009765625,356.385009765625,356.385009765625,356.385009765625,333,0.0,0.0,AON
2025-08-04 11:13:00-04:00,356.4549865722656,356.4549865722656,356.4549865722656,356.4549865722656,656,0.0,0.0,AON
2025-08-04 11:14:00-04:00,356.6099853515625,356.6099853515625,356.6099853515625,356.6099853515625,393,0.0,0.0,AON
2025-08-04 11:15:00-04:00,356.2799987792969,356.2850036621094,355.9700012207031,356.2850036621094,781,0.0,0.0,AON
2025-08-04 11:16:00-04:00,356.2550048828125,356.2550048828125,356.18499755859375,356.18499755859375,647,0.0,0.0,AON
2025-08-04 11:17:00-04:00,356.2149963378906,356.2149963378906,356.2149963378906,356.2149963378906,472,0.0,0.0,AON
2025-08-04 11:18:00-04:00,356.4599914550781,356.6600036621094,356.4599914550781,356.6400146484375,3332,0.0,0.0,AON
2025-08-04 11:20:00-04:00,356.8349914550781,356.8349914550781,356.4949951171875,356.510009765625,1406,0.0,0.0,AON
2025-08-04 11:21:00-04:00,356.5150146484375,356.760009765625,356.25,356.760009765625,3558,0.0,0.0,AON
2025-08-04 11:22:00-04:00,356.3399963378906,356.3399963378906,356.260009765625,356.260009765625,791,0.0,0.0,AON
2025-08-04 11:24:00-04:00,355.9599914550781,356.510009765625,355.9599914550781,356.510009765625,969,0.0,0.0,AON
2025-08-04 11:25:00-04:00,356.6199951171875,356.7300109863281,356.5350036621094,356.68719482421875,3483,0.0,0.0,AON
2025-08-04 11:26:00-04:00,356.5950012207031,356.5950012207031,356.3399963378906,356.3399963378906,1761,0.0,0.0,AON
2025-08-04 11:27:00-04:00,356.54998779296875,356.54998779296875,356.3550109863281,356.3550109863281,828,0.0,0.0,AON
2025-08-04 11:28:00-04:00,356.4800109863281,356.510009765625,356.29998779296875,356.29998779296875,2638,0.0,0.0,AON
2025-08-04 11:29:00-04:00,356.32000732421875,356.32000732421875,356.32000732421875,356.32000732421875,245,0.0,0.0,AON
2025-08-04 11:30:00-04:00,356.20001220703125,356.5299987792969,356.0,356.5299987792969,3849,0.0,0.0,AON
2025-08-04 11:33:00-04:00,356.239990234375,356.5899963378906,356.239990234375,356.5899963378906,1595,0.0,0.0,AON
2025-08-04 11:34:00-04:00,356.5899963378906,356.6300048828125,356.5899963378906,356.6300048828125,1240,0.0,0.0,AON
2025-08-04 11:35:00-04:00,356.82000732421875,357.0,356.7550048828125,356.8500061035156,2268,0.0,0.0,AON
2025-08-04 11:36:00-04:00,356.70001220703125,356.81500244140625,356.6199951171875,356.6499938964844,2938,0.0,0.0,AON
2025-08-04 11:37:00-04:00,356.7200012207031,356.7200012207031,356.7200012207031,356.7200012207031,607,0.0,0.0,AON
2025-08-04 11:38:00-04:00,356.6700134277344,356.7250061035156,356.552490234375,356.552490234375,2326,0.0,0.0,AON
2025-08-04 11:39:00-04:00,356.7850036621094,356.7850036621094,356.6099853515625,356.75,1219,0.0,0.0,AON
2025-08-04 11:40:00-04:00,356.75,356.75,356.57000732421875,356.6300048828125,2006,0.0,0.0,AON
2025-08-04 11:41:00-04:00,356.79998779296875,357.0799865722656,356.79998779296875,357.0799865722656,4185,0.0,0.0,AON
2025-08-04 11:42:00-04:00,357.1300048828125,357.1300048828125,356.8599853515625,357.0350036621094,5488,0.0,0.0,AON
2025-08-04 11:43:00-04:00,357.0350036621094,357.0350036621094,357.0350036621094,357.0350036621094,454,0.0,0.0,AON
2025-08-04 11:44:00-04:00,357.05999755859375,357.05999755859375,356.8599853515625,356.9849853515625,4435,0.0,0.0,AON
2025-08-04 11:45:00-04:00,357.1400146484375,357.1499938964844,356.9599914550781,356.9599914550781,2572,0.0,0.0,AON
2025-08-04 11:46:00-04:00,356.7900085449219,356.94000244140625,356.7900085449219,356.94000244140625,3153,0.0,0.0,AON
2025-08-04 11:49:00-04:00,357.0400085449219,357.2200012207031,357.0400085449219,357.2200012207031,4099,0.0,0.0,AON
2025-08-04 11:50:00-04:00,357.1099853515625,357.1099853515625,356.9599914550781,357.0199890136719,2725,0.0,0.0,AON
2025-08-04 11:51:00-04:00,357.0,357.1300048828125,356.79998779296875,356.8599853515625,5664,0.0,0.0,AON
2025-08-04 11:52:00-04:00,356.82000732421875,356.82000732421875,356.82000732421875,356.82000732421875,394,0.0,0.0,AON
2025-08-04 11:53:00-04:00,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,744,0.0,0.0,AON
2025-08-04 11:55:00-04:00,356.7200012207031,356.7200012207031,356.7200012207031,356.7200012207031,647,0.0,0.0,AON
2025-08-04 11:59:00-04:00,356.69000244140625,356.69000244140625,356.69000244140625,356.69000244140625,349,0.0,0.0,AON
2025-08-04 12:00:00-04:00,356.8900146484375,357.2099914550781,356.8900146484375,357.20001220703125,3479,0.0,0.0,AON
2025-08-04 12:01:00-04:00,357.0950012207031,357.0950012207031,357.0950012207031,357.0950012207031,486,0.0,0.0,AON
2025-08-04 12:02:00-04:00,357.05499267578125,357.05499267578125,357.05499267578125,357.05499267578125,984,0.0,0.0,AON
2025-08-04 12:04:00-04:00,357.05499267578125,357.2149963378906,356.82000732421875,356.8900146484375,2940,0.0,0.0,AON
2025-08-04 12:05:00-04:00,357.1499938964844,357.32000732421875,357.1499938964844,357.32000732421875,762,0.0,0.0,AON
2025-08-04 12:06:00-04:00,357.05999755859375,357.25,357.05999755859375,357.25,553,0.0,0.0,AON
2025-08-04 12:08:00-04:00,357.2300109863281,357.3599853515625,357.2300109863281,357.3299865722656,1137,0.0,0.0,AON
2025-08-04 12:09:00-04:00,357.1099853515625,357.3299865722656,357.1099853515625,357.2099914550781,453,0.0,0.0,AON
2025-08-04 12:11:00-04:00,357.17999267578125,357.2099914550781,357.17999267578125,357.2099914550781,379,0.0,0.0,AON
2025-08-04 12:12:00-04:00,357.2900085449219,357.2900085449219,357.1000061035156,357.1000061035156,425,0.0,0.0,AON
2025-08-04 12:13:00-04:00,357.2900085449219,357.6000061035156,357.2900085449219,357.510009765625,3331,0.0,0.0,AON
2025-08-04 12:14:00-04:00,357.510009765625,357.55999755859375,357.5,357.55999755859375,1825,0.0,0.0,AON
2025-08-04 12:15:00-04:00,357.510009765625,357.510009765625,357.19000244140625,357.2900085449219,5266,0.0,0.0,AON
2025-08-04 12:16:00-04:00,357.07000732421875,357.17999267578125,357.04998779296875,357.17999267578125,988,0.0,0.0,AON
2025-08-04 12:17:00-04:00,357.2699890136719,357.5199890136719,357.2699890136719,357.4800109863281,1988,0.0,0.0,AON
2025-08-04 12:20:00-04:00,357.6400146484375,357.6499938964844,357.260009765625,357.2699890136719,2301,0.0,0.0,AON
2025-08-04 12:23:00-04:00,357.4049987792969,357.5199890136719,357.4049987792969,357.4100036621094,922,0.0,0.0,AON
2025-08-04 12:24:00-04:00,357.2099914550781,357.30999755859375,357.19000244140625,357.29998779296875,2649,0.0,0.0,AON
2025-08-04 12:25:00-04:00,357.2950134277344,357.2950134277344,357.2950134277344,357.2950134277344,566,0.0,0.0,AON
2025-08-04 12:27:00-04:00,357.1300048828125,357.2200012207031,357.1099853515625,357.20001220703125,2140,0.0,0.0,AON
2025-08-04 12:29:00-04:00,357.17999267578125,357.17999267578125,357.17999267578125,357.17999267578125,251,0.0,0.0,AON
2025-08-04 12:30:00-04:00,357.0299987792969,357.0299987792969,357.0299987792969,357.0299987792969,431,0.0,0.0,AON
2025-08-04 12:31:00-04:00,357.17999267578125,357.17999267578125,357.1099853515625,357.1099853515625,535,0.0,0.0,AON
2025-08-04 12:32:00-04:00,357.010009765625,357.3299865722656,357.010009765625,357.1099853515625,2280,0.0,0.0,AON
2025-08-04 12:33:00-04:00,357.114990234375,357.114990234375,357.1099853515625,357.1099853515625,628,0.0,0.0,AON
2025-08-04 12:34:00-04:00,357.1300048828125,357.3349914550781,357.1300048828125,357.32000732421875,1374,0.0,0.0,AON
2025-08-04 12:35:00-04:00,357.3500061035156,357.4100036621094,357.3500061035156,357.4100036621094,1456,0.0,0.0,AON
2025-08-04 12:37:00-04:00,357.54998779296875,357.6400146484375,357.4700012207031,357.4700012207031,4012,0.0,0.0,AON
2025-08-04 12:38:00-04:00,357.3900146484375,357.3900146484375,357.3900146484375,357.3900146484375,322,0.0,0.0,AON
2025-08-04 12:39:00-04:00,357.42999267578125,357.42999267578125,357.42999267578125,357.42999267578125,280,0.0,0.0,AON
2025-08-04 12:40:00-04:00,357.260009765625,357.260009765625,357.260009765625,357.260009765625,698,0.0,0.0,AON
2025-08-04 12:43:00-04:00,357.364990234375,357.364990234375,357.364990234375,357.364990234375,701,0.0,0.0,AON
2025-08-04 12:45:00-04:00,357.3999938964844,357.3999938964844,357.3999938964844,357.3999938964844,435,0.0,0.0,AON
2025-08-04 12:46:00-04:00,357.3399963378906,357.5400085449219,357.3399963378906,357.4562072753906,1286,0.0,0.0,AON
2025-08-04 12:47:00-04:00,357.5899963378906,357.5899963378906,357.5899963378906,357.5899963378906,272,0.0,0.0,AON
2025-08-04 12:48:00-04:00,357.4800109863281,357.4800109863281,357.4800109863281,357.4800109863281,151,0.0,0.0,AON
2025-08-04 12:49:00-04:00,357.4750061035156,357.4750061035156,357.4750061035156,357.4750061035156,507,0.0,0.0,AON
2025-08-04 12:50:00-04:00,357.4750061035156,357.4750061035156,357.4750061035156,357.4750061035156,719,0.0,0.0,AON
2025-08-04 12:51:00-04:00,357.3500061035156,357.3500061035156,357.17999267578125,357.19500732421875,4458,0.0,0.0,AON
2025-08-04 12:52:00-04:00,357.19500732421875,357.19500732421875,357.19500732421875,357.19500732421875,448,0.0,0.0,AON
2025-08-04 12:53:00-04:00,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,1033,0.0,0.0,AON
2025-08-04 12:54:00-04:00,357.3800048828125,357.5,357.3800048828125,357.4800109863281,1424,0.0,0.0,AON
2025-08-04 12:56:00-04:00,357.5400085449219,357.5400085449219,357.5400085449219,357.5400085449219,410,0.0,0.0,AON
2025-08-04 12:58:00-04:00,357.44500732421875,357.45001220703125,357.44500732421875,357.45001220703125,610,0.0,0.0,AON
2025-08-04 12:59:00-04:00,357.32000732421875,357.385009765625,357.19000244140625,357.2300109863281,2718,0.0,0.0,AON
2025-08-04 13:00:00-04:00,357.3500061035156,357.3500061035156,357.3500061035156,357.3500061035156,719,0.0,0.0,AON
2025-08-04 13:01:00-04:00,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,154,0.0,0.0,AON
2025-08-04 13:02:00-04:00,357.3999938964844,357.4049987792969,357.3999938964844,357.4049987792969,1339,0.0,0.0,AON
2025-08-04 13:03:00-04:00,357.3999938964844,357.510009765625,357.3999938964844,357.510009765625,772,0.0,0.0,AON
2025-08-04 13:04:00-04:00,357.5199890136719,357.6400146484375,357.510009765625,357.6400146484375,3033,0.0,0.0,AON
2025-08-04 13:05:00-04:00,357.6400146484375,357.70001220703125,357.6400146484375,357.70001220703125,1599,0.0,0.0,AON
2025-08-04 13:06:00-04:00,357.69500732421875,357.8699035644531,357.5199890136719,357.69500732421875,1051,0.0,0.0,AON
2025-08-04 13:07:00-04:00,357.5199890136719,357.5199890136719,357.5199890136719,357.5199890136719,135,0.0,0.0,AON
2025-08-04 13:08:00-04:00,357.6802978515625,357.69500732421875,357.5199890136719,357.69500732421875,635,0.0,0.0,AON
2025-08-04 13:09:00-04:00,357.5199890136719,357.614990234375,357.3550109863281,357.36248779296875,3706,0.0,0.0,AON
2025-08-04 13:10:00-04:00,357.3500061035156,357.6199951171875,357.3500061035156,357.6199951171875,2298,0.0,0.0,AON
2025-08-04 13:11:00-04:00,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,498,0.0,0.0,AON
2025-08-04 13:13:00-04:00,357.6228942871094,357.8299865722656,357.4800109863281,357.82989501953125,1563,0.0,0.0,AON
2025-08-04 13:14:00-04:00,357.6449890136719,357.92999267578125,357.6449890136719,357.92999267578125,1127,0.0,0.0,AON
2025-08-04 13:15:00-04:00,357.92999267578125,357.92999267578125,357.92999267578125,357.92999267578125,559,0.0,0.0,AON
2025-08-04 13:16:00-04:00,357.92999267578125,357.92999267578125,357.92999267578125,357.92999267578125,114,0.0,0.0,AON
2025-08-04 13:17:00-04:00,357.75,357.92999267578125,357.55999755859375,357.55999755859375,2193,0.0,0.0,AON
2025-08-04 13:18:00-04:00,357.5299987792969,357.5299987792969,357.5299987792969,357.5299987792969,830,0.0,0.0,AON
2025-08-04 13:19:00-04:00,357.4599914550781,357.4599914550781,357.4599914550781,357.4599914550781,975,0.0,0.0,AON
2025-08-04 13:20:00-04:00,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344,473,0.0,0.0,AON
2025-08-04 13:21:00-04:00,357.4200134277344,357.4200134277344,357.4200134277344,357.4200134277344,335,0.0,0.0,AON
2025-08-04 13:22:00-04:00,357.4200134277344,357.5899963378906,357.3699951171875,357.42999267578125,1421,0.0,0.0,AON
2025-08-04 13:23:00-04:00,357.4375,357.4375,357.42999267578125,357.42999267578125,490,0.0,0.0,AON
2025-08-04 13:24:00-04:00,357.2699890136719,357.30999755859375,357.19000244140625,357.260009765625,4333,0.0,0.0,AON
2025-08-04 13:26:00-04:00,357.5,357.5,357.5,357.5,280,0.0,0.0,AON
2025-08-04 13:27:00-04:00,357.5,357.510009765625,357.5,357.510009765625,811,0.0,0.0,AON
2025-08-04 13:28:00-04:00,357.5199890136719,357.57000732421875,357.5199890136719,357.57000732421875,1217,0.0,0.0,AON
2025-08-04 13:29:00-04:00,357.3900146484375,357.42999267578125,357.3900146484375,357.42999267578125,848,0.0,0.0,AON
2025-08-04 13:31:00-04:00,357.43499755859375,357.43499755859375,357.43499755859375,357.43499755859375,382,0.0,0.0,AON
2025-08-04 13:32:00-04:00,357.44500732421875,357.44500732421875,357.44500732421875,357.44500732421875,641,0.0,0.0,AON
2025-08-04 13:37:00-04:00,357.5899963378906,357.5899963378906,357.44000244140625,357.44000244140625,1204,0.0,0.0,AON
2025-08-04 13:39:00-04:00,357.5799865722656,357.6000061035156,357.5799865722656,357.6000061035156,878,0.0,0.0,AON
2025-08-04 13:40:00-04:00,357.5199890136719,357.5199890136719,357.3999938964844,357.3999938964844,1456,0.0,0.0,AON
2025-08-04 13:41:00-04:00,357.5,357.5,357.4100036621094,357.5,1227,0.0,0.0,AON
2025-08-04 13:43:00-04:00,357.5199890136719,357.5199890136719,357.4200134277344,357.4200134277344,840,0.0,0.0,AON
2025-08-04 13:44:00-04:00,357.4200134277344,357.4949951171875,357.40179443359375,357.4949951171875,4908,0.0,0.0,AON
2025-08-04 13:46:00-04:00,357.3999938964844,357.44000244140625,357.2900085449219,357.2900085449219,3918,0.0,0.0,AON
2025-08-04 13:47:00-04:00,357.2349853515625,357.2349853515625,357.1099853515625,357.1099853515625,3221,0.0,0.0,AON
2025-08-04 13:50:00-04:00,357.1650085449219,357.1650085449219,357.1650085449219,357.1650085449219,1450,0.0,0.0,AON
2025-08-04 13:52:00-04:00,356.9200134277344,356.9200134277344,356.9200134277344,356.9200134277344,319,0.0,0.0,AON
2025-08-04 13:53:00-04:00,356.92999267578125,356.9849853515625,356.8399963378906,356.8500061035156,1506,0.0,0.0,AON
2025-08-04 13:54:00-04:00,356.8999938964844,356.8999938964844,356.8349914550781,356.8349914550781,4605,0.0,0.0,AON
2025-08-04 14:01:00-04:00,357.04998779296875,357.239990234375,357.04998779296875,357.2300109863281,3753,0.0,0.0,AON
2025-08-04 14:02:00-04:00,357.239990234375,357.239990234375,357.239990234375,357.239990234375,124,0.0,0.0,AON
2025-08-04 14:03:00-04:00,357.239990234375,357.239990234375,357.239990234375,357.239990234375,753,0.0,0.0,AON
2025-08-04 14:04:00-04:00,357.239990234375,357.3299865722656,357.2300109863281,357.29998779296875,3022,0.0,0.0,AON
2025-08-04 14:05:00-04:00,357.2300109863281,357.3299865722656,357.2300109863281,357.32000732421875,1552,0.0,0.0,AON
2025-08-04 14:06:00-04:00,357.4700012207031,357.5400085449219,357.4700012207031,357.5299987792969,2393,0.0,0.0,AON
