Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:54:00-04:00,139.92999267578125,139.9600067138672,139.90499877929688,139.9600067138672,1811,0.0,0.0,AWK
2025-07-07 09:55:00-04:00,139.8800048828125,139.89889526367188,139.8000030517578,139.85000610351562,1275,0.0,0.0,AWK
2025-07-07 09:56:00-04:00,139.75999450683594,139.89999389648438,139.75999450683594,139.89999389648438,1055,0.0,0.0,AWK
2025-07-07 09:57:00-04:00,139.9199981689453,139.9199981689453,139.8000030517578,139.8000030517578,1850,0.0,0.0,AWK
2025-07-07 09:58:00-04:00,139.74000549316406,139.74000549316406,139.73500061035156,139.73500061035156,550,0.0,0.0,AWK
2025-07-07 09:59:00-04:00,139.74000549316406,139.74000549316406,139.73500061035156,139.73500061035156,660,0.0,0.0,AWK
2025-07-07 10:00:00-04:00,139.69000244140625,139.8000030517578,139.6699981689453,139.8000030517578,955,0.0,0.0,AWK
2025-07-07 10:01:00-04:00,139.74000549316406,139.8300018310547,139.73500061035156,139.8300018310547,2968,0.0,0.0,AWK
2025-07-07 10:02:00-04:00,139.76499938964844,140.0,139.76499938964844,139.77000427246094,7561,0.0,0.0,AWK
2025-07-07 10:03:00-04:00,139.72999572753906,139.72999572753906,139.6699981689453,139.6699981689453,958,0.0,0.0,AWK
2025-07-07 10:04:00-04:00,139.66749572753906,139.66749572753906,139.5399932861328,139.5399932861328,2527,0.0,0.0,AWK
2025-07-07 10:05:00-04:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,158,0.0,0.0,AWK
2025-07-07 10:06:00-04:00,139.5449981689453,139.6479034423828,139.5449981689453,139.57339477539062,1019,0.0,0.0,AWK
2025-07-07 10:07:00-04:00,139.5449981689453,139.64999389648438,139.5399932861328,139.6387939453125,1447,0.0,0.0,AWK
2025-07-07 10:08:00-04:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,475,0.0,0.0,AWK
2025-07-07 10:09:00-04:00,139.64999389648438,139.75,139.64999389648438,139.75,1688,0.0,0.0,AWK
2025-07-07 10:10:00-04:00,139.72279357910156,139.72279357910156,139.61000061035156,139.61000061035156,1594,0.0,0.0,AWK
2025-07-07 10:11:00-04:00,139.5500030517578,139.5500030517578,139.49000549316406,139.49000549316406,1171,0.0,0.0,AWK
2025-07-07 10:12:00-04:00,139.4499969482422,139.4499969482422,139.39329528808594,139.4250030517578,1929,0.0,0.0,AWK
2025-07-07 10:13:00-04:00,139.5,139.50999450683594,139.4949951171875,139.50999450683594,1904,0.0,0.0,AWK
2025-07-07 10:15:00-04:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,141,0.0,0.0,AWK
2025-07-07 10:16:00-04:00,139.51499938964844,139.51499938964844,139.51499938964844,139.51499938964844,930,0.0,0.0,AWK
2025-07-07 10:17:00-04:00,139.46499633789062,139.46499633789062,139.43310546875,139.43310546875,1383,0.0,0.0,AWK
2025-07-07 10:18:00-04:00,139.5,139.5,139.5,139.5,628,0.0,0.0,AWK
2025-07-07 10:19:00-04:00,139.5,139.5,139.5,139.5,413,0.0,0.0,AWK
2025-07-07 10:20:00-04:00,139.55999755859375,139.64610290527344,139.5399932861328,139.5800018310547,2639,0.0,0.0,AWK
2025-07-07 10:21:00-04:00,139.50999450683594,139.57000732421875,139.5,139.57000732421875,1967,0.0,0.0,AWK
2025-07-07 10:22:00-04:00,139.64999389648438,139.64999389648438,139.55499267578125,139.55499267578125,1721,0.0,0.0,AWK
2025-07-07 10:24:00-04:00,139.61000061035156,139.66000366210938,139.60000610351562,139.6300048828125,2210,0.0,0.0,AWK
2025-07-07 10:25:00-04:00,139.55999755859375,139.6300048828125,139.55999755859375,139.6300048828125,745,0.0,0.0,AWK
2025-07-07 10:26:00-04:00,139.5500030517578,139.57000732421875,139.50999450683594,139.50999450683594,1566,0.0,0.0,AWK
2025-07-07 10:27:00-04:00,139.57000732421875,139.66000366210938,139.57000732421875,139.66000366210938,1106,0.0,0.0,AWK
2025-07-07 10:28:00-04:00,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,477,0.0,0.0,AWK
2025-07-07 10:29:00-04:00,139.7550048828125,139.76499938964844,139.72000122070312,139.72000122070312,1911,0.0,0.0,AWK
2025-07-07 10:30:00-04:00,139.72999572753906,139.89999389648438,139.72999572753906,139.875,5916,0.0,0.0,AWK
2025-07-07 10:31:00-04:00,139.8699951171875,139.97000122070312,139.8699951171875,139.94000244140625,1592,0.0,0.0,AWK
2025-07-07 10:32:00-04:00,139.8699951171875,139.92999267578125,139.8699951171875,139.92999267578125,1064,0.0,0.0,AWK
2025-07-07 10:34:00-04:00,140.00999450683594,140.07000732421875,140.0,140.05999755859375,7272,0.0,0.0,AWK
2025-07-07 10:35:00-04:00,140.0500030517578,140.0500030517578,139.94000244140625,139.99000549316406,1810,0.0,0.0,AWK
2025-07-07 10:36:00-04:00,140.02000427246094,140.02000427246094,139.9600067138672,139.9600067138672,1539,0.0,0.0,AWK
2025-07-07 10:37:00-04:00,139.9499969482422,139.9499969482422,139.88999938964844,139.92999267578125,2342,0.0,0.0,AWK
2025-07-07 10:38:00-04:00,139.88999938964844,139.91000366210938,139.7899932861328,139.80999755859375,3566,0.0,0.0,AWK
2025-07-07 10:40:00-04:00,139.76499938964844,139.76499938964844,139.76499938964844,139.76499938964844,1123,0.0,0.0,AWK
2025-07-07 10:42:00-04:00,139.68499755859375,139.68499755859375,139.66000366210938,139.66000366210938,604,0.0,0.0,AWK
2025-07-07 10:43:00-04:00,139.63999938964844,139.63999938964844,139.5,139.5399932861328,4401,0.0,0.0,AWK
2025-07-07 10:44:00-04:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,741,0.0,0.0,AWK
2025-07-07 10:45:00-04:00,139.5399932861328,139.5399932861328,139.4600067138672,139.47500610351562,1355,0.0,0.0,AWK
2025-07-07 10:46:00-04:00,139.4949951171875,139.4949951171875,139.3699951171875,139.3699951171875,924,0.0,0.0,AWK
2025-07-07 10:47:00-04:00,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,1085,0.0,0.0,AWK
2025-07-07 10:48:00-04:00,139.1300048828125,139.1300048828125,139.05999755859375,139.05999755859375,1292,0.0,0.0,AWK
2025-07-07 10:49:00-04:00,138.92999267578125,138.97000122070312,138.90499877929688,138.94000244140625,2718,0.0,0.0,AWK
2025-07-07 10:50:00-04:00,138.92999267578125,139.02999877929688,138.92999267578125,139.02999877929688,1882,0.0,0.0,AWK
2025-07-07 10:51:00-04:00,139.15499877929688,139.19000244140625,139.15499877929688,139.19000244140625,861,0.0,0.0,AWK
2025-07-07 10:54:00-04:00,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,2482,0.0,0.0,AWK
2025-07-07 10:55:00-04:00,139.1199951171875,139.15499877929688,139.1199951171875,139.15499877929688,1050,0.0,0.0,AWK
2025-07-07 10:56:00-04:00,139.22000122070312,139.33999633789062,139.22000122070312,139.33999633789062,1898,0.0,0.0,AWK
2025-07-07 10:57:00-04:00,139.42250061035156,139.42250061035156,139.42250061035156,139.42250061035156,665,0.0,0.0,AWK
2025-07-07 10:58:00-04:00,139.5500030517578,139.57000732421875,139.52999877929688,139.5449981689453,2355,0.0,0.0,AWK
2025-07-07 10:59:00-04:00,139.6580047607422,139.6580047607422,139.49000549316406,139.52000427246094,1177,0.0,0.0,AWK
2025-07-07 11:00:00-04:00,139.47000122070312,139.5500030517578,139.47000122070312,139.52999877929688,1534,0.0,0.0,AWK
2025-07-07 11:01:00-04:00,139.47999572753906,139.52499389648438,139.47999572753906,139.5,1567,0.0,0.0,AWK
2025-07-07 11:02:00-04:00,139.47500610351562,139.47500610351562,139.38999938964844,139.38999938964844,1455,0.0,0.0,AWK
2025-07-07 11:03:00-04:00,139.4499969482422,139.4499969482422,139.3699951171875,139.3699951171875,3079,0.0,0.0,AWK
2025-07-07 11:04:00-04:00,139.36000061035156,139.5518035888672,139.36000061035156,139.5518035888672,4248,0.0,0.0,AWK
2025-07-07 11:05:00-04:00,139.52000427246094,139.52999877929688,139.5,139.52999877929688,1218,0.0,0.0,AWK
2025-07-07 11:06:00-04:00,139.5399932861328,139.66000366210938,139.5399932861328,139.5749969482422,2503,0.0,0.0,AWK
2025-07-07 11:07:00-04:00,139.56500244140625,139.64999389648438,139.5009002685547,139.5749969482422,1286,0.0,0.0,AWK
2025-07-07 11:08:00-04:00,139.66000366210938,139.66000366210938,139.64999389648438,139.64999389648438,354,0.0,0.0,AWK
2025-07-07 11:09:00-04:00,139.66000366210938,139.7899932861328,139.66000366210938,139.75,1177,0.0,0.0,AWK
2025-07-07 11:10:00-04:00,139.74000549316406,139.74000549316406,139.71499633789062,139.74000549316406,2838,0.0,0.0,AWK
2025-07-07 11:11:00-04:00,139.90499877929688,139.90499877929688,139.8699951171875,139.8699951171875,1028,0.0,0.0,AWK
2025-07-07 11:12:00-04:00,139.82000732421875,139.82000732421875,139.69000244140625,139.69000244140625,2010,0.0,0.0,AWK
2025-07-07 11:13:00-04:00,139.63999938964844,139.66000366210938,139.6199951171875,139.66000366210938,1983,0.0,0.0,AWK
2025-07-07 11:14:00-04:00,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,233,0.0,0.0,AWK
2025-07-07 11:15:00-04:00,139.58999633789062,139.58999633789062,139.50999450683594,139.50999450683594,1614,0.0,0.0,AWK
2025-07-07 11:16:00-04:00,139.38999938964844,139.40499877929688,139.38999938964844,139.39500427246094,2265,0.0,0.0,AWK
2025-07-07 11:17:00-04:00,139.2550048828125,139.2550048828125,139.2550048828125,139.2550048828125,692,0.0,0.0,AWK
2025-07-07 11:18:00-04:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,402,0.0,0.0,AWK
2025-07-07 11:19:00-04:00,139.15499877929688,139.22000122070312,139.15499877929688,139.17999267578125,1602,0.0,0.0,AWK
2025-07-07 11:20:00-04:00,139.1699981689453,139.17999267578125,139.1699981689453,139.17999267578125,200,0.0,0.0,AWK
2025-07-07 11:21:00-04:00,139.17039489746094,139.25999450683594,139.10000610351562,139.25999450683594,3353,0.0,0.0,AWK
2025-07-07 11:23:00-04:00,139.35000610351562,139.35000610351562,139.34719848632812,139.34719848632812,1141,0.0,0.0,AWK
2025-07-07 11:24:00-04:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,619,0.0,0.0,AWK
2025-07-07 11:25:00-04:00,139.3800048828125,139.3800048828125,139.35499572753906,139.35499572753906,835,0.0,0.0,AWK
2025-07-07 11:26:00-04:00,139.49000549316406,139.64500427246094,139.49000549316406,139.64500427246094,1797,0.0,0.0,AWK
2025-07-07 11:28:00-04:00,139.6300048828125,139.6300048828125,139.55499267578125,139.55499267578125,894,0.0,0.0,AWK
2025-07-07 11:29:00-04:00,139.63499450683594,139.63999938964844,139.63499450683594,139.63999938964844,936,0.0,0.0,AWK
2025-07-07 11:30:00-04:00,139.5399932861328,139.64999389648438,139.5399932861328,139.64999389648438,1200,0.0,0.0,AWK
2025-07-07 11:31:00-04:00,139.6649932861328,139.6649932861328,139.57000732421875,139.64999389648438,1785,0.0,0.0,AWK
2025-07-07 11:33:00-04:00,139.65499877929688,139.65499877929688,139.65499877929688,139.65499877929688,554,0.0,0.0,AWK
2025-07-07 11:34:00-04:00,139.66000366210938,139.66000366210938,139.65499877929688,139.65499877929688,857,0.0,0.0,AWK
2025-07-07 11:35:00-04:00,139.65499877929688,139.65499877929688,139.65499877929688,139.65499877929688,592,0.0,0.0,AWK
2025-07-07 11:36:00-04:00,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,328,0.0,0.0,AWK
2025-07-07 11:37:00-04:00,139.74000549316406,139.74000549316406,139.63279724121094,139.66000366210938,935,0.0,0.0,AWK
2025-07-07 11:38:00-04:00,139.66000366210938,139.6699981689453,139.66000366210938,139.6699981689453,919,0.0,0.0,AWK
2025-07-07 11:39:00-04:00,139.6649932861328,139.6649932861328,139.66000366210938,139.66000366210938,500,0.0,0.0,AWK
2025-07-07 11:40:00-04:00,139.5800018310547,139.60499572753906,139.5800018310547,139.5800018310547,1804,0.0,0.0,AWK
2025-07-07 11:42:00-04:00,139.5500030517578,139.5500030517578,139.5399932861328,139.5399932861328,688,0.0,0.0,AWK
2025-07-07 11:43:00-04:00,139.55499267578125,139.55499267578125,139.55499267578125,139.55499267578125,378,0.0,0.0,AWK
2025-07-07 11:44:00-04:00,139.55999755859375,139.60000610351562,139.55999755859375,139.60000610351562,558,0.0,0.0,AWK
2025-07-07 11:45:00-04:00,139.5449981689453,139.57000732421875,139.5449981689453,139.57000732421875,326,0.0,0.0,AWK
2025-07-07 11:46:00-04:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,953,0.0,0.0,AWK
2025-07-07 11:48:00-04:00,139.49000549316406,139.5,139.4600067138672,139.47999572753906,1324,0.0,0.0,AWK
2025-07-07 11:49:00-04:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,396,0.0,0.0,AWK
2025-07-07 11:50:00-04:00,139.55499267578125,139.57000732421875,139.55499267578125,139.57000732421875,584,0.0,0.0,AWK
2025-07-07 11:53:00-04:00,139.52000427246094,139.52999877929688,139.5,139.5,2154,0.0,0.0,AWK
2025-07-07 11:54:00-04:00,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,973,0.0,0.0,AWK
2025-07-07 11:55:00-04:00,139.59249877929688,139.59249877929688,139.59249877929688,139.59249877929688,667,0.0,0.0,AWK
2025-07-07 11:56:00-04:00,139.52999877929688,139.52999877929688,139.47000122070312,139.47000122070312,952,0.0,0.0,AWK
2025-07-07 11:57:00-04:00,139.4600067138672,139.4600067138672,139.3699951171875,139.3699951171875,1545,0.0,0.0,AWK
2025-07-07 11:58:00-04:00,139.375,139.375,139.3300018310547,139.3300018310547,736,0.0,0.0,AWK
2025-07-07 11:59:00-04:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,551,0.0,0.0,AWK
2025-07-07 12:01:00-04:00,139.4199981689453,139.4600067138672,139.4199981689453,139.4600067138672,1505,0.0,0.0,AWK
2025-07-07 12:02:00-04:00,139.44000244140625,139.4499969482422,139.42999267578125,139.42999267578125,677,0.0,0.0,AWK
2025-07-07 12:03:00-04:00,139.44000244140625,139.44000244140625,139.43499755859375,139.43499755859375,270,0.0,0.0,AWK
2025-07-07 12:04:00-04:00,139.43499755859375,139.4949951171875,139.43499755859375,139.4949951171875,1011,0.0,0.0,AWK
2025-07-07 12:05:00-04:00,139.44000244140625,139.49989318847656,139.44000244140625,139.49989318847656,336,0.0,0.0,AWK
2025-07-07 12:06:00-04:00,139.44000244140625,139.44000244140625,139.3800048828125,139.3800048828125,1536,0.0,0.0,AWK
2025-07-07 12:08:00-04:00,139.36599731445312,139.36599731445312,139.36599731445312,139.36599731445312,448,0.0,0.0,AWK
2025-07-07 12:09:00-04:00,139.3000030517578,139.3000030517578,139.25999450683594,139.25999450683594,3075,0.0,0.0,AWK
2025-07-07 12:11:00-04:00,139.2100067138672,139.25,139.2100067138672,139.25,2458,0.0,0.0,AWK
2025-07-07 12:12:00-04:00,139.2100067138672,139.2100067138672,139.17999267578125,139.17999267578125,1075,0.0,0.0,AWK
2025-07-07 12:13:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,780,0.0,0.0,AWK
2025-07-07 12:14:00-04:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,134,0.0,0.0,AWK
2025-07-07 12:15:00-04:00,139.21499633789062,139.21499633789062,139.21499633789062,139.21499633789062,480,0.0,0.0,AWK
2025-07-07 12:16:00-04:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,186,0.0,0.0,AWK
2025-07-07 12:17:00-04:00,139.1699981689453,139.2100067138672,139.16000366210938,139.2100067138672,1612,0.0,0.0,AWK
2025-07-07 12:18:00-04:00,139.17999267578125,139.2100067138672,139.17999267578125,139.2100067138672,579,0.0,0.0,AWK
2025-07-07 12:19:00-04:00,139.14999389648438,139.2100067138672,139.13999938964844,139.2100067138672,2824,0.0,0.0,AWK
2025-07-07 12:20:00-04:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,905,0.0,0.0,AWK
2025-07-07 12:21:00-04:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,477,0.0,0.0,AWK
2025-07-07 12:22:00-04:00,139.30499267578125,139.3300018310547,139.30499267578125,139.3300018310547,733,0.0,0.0,AWK
2025-07-07 12:23:00-04:00,139.27000427246094,139.27000427246094,139.1300048828125,139.1300048828125,3355,0.0,0.0,AWK
2025-07-07 12:24:00-04:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,1040,0.0,0.0,AWK
2025-07-07 12:25:00-04:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,263,0.0,0.0,AWK
2025-07-07 12:26:00-04:00,139.22000122070312,139.27000427246094,139.22000122070312,139.27000427246094,919,0.0,0.0,AWK
2025-07-07 12:28:00-04:00,139.27000427246094,139.2899932861328,139.2550048828125,139.2550048828125,639,0.0,0.0,AWK
2025-07-07 12:29:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,1281,0.0,0.0,AWK
2025-07-07 12:31:00-04:00,139.25999450683594,139.25999450683594,139.25999450683594,139.25999450683594,294,0.0,0.0,AWK
2025-07-07 12:32:00-04:00,139.25999450683594,139.25999450683594,139.22500610351562,139.2550048828125,989,0.0,0.0,AWK
2025-07-07 12:33:00-04:00,139.3000030517578,139.35000610351562,139.3000030517578,139.33999633789062,1459,0.0,0.0,AWK
2025-07-07 12:34:00-04:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,537,0.0,0.0,AWK
2025-07-07 12:35:00-04:00,139.38499450683594,139.38999938964844,139.3430938720703,139.37899780273438,824,0.0,0.0,AWK
2025-07-07 12:36:00-04:00,139.39500427246094,139.39500427246094,139.37229919433594,139.37229919433594,1421,0.0,0.0,AWK
2025-07-07 12:37:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,240,0.0,0.0,AWK
2025-07-07 12:38:00-04:00,139.3300018310547,139.3300018310547,139.25,139.25,1245,0.0,0.0,AWK
2025-07-07 12:39:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,411,0.0,0.0,AWK
2025-07-07 12:40:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,592,0.0,0.0,AWK
2025-07-07 12:41:00-04:00,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,257,0.0,0.0,AWK
2025-07-07 12:42:00-04:00,139.38499450683594,139.38499450683594,139.3699951171875,139.3699951171875,1057,0.0,0.0,AWK
2025-07-07 12:44:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,322,0.0,0.0,AWK
2025-07-07 12:46:00-04:00,139.4199981689453,139.4199981689453,139.35169982910156,139.35169982910156,424,0.0,0.0,AWK
2025-07-07 12:47:00-04:00,139.36000061035156,139.58999633789062,139.36000061035156,139.58999633789062,1852,0.0,0.0,AWK
2025-07-07 12:48:00-04:00,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,264,0.0,0.0,AWK
2025-07-07 12:49:00-04:00,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,592,0.0,0.0,AWK
2025-07-07 12:50:00-04:00,139.63929748535156,139.64999389648438,139.63929748535156,139.64999389648438,906,0.0,0.0,AWK
2025-07-07 12:51:00-04:00,139.62750244140625,139.64500427246094,139.61000061035156,139.64500427246094,1223,0.0,0.0,AWK
2025-07-07 12:52:00-04:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,366,0.0,0.0,AWK
2025-07-07 12:53:00-04:00,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,615,0.0,0.0,AWK
2025-07-07 12:54:00-04:00,139.63499450683594,139.643798828125,139.6199951171875,139.643798828125,1150,0.0,0.0,AWK
2025-07-07 12:55:00-04:00,139.6999969482422,139.71499633789062,139.60000610351562,139.60000610351562,2574,0.0,0.0,AWK
2025-07-07 12:56:00-04:00,139.63040161132812,139.63040161132812,139.5,139.5,1289,0.0,0.0,AWK
2025-07-07 12:57:00-04:00,139.40499877929688,139.41000366210938,139.30999755859375,139.30999755859375,497,0.0,0.0,AWK
2025-07-07 12:58:00-04:00,139.30499267578125,139.3300018310547,139.26499938964844,139.32000732421875,819,0.0,0.0,AWK
2025-07-07 12:59:00-04:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,245,0.0,0.0,AWK
2025-07-07 13:00:00-04:00,139.3249969482422,139.3249969482422,139.3249969482422,139.3249969482422,561,0.0,0.0,AWK
2025-07-07 13:01:00-04:00,139.40049743652344,139.40049743652344,139.40049743652344,139.40049743652344,550,0.0,0.0,AWK
2025-07-07 13:02:00-04:00,139.27000427246094,139.27000427246094,139.25999450683594,139.26449584960938,976,0.0,0.0,AWK
2025-07-07 13:03:00-04:00,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,105,0.0,0.0,AWK
2025-07-07 13:04:00-04:00,139.2449951171875,139.32000732421875,139.2449951171875,139.32000732421875,1188,0.0,0.0,AWK
2025-07-07 13:05:00-04:00,139.3179931640625,139.3179931640625,139.3179931640625,139.3179931640625,296,0.0,0.0,AWK
2025-07-07 13:06:00-04:00,139.31500244140625,139.31500244140625,139.31500244140625,139.31500244140625,723,0.0,0.0,AWK
2025-07-07 13:08:00-04:00,139.4199981689453,139.47999572753906,139.4199981689453,139.47999572753906,568,0.0,0.0,AWK
2025-07-07 13:09:00-04:00,139.50999450683594,139.50999450683594,139.5,139.5,382,0.0,0.0,AWK
2025-07-07 13:10:00-04:00,139.4949951171875,139.4949951171875,139.4949951171875,139.4949951171875,699,0.0,0.0,AWK
2025-07-07 13:12:00-04:00,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,217,0.0,0.0,AWK
2025-07-07 13:13:00-04:00,139.60000610351562,139.60000610351562,139.52000427246094,139.52000427246094,533,0.0,0.0,AWK
2025-07-07 13:14:00-04:00,139.52000427246094,139.60000610351562,139.52000427246094,139.5500030517578,1439,0.0,0.0,AWK
2025-07-07 13:15:00-04:00,139.58999633789062,139.61500549316406,139.58999633789062,139.61500549316406,822,0.0,0.0,AWK
2025-07-07 13:16:00-04:00,139.61000061035156,139.6999969482422,139.61000061035156,139.6999969482422,852,0.0,0.0,AWK
2025-07-07 13:17:00-04:00,139.7050018310547,139.7967071533203,139.7050018310547,139.7100067138672,1594,0.0,0.0,AWK
2025-07-07 13:18:00-04:00,139.70249938964844,139.70249938964844,139.70249938964844,139.70249938964844,419,0.0,0.0,AWK
2025-07-07 13:19:00-04:00,139.67239379882812,139.77999877929688,139.67239379882812,139.77999877929688,621,0.0,0.0,AWK
2025-07-07 13:20:00-04:00,139.77999877929688,139.85060119628906,139.75,139.75,1853,0.0,0.0,AWK
2025-07-07 13:21:00-04:00,139.8350067138672,139.8350067138672,139.69000244140625,139.69000244140625,1652,0.0,0.0,AWK
2025-07-07 13:22:00-04:00,139.69000244140625,139.77999877929688,139.69000244140625,139.76499938964844,1454,0.0,0.0,AWK
2025-07-07 13:24:00-04:00,139.80099487304688,139.80099487304688,139.80099487304688,139.80099487304688,296,0.0,0.0,AWK
2025-07-07 13:25:00-04:00,139.77499389648438,139.80999755859375,139.72000122070312,139.72000122070312,997,0.0,0.0,AWK
2025-07-07 13:26:00-04:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,503,0.0,0.0,AWK
2025-07-07 13:27:00-04:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,453,0.0,0.0,AWK
2025-07-07 13:28:00-04:00,139.67999267578125,139.67999267578125,139.6649932861328,139.6649932861328,780,0.0,0.0,AWK
2025-07-07 13:29:00-04:00,139.6300048828125,139.63999938964844,139.6300048828125,139.63999938964844,620,0.0,0.0,AWK
2025-07-07 13:30:00-04:00,139.66000366210938,139.66000366210938,139.55999755859375,139.55999755859375,3059,0.0,0.0,AWK
2025-07-07 13:31:00-04:00,139.60000610351562,139.63999938964844,139.60000610351562,139.63999938964844,1212,0.0,0.0,AWK
2025-07-07 13:32:00-04:00,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,192,0.0,0.0,AWK
2025-07-07 13:33:00-04:00,139.7100067138672,139.7899932861328,139.7100067138672,139.7899932861328,1962,0.0,0.0,AWK
2025-07-07 13:34:00-04:00,139.72999572753906,139.72999572753906,139.7100067138672,139.7100067138672,1507,0.0,0.0,AWK
2025-07-07 13:36:00-04:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,349,0.0,0.0,AWK
2025-07-07 13:37:00-04:00,139.6909942626953,139.6909942626953,139.6909942626953,139.6909942626953,151,0.0,0.0,AWK
