Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:20:00-04:00,114.19999694824219,114.2300033569336,114.12000274658203,114.12000274658203,2468,0.0,0.0,CPT
2025-07-07 10:22:00-04:00,114.0999984741211,114.0999984741211,114.08999633789062,114.08999633789062,3160,0.0,0.0,CPT
2025-07-07 10:24:00-04:00,114.06500244140625,114.08999633789062,114.02999877929688,114.08999633789062,1741,0.0,0.0,CPT
2025-07-07 10:25:00-04:00,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,367,0.0,0.0,CPT
2025-07-07 10:26:00-04:00,113.95999908447266,114.05000305175781,113.94000244140625,114.01000213623047,12642,0.0,0.0,CPT
2025-07-07 10:27:00-04:00,114.05999755859375,114.13999938964844,114.05999755859375,114.11000061035156,2730,0.0,0.0,CPT
2025-07-07 10:28:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,428,0.0,0.0,CPT
2025-07-07 10:29:00-04:00,114.16000366210938,114.20999908447266,114.16000366210938,114.20500183105469,1521,0.0,0.0,CPT
2025-07-07 10:30:00-04:00,114.20500183105469,114.20500183105469,114.19999694824219,114.20500183105469,1358,0.0,0.0,CPT
2025-07-07 10:31:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,578,0.0,0.0,CPT
2025-07-07 10:32:00-04:00,114.20999908447266,114.29000091552734,114.20999908447266,114.29000091552734,1428,0.0,0.0,CPT
2025-07-07 10:33:00-04:00,114.30000305175781,114.33999633789062,114.30000305175781,114.33999633789062,1145,0.0,0.0,CPT
2025-07-07 10:34:00-04:00,114.36499786376953,114.44000244140625,114.36499786376953,114.44000244140625,1006,0.0,0.0,CPT
2025-07-07 10:35:00-04:00,114.5,114.5,114.33999633789062,114.3499984741211,2890,0.0,0.0,CPT
2025-07-07 10:36:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,1027,0.0,0.0,CPT
2025-07-07 10:37:00-04:00,114.43000030517578,114.44999694824219,114.41999816894531,114.41999816894531,1358,0.0,0.0,CPT
2025-07-07 10:38:00-04:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,473,0.0,0.0,CPT
2025-07-07 10:39:00-04:00,114.37999725341797,114.38999938964844,114.33000183105469,114.33000183105469,1098,0.0,0.0,CPT
2025-07-07 10:40:00-04:00,114.30000305175781,114.30999755859375,114.26000213623047,114.30999755859375,1690,0.0,0.0,CPT
2025-07-07 10:42:00-04:00,114.20999908447266,114.20999908447266,114.0999984741211,114.0999984741211,945,0.0,0.0,CPT
2025-07-07 10:43:00-04:00,114.05000305175781,114.05000305175781,113.86499786376953,113.86499786376953,1745,0.0,0.0,CPT
2025-07-07 10:44:00-04:00,113.98999786376953,114.0,113.94000244140625,113.9800033569336,1060,0.0,0.0,CPT
2025-07-07 10:46:00-04:00,113.98999786376953,113.98999786376953,113.9800033569336,113.9800033569336,1183,0.0,0.0,CPT
2025-07-07 10:48:00-04:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,1241,0.0,0.0,CPT
2025-07-07 10:49:00-04:00,113.69000244140625,113.69000244140625,113.68499755859375,113.68499755859375,395,0.0,0.0,CPT
2025-07-07 10:50:00-04:00,113.7699966430664,113.77999877929688,113.76000213623047,113.76000213623047,1179,0.0,0.0,CPT
2025-07-07 10:51:00-04:00,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,554,0.0,0.0,CPT
2025-07-07 10:52:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,100,0.0,0.0,CPT
2025-07-07 10:54:00-04:00,113.86000061035156,113.87000274658203,113.86000061035156,113.87000274658203,3694,0.0,0.0,CPT
2025-07-07 10:55:00-04:00,113.80999755859375,113.91000366210938,113.76000213623047,113.91000366210938,2142,0.0,0.0,CPT
2025-07-07 10:56:00-04:00,113.9800033569336,114.02999877929688,113.97000122070312,114.02999877929688,1516,0.0,0.0,CPT
2025-07-07 10:58:00-04:00,114.08999633789062,114.16000366210938,114.08999633789062,114.16000366210938,1431,0.0,0.0,CPT
2025-07-07 10:59:00-04:00,114.125,114.16999816894531,114.12000274658203,114.12000274658203,2950,0.0,0.0,CPT
2025-07-07 11:00:00-04:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,860,0.0,0.0,CPT
2025-07-07 11:01:00-04:00,114.09500122070312,114.09500122070312,114.09500122070312,114.09500122070312,1153,0.0,0.0,CPT
2025-07-07 11:03:00-04:00,114.07499694824219,114.12999725341797,114.07499694824219,114.12999725341797,1360,0.0,0.0,CPT
2025-07-07 11:04:00-04:00,114.1500015258789,114.16999816894531,114.1500015258789,114.16000366210938,2483,0.0,0.0,CPT
2025-07-07 11:05:00-04:00,114.22000122070312,114.2300033569336,114.18499755859375,114.20999908447266,798,0.0,0.0,CPT
2025-07-07 11:06:00-04:00,114.18499755859375,114.18499755859375,114.00499725341797,114.03500366210938,4507,0.0,0.0,CPT
2025-07-07 11:07:00-04:00,114.0,114.03500366210938,113.98500061035156,114.03500366210938,706,0.0,0.0,CPT
2025-07-07 11:08:00-04:00,114.03500366210938,114.13999938964844,113.9800033569336,114.12000274658203,3648,0.0,0.0,CPT
2025-07-07 11:09:00-04:00,114.06999969482422,114.125,114.06999969482422,114.12000274658203,1041,0.0,0.0,CPT
2025-07-07 11:10:00-04:00,114.04000091552734,114.20999908447266,114.02999877929688,114.16999816894531,4661,0.0,0.0,CPT
2025-07-07 11:11:00-04:00,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,250,0.0,0.0,CPT
2025-07-07 11:12:00-04:00,114.16999816894531,114.16999816894531,114.05000305175781,114.12000274658203,1966,0.0,0.0,CPT
2025-07-07 11:13:00-04:00,114.12000274658203,114.12000274658203,113.98999786376953,114.05000305175781,2020,0.0,0.0,CPT
2025-07-07 11:14:00-04:00,114.04499816894531,114.04499816894531,114.04499816894531,114.04499816894531,347,0.0,0.0,CPT
2025-07-07 11:15:00-04:00,113.98999786376953,114.0,113.9000015258789,113.90499877929688,2398,0.0,0.0,CPT
2025-07-07 11:16:00-04:00,113.87999725341797,113.87999725341797,113.75,113.75,1797,0.0,0.0,CPT
2025-07-07 11:17:00-04:00,113.82499694824219,113.9000015258789,113.82499694824219,113.875,1340,0.0,0.0,CPT
2025-07-07 11:18:00-04:00,113.88999938964844,113.91500091552734,113.88999938964844,113.91500091552734,2368,0.0,0.0,CPT
2025-07-07 11:20:00-04:00,113.91000366210938,113.91000366210938,113.83000183105469,113.88999938964844,2354,0.0,0.0,CPT
2025-07-07 11:21:00-04:00,113.88999938964844,113.9800033569336,113.88999938964844,113.9800033569336,1802,0.0,0.0,CPT
2025-07-07 11:22:00-04:00,113.95999908447266,114.02999877929688,113.91999816894531,114.02999877929688,2391,0.0,0.0,CPT
2025-07-07 11:23:00-04:00,114.04499816894531,114.05000305175781,114.01000213623047,114.04000091552734,1276,0.0,0.0,CPT
2025-07-07 11:24:00-04:00,114.06500244140625,114.06500244140625,114.01000213623047,114.05999755859375,902,0.0,0.0,CPT
2025-07-07 11:25:00-04:00,114.0999984741211,114.12999725341797,114.02999877929688,114.11000061035156,1002,0.0,0.0,CPT
2025-07-07 11:26:00-04:00,114.1500015258789,114.20999908447266,114.1500015258789,114.20999908447266,1594,0.0,0.0,CPT
2025-07-07 11:27:00-04:00,114.19499969482422,114.20999908447266,114.19499969482422,114.20999908447266,1411,0.0,0.0,CPT
2025-07-07 11:29:00-04:00,114.22000122070312,114.22000122070312,114.12999725341797,114.12999725341797,1735,0.0,0.0,CPT
2025-07-07 11:30:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,600,0.0,0.0,CPT
2025-07-07 11:31:00-04:00,114.04000091552734,114.04000091552734,114.02999877929688,114.02999877929688,575,0.0,0.0,CPT
2025-07-07 11:32:00-04:00,114.0,114.0,113.93000030517578,113.93000030517578,1282,0.0,0.0,CPT
2025-07-07 11:33:00-04:00,113.97000122070312,113.97000122070312,113.95989990234375,113.95989990234375,770,0.0,0.0,CPT
2025-07-07 11:34:00-04:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,507,0.0,0.0,CPT
2025-07-07 11:36:00-04:00,113.93000030517578,113.93000030517578,113.86000061035156,113.87000274658203,1272,0.0,0.0,CPT
2025-07-07 11:38:00-04:00,113.86000061035156,113.86000061035156,113.7750015258789,113.7750015258789,1095,0.0,0.0,CPT
2025-07-07 11:39:00-04:00,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,397,0.0,0.0,CPT
2025-07-07 11:40:00-04:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,305,0.0,0.0,CPT
2025-07-07 11:41:00-04:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,574,0.0,0.0,CPT
2025-07-07 11:42:00-04:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,528,0.0,0.0,CPT
2025-07-07 11:43:00-04:00,113.80999755859375,113.80999755859375,113.77999877929688,113.77999877929688,1219,0.0,0.0,CPT
2025-07-07 11:44:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,103,0.0,0.0,CPT
2025-07-07 11:45:00-04:00,113.73999786376953,113.74500274658203,113.7300033569336,113.7300033569336,367,0.0,0.0,CPT
2025-07-07 11:46:00-04:00,113.72000122070312,113.72000122070312,113.6875,113.6875,1327,0.0,0.0,CPT
2025-07-07 11:47:00-04:00,113.55999755859375,113.55999755859375,113.51000213623047,113.55000305175781,1460,0.0,0.0,CPT
2025-07-07 11:49:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,326,0.0,0.0,CPT
2025-07-07 11:50:00-04:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,432,0.0,0.0,CPT
2025-07-07 11:51:00-04:00,113.53500366210938,113.58999633789062,113.53500366210938,113.55999755859375,2131,0.0,0.0,CPT
2025-07-07 11:52:00-04:00,113.55000305175781,113.55000305175781,113.54000091552734,113.54000091552734,879,0.0,0.0,CPT
2025-07-07 11:53:00-04:00,113.56999969482422,113.56999969482422,113.5199966430664,113.5199966430664,1157,0.0,0.0,CPT
2025-07-07 11:54:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,276,0.0,0.0,CPT
2025-07-07 11:55:00-04:00,113.59500122070312,113.59500122070312,113.59500122070312,113.59500122070312,340,0.0,0.0,CPT
2025-07-07 11:56:00-04:00,113.52999877929688,113.52999877929688,113.5199966430664,113.5199966430664,282,0.0,0.0,CPT
2025-07-07 11:57:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,171,0.0,0.0,CPT
2025-07-07 11:58:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,563,0.0,0.0,CPT
2025-07-07 11:59:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,365,0.0,0.0,CPT
2025-07-07 12:01:00-04:00,113.51499938964844,113.58999633789062,113.51499938964844,113.58999633789062,2347,0.0,0.0,CPT
2025-07-07 12:02:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,592,0.0,0.0,CPT
2025-07-07 12:03:00-04:00,113.5,113.5,113.5,113.5,1121,0.0,0.0,CPT
2025-07-07 12:05:00-04:00,113.41000366210938,113.47000122070312,113.40249633789062,113.45999908447266,1027,0.0,0.0,CPT
2025-07-07 12:07:00-04:00,113.48999786376953,113.54000091552734,113.48999786376953,113.54000091552734,898,0.0,0.0,CPT
2025-07-07 12:08:00-04:00,113.56999969482422,113.56999969482422,113.54499816894531,113.54499816894531,582,0.0,0.0,CPT
2025-07-07 12:09:00-04:00,113.55000305175781,113.55000305175781,113.4800033569336,113.4800033569336,1285,0.0,0.0,CPT
2025-07-07 12:10:00-04:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,1120,0.0,0.0,CPT
2025-07-07 12:13:00-04:00,113.40969848632812,113.40969848632812,113.40969848632812,113.40969848632812,381,0.0,0.0,CPT
2025-07-07 12:14:00-04:00,113.37999725341797,113.37999725341797,113.37000274658203,113.37000274658203,954,0.0,0.0,CPT
2025-07-07 12:15:00-04:00,113.31999969482422,113.31999969482422,113.29000091552734,113.29000091552734,553,0.0,0.0,CPT
2025-07-07 12:17:00-04:00,113.33499908447266,113.37999725341797,113.31999969482422,113.36000061035156,3115,0.0,0.0,CPT
2025-07-07 12:19:00-04:00,113.31999969482422,113.33999633789062,113.2699966430664,113.29000091552734,2156,0.0,0.0,CPT
2025-07-07 12:20:00-04:00,113.27999877929688,113.27999877929688,113.11000061035156,113.11000061035156,1885,0.0,0.0,CPT
2025-07-07 12:21:00-04:00,113.11000061035156,113.12999725341797,113.11000061035156,113.12999725341797,972,0.0,0.0,CPT
2025-07-07 12:22:00-04:00,113.0999984741211,113.13999938964844,113.0999984741211,113.12999725341797,1879,0.0,0.0,CPT
2025-07-07 12:23:00-04:00,113.2300033569336,113.23999786376953,113.20999908447266,113.20999908447266,393,0.0,0.0,CPT
2025-07-07 12:24:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,578,0.0,0.0,CPT
2025-07-07 12:25:00-04:00,113.1500015258789,113.15499877929688,113.1500015258789,113.1500015258789,656,0.0,0.0,CPT
2025-07-07 12:26:00-04:00,113.08999633789062,113.25499725341797,113.08999633789062,113.25499725341797,1944,0.0,0.0,CPT
2025-07-07 12:27:00-04:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1035,0.0,0.0,CPT
2025-07-07 12:30:00-04:00,113.2300033569336,113.2300033569336,113.19000244140625,113.19000244140625,861,0.0,0.0,CPT
2025-07-07 12:31:00-04:00,113.12999725341797,113.12999725341797,113.11499786376953,113.11499786376953,553,0.0,0.0,CPT
2025-07-07 12:32:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,382,0.0,0.0,CPT
2025-07-07 12:33:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,144,0.0,0.0,CPT
2025-07-07 12:34:00-04:00,113.17749786376953,113.18000030517578,113.16999816894531,113.16999816894531,964,0.0,0.0,CPT
2025-07-07 12:36:00-04:00,113.21499633789062,113.31999969482422,113.21499633789062,113.31999969482422,1181,0.0,0.0,CPT
2025-07-07 12:37:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,955,0.0,0.0,CPT
2025-07-07 12:39:00-04:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,184,0.0,0.0,CPT
2025-07-07 12:40:00-04:00,113.25,113.25,113.25,113.25,727,0.0,0.0,CPT
2025-07-07 12:41:00-04:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,1062,0.0,0.0,CPT
2025-07-07 12:43:00-04:00,113.27999877929688,113.27999877929688,113.26000213623047,113.26000213623047,632,0.0,0.0,CPT
2025-07-07 12:44:00-04:00,113.29499816894531,113.29499816894531,113.25,113.29499816894531,1344,0.0,0.0,CPT
2025-07-07 12:46:00-04:00,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,261,0.0,0.0,CPT
2025-07-07 12:47:00-04:00,113.36000061035156,113.37999725341797,113.36000061035156,113.37999725341797,664,0.0,0.0,CPT
2025-07-07 12:48:00-04:00,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,620,0.0,0.0,CPT
2025-07-07 12:49:00-04:00,113.31999969482422,113.31999969482422,113.26499938964844,113.26499938964844,1999,0.0,0.0,CPT
2025-07-07 12:50:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,584,0.0,0.0,CPT
2025-07-07 12:51:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,209,0.0,0.0,CPT
2025-07-07 12:52:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,239,0.0,0.0,CPT
2025-07-07 12:53:00-04:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,355,0.0,0.0,CPT
2025-07-07 12:54:00-04:00,113.32499694824219,113.32499694824219,113.2699966430664,113.2699966430664,2065,0.0,0.0,CPT
2025-07-07 12:56:00-04:00,113.29000091552734,113.29000091552734,113.2699966430664,113.2699966430664,739,0.0,0.0,CPT
2025-07-07 12:57:00-04:00,113.25,113.25,113.12999725341797,113.16500091552734,1593,0.0,0.0,CPT
2025-07-07 12:59:00-04:00,113.11499786376953,113.11499786376953,113.06999969482422,113.06999969482422,570,0.0,0.0,CPT
2025-07-07 13:00:00-04:00,113.1500015258789,113.25,113.1500015258789,113.25,1754,0.0,0.0,CPT
2025-07-07 13:01:00-04:00,113.23500061035156,113.23500061035156,113.19000244140625,113.23500061035156,1393,0.0,0.0,CPT
2025-07-07 13:02:00-04:00,113.19000244140625,113.19000244140625,113.11000061035156,113.11000061035156,2163,0.0,0.0,CPT
2025-07-07 13:04:00-04:00,113.05000305175781,113.1050033569336,113.05000305175781,113.1050033569336,551,0.0,0.0,CPT
2025-07-07 13:07:00-04:00,113.13999938964844,113.13999938964844,113.12999725341797,113.12999725341797,873,0.0,0.0,CPT
2025-07-07 13:08:00-04:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,569,0.0,0.0,CPT
2025-07-07 13:09:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,589,0.0,0.0,CPT
2025-07-07 13:10:00-04:00,113.22000122070312,113.25,113.19999694824219,113.19999694824219,1994,0.0,0.0,CPT
2025-07-07 13:12:00-04:00,113.22000122070312,113.2699966430664,113.22000122070312,113.2699966430664,615,0.0,0.0,CPT
2025-07-07 13:13:00-04:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,1176,0.0,0.0,CPT
2025-07-07 13:15:00-04:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,856,0.0,0.0,CPT
2025-07-07 13:16:00-04:00,113.3499984741211,113.43000030517578,113.3499984741211,113.43000030517578,1365,0.0,0.0,CPT
2025-07-07 13:17:00-04:00,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,201,0.0,0.0,CPT
2025-07-07 13:18:00-04:00,113.55999755859375,113.58000183105469,113.53500366210938,113.53500366210938,1403,0.0,0.0,CPT
2025-07-07 13:19:00-04:00,113.58000183105469,113.58999633789062,113.58000183105469,113.58499908447266,603,0.0,0.0,CPT
2025-07-07 13:20:00-04:00,113.69999694824219,113.69999694824219,113.5999984741211,113.5999984741211,1065,0.0,0.0,CPT
2025-07-07 13:21:00-04:00,113.58000183105469,113.63999938964844,113.52999877929688,113.52999877929688,1093,0.0,0.0,CPT
2025-07-07 13:22:00-04:00,113.56999969482422,113.58999633789062,113.56999969482422,113.58999633789062,541,0.0,0.0,CPT
2025-07-07 13:23:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,406,0.0,0.0,CPT
2025-07-07 13:24:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,356,0.0,0.0,CPT
2025-07-07 13:25:00-04:00,113.5199966430664,113.5199966430664,113.4800033569336,113.4800033569336,389,0.0,0.0,CPT
2025-07-07 13:26:00-04:00,113.4800033569336,113.4800033569336,113.4000015258789,113.4000015258789,1221,0.0,0.0,CPT
2025-07-07 13:27:00-04:00,113.31999969482422,113.32499694824219,113.27999877929688,113.32499694824219,952,0.0,0.0,CPT
2025-07-07 13:28:00-04:00,113.25,113.25,113.25,113.25,695,0.0,0.0,CPT
2025-07-07 13:30:00-04:00,113.30999755859375,113.31999969482422,113.26000213623047,113.2750015258789,2472,0.0,0.0,CPT
2025-07-07 13:32:00-04:00,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,359,0.0,0.0,CPT
2025-07-07 13:33:00-04:00,113.22000122070312,113.31999969482422,113.22000122070312,113.31999969482422,1221,0.0,0.0,CPT
2025-07-07 13:35:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,359,0.0,0.0,CPT
2025-07-07 13:36:00-04:00,113.2699966430664,113.30999755859375,113.2699966430664,113.30999755859375,897,0.0,0.0,CPT
2025-07-07 13:38:00-04:00,113.29499816894531,113.29499816894531,113.29499816894531,113.29499816894531,172,0.0,0.0,CPT
2025-07-07 13:39:00-04:00,113.29499816894531,113.36000061035156,113.29499816894531,113.36000061035156,653,0.0,0.0,CPT
2025-07-07 13:40:00-04:00,113.35749816894531,113.4000015258789,113.35749816894531,113.4000015258789,1462,0.0,0.0,CPT
2025-07-07 13:42:00-04:00,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,314,0.0,0.0,CPT
2025-07-07 13:43:00-04:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,627,0.0,0.0,CPT
2025-07-07 13:45:00-04:00,113.33999633789062,113.33999633789062,113.29000091552734,113.30999755859375,1295,0.0,0.0,CPT
2025-07-07 13:48:00-04:00,113.30999755859375,113.36000061035156,113.30000305175781,113.36000061035156,687,0.0,0.0,CPT
2025-07-07 13:49:00-04:00,113.37000274658203,113.37000274658203,113.33999633789062,113.37000274658203,629,0.0,0.0,CPT
2025-07-07 13:50:00-04:00,113.37000274658203,113.3949966430664,113.37000274658203,113.3949966430664,1325,0.0,0.0,CPT
2025-07-07 13:54:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,191,0.0,0.0,CPT
2025-07-07 13:55:00-04:00,113.31999969482422,113.31999969482422,113.29879760742188,113.29879760742188,784,0.0,0.0,CPT
2025-07-07 13:56:00-04:00,113.33999633789062,113.36000061035156,113.33999633789062,113.36000061035156,878,0.0,0.0,CPT
2025-07-07 13:58:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,101,0.0,0.0,CPT
2025-07-07 13:59:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,458,0.0,0.0,CPT
2025-07-07 14:00:00-04:00,113.33999633789062,113.38500213623047,113.33999633789062,113.3499984741211,1899,0.0,0.0,CPT
2025-07-07 14:01:00-04:00,113.38999938964844,113.41999816894531,113.36000061035156,113.36000061035156,2365,0.0,0.0,CPT
