Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,30.309999465942383,30.325000762939453,30.295000076293945,30.325000762939453,19049,0.0,0.0,INVH
2025-08-04 09:31:00-04:00,30.325000762939453,30.360000610351562,30.309999465942383,30.360000610351562,1890,0.0,0.0,INVH
2025-08-04 09:32:00-04:00,30.309999465942383,30.469999313354492,30.309999465942383,30.469999313354492,3576,0.0,0.0,INVH
2025-08-04 09:33:00-04:00,30.510000228881836,30.540000915527344,30.440000534057617,30.440000534057617,5271,0.0,0.0,INVH
2025-08-04 09:34:00-04:00,30.420000076293945,30.43000030517578,30.395000457763672,30.43000030517578,2317,0.0,0.0,INVH
2025-08-04 09:35:00-04:00,30.399999618530273,30.399999618530273,30.344999313354492,30.344999313354492,2353,0.0,0.0,INVH
2025-08-04 09:36:00-04:00,30.3700008392334,30.40999984741211,30.3700008392334,30.399999618530273,7209,0.0,0.0,INVH
2025-08-04 09:37:00-04:00,30.375,30.375,30.375,30.375,321,0.0,0.0,INVH
2025-08-04 09:38:00-04:00,30.375,30.40999984741211,30.375,30.375,4479,0.0,0.0,INVH
2025-08-04 09:39:00-04:00,30.375,30.385000228881836,30.315000534057617,30.315000534057617,3976,0.0,0.0,INVH
2025-08-04 09:40:00-04:00,30.309999465942383,30.34000015258789,30.290000915527344,30.34000015258789,6560,0.0,0.0,INVH
2025-08-04 09:41:00-04:00,30.350000381469727,30.360000610351562,30.350000381469727,30.350000381469727,5412,0.0,0.0,INVH
2025-08-04 09:42:00-04:00,30.356800079345703,30.356800079345703,30.31999969482422,30.31999969482422,13326,0.0,0.0,INVH
2025-08-04 09:43:00-04:00,30.31999969482422,30.329999923706055,30.299999237060547,30.329999923706055,7496,0.0,0.0,INVH
2025-08-04 09:44:00-04:00,30.329999923706055,30.360000610351562,30.315000534057617,30.360000610351562,4728,0.0,0.0,INVH
2025-08-04 09:45:00-04:00,30.350000381469727,30.3700008392334,30.350000381469727,30.354999542236328,9218,0.0,0.0,INVH
2025-08-04 09:46:00-04:00,30.350000381469727,30.40999984741211,30.34000015258789,30.40999984741211,6992,0.0,0.0,INVH
2025-08-04 09:47:00-04:00,30.40999984741211,30.440000534057617,30.399999618530273,30.440000534057617,3262,0.0,0.0,INVH
2025-08-04 09:48:00-04:00,30.440000534057617,30.479999542236328,30.440000534057617,30.454999923706055,5617,0.0,0.0,INVH
2025-08-04 09:49:00-04:00,30.454999923706055,30.459999084472656,30.434999465942383,30.459999084472656,5296,0.0,0.0,INVH
2025-08-04 09:50:00-04:00,30.459999084472656,30.469999313354492,30.44499969482422,30.44499969482422,2122,0.0,0.0,INVH
2025-08-04 09:51:00-04:00,30.450000762939453,30.459999084472656,30.43000030517578,30.43000030517578,1098,0.0,0.0,INVH
2025-08-04 09:52:00-04:00,30.440000534057617,30.440000534057617,30.389999389648438,30.389999389648438,2854,0.0,0.0,INVH
2025-08-04 09:53:00-04:00,30.389999389648438,30.420000076293945,30.389999389648438,30.420000076293945,6974,0.0,0.0,INVH
2025-08-04 09:54:00-04:00,30.40999984741211,30.43000030517578,30.389999389648438,30.43000030517578,3335,0.0,0.0,INVH
2025-08-04 09:55:00-04:00,30.43000030517578,30.43000030517578,30.40999984741211,30.40999984741211,4925,0.0,0.0,INVH
2025-08-04 09:56:00-04:00,30.40999984741211,30.40999984741211,30.385000228881836,30.40999984741211,4559,0.0,0.0,INVH
2025-08-04 09:57:00-04:00,30.399999618530273,30.399999618530273,30.3799991607666,30.395000457763672,4910,0.0,0.0,INVH
2025-08-04 09:58:00-04:00,30.395000457763672,30.415000915527344,30.395000457763672,30.415000915527344,2488,0.0,0.0,INVH
