Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,90.05000305175781,90.4000015258789,90.05000305175781,90.29499816894531,54121,0.0,0.0,NDAQ
2025-07-07 09:31:00-04:00,90.29499816894531,90.29499816894531,90.13999938964844,90.16999816894531,3163,0.0,0.0,NDAQ
2025-07-07 09:38:00-04:00,90.4800033569336,90.52999877929688,90.4800033569336,90.50499725341797,72579,0.0,0.0,NDAQ
2025-07-07 09:39:00-04:00,90.52999877929688,90.62000274658203,90.5,90.6050033569336,12161,0.0,0.0,NDAQ
2025-07-07 09:40:00-04:00,90.5999984741211,90.5999984741211,90.48999786376953,90.48999786376953,2696,0.0,0.0,NDAQ
2025-07-07 09:41:00-04:00,90.45999908447266,90.55999755859375,90.45999908447266,90.54000091552734,4926,0.0,0.0,NDAQ
2025-07-07 09:42:00-04:00,90.54499816894531,90.54499816894531,90.45999908447266,90.47000122070312,2142,0.0,0.0,NDAQ
2025-07-07 09:43:00-04:00,90.4749984741211,90.56999969482422,90.4749984741211,90.56999969482422,6807,0.0,0.0,NDAQ
2025-07-07 09:44:00-04:00,90.5999984741211,90.5999984741211,90.5199966430664,90.54000091552734,4954,0.0,0.0,NDAQ
2025-07-07 09:45:00-04:00,90.58999633789062,90.58999633789062,90.53829956054688,90.56999969482422,1112,0.0,0.0,NDAQ
2025-07-07 09:46:00-04:00,90.55999755859375,90.58999633789062,90.52999877929688,90.55500030517578,3935,0.0,0.0,NDAQ
2025-07-07 09:47:00-04:00,90.53450012207031,90.53500366210938,90.51000213623047,90.53500366210938,3661,0.0,0.0,NDAQ
2025-07-07 09:48:00-04:00,90.55000305175781,90.6050033569336,90.52999877929688,90.58000183105469,4834,0.0,0.0,NDAQ
2025-07-07 09:49:00-04:00,90.5999984741211,90.62000274658203,90.56999969482422,90.62000274658203,1768,0.0,0.0,NDAQ
2025-07-07 09:50:00-04:00,90.61499786376953,90.6500015258789,90.58000183105469,90.6500015258789,5889,0.0,0.0,NDAQ
2025-07-07 09:51:00-04:00,90.66999816894531,90.66999816894531,90.58999633789062,90.61609649658203,3404,0.0,0.0,NDAQ
2025-07-07 09:52:00-04:00,90.6500015258789,90.660400390625,90.62100219726562,90.660400390625,2885,0.0,0.0,NDAQ
2025-07-07 09:53:00-04:00,90.62999725341797,90.64199829101562,90.58999633789062,90.5999984741211,3153,0.0,0.0,NDAQ
2025-07-07 09:54:00-04:00,90.6050033569336,90.66500091552734,90.6050033569336,90.66500091552734,3353,0.0,0.0,NDAQ
2025-07-07 09:55:00-04:00,90.6500015258789,90.6500015258789,90.56999969482422,90.56999969482422,2135,0.0,0.0,NDAQ
2025-07-07 09:56:00-04:00,90.58999633789062,90.6449966430664,90.58999633789062,90.6449966430664,4005,0.0,0.0,NDAQ
2025-07-07 09:57:00-04:00,90.66629791259766,90.67500305175781,90.63999938964844,90.67500305175781,8224,0.0,0.0,NDAQ
2025-07-07 09:58:00-04:00,90.66000366210938,90.66799926757812,90.6500015258789,90.66799926757812,1691,0.0,0.0,NDAQ
2025-07-07 09:59:00-04:00,90.62000274658203,90.62999725341797,90.58999633789062,90.61000061035156,3804,0.0,0.0,NDAQ
2025-07-07 10:00:00-04:00,90.61000061035156,90.62999725341797,90.56999969482422,90.56999969482422,4571,0.0,0.0,NDAQ
2025-07-07 10:01:00-04:00,90.54100036621094,90.55999755859375,90.52999877929688,90.52999877929688,3358,0.0,0.0,NDAQ
2025-07-07 10:02:00-04:00,90.5199966430664,90.54499816894531,90.49500274658203,90.54000091552734,5298,0.0,0.0,NDAQ
2025-07-07 10:03:00-04:00,90.54000091552734,90.56999969482422,90.54000091552734,90.55000305175781,3382,0.0,0.0,NDAQ
2025-07-07 10:04:00-04:00,90.55500030517578,90.55500030517578,90.5,90.5,2553,0.0,0.0,NDAQ
2025-07-07 10:05:00-04:00,90.5,90.52030181884766,90.49500274658203,90.51000213623047,5087,0.0,0.0,NDAQ
2025-07-07 10:06:00-04:00,90.51000213623047,90.51000213623047,90.45999908447266,90.45999908447266,4356,0.0,0.0,NDAQ
2025-07-07 10:07:00-04:00,90.44499969482422,90.46700286865234,90.41000366210938,90.45999908447266,5466,0.0,0.0,NDAQ
2025-07-07 10:08:00-04:00,90.47000122070312,90.47000122070312,90.36000061035156,90.37999725341797,6964,0.0,0.0,NDAQ
2025-07-07 10:09:00-04:00,90.37999725341797,90.41000366210938,90.37999725341797,90.38999938964844,4954,0.0,0.0,NDAQ
2025-07-07 10:10:00-04:00,90.41000366210938,90.47000122070312,90.40899658203125,90.44000244140625,9253,0.0,0.0,NDAQ
2025-07-07 10:11:00-04:00,90.41999816894531,90.42500305175781,90.36000061035156,90.37999725341797,7385,0.0,0.0,NDAQ
2025-07-07 10:12:00-04:00,90.34500122070312,90.38999938964844,90.34500122070312,90.36000061035156,2646,0.0,0.0,NDAQ
2025-07-07 10:13:00-04:00,90.37000274658203,90.38999938964844,90.36000061035156,90.375,3490,0.0,0.0,NDAQ
2025-07-07 10:14:00-04:00,90.36000061035156,90.37000274658203,90.33000183105469,90.37000274658203,3643,0.0,0.0,NDAQ
2025-07-07 10:15:00-04:00,90.36000061035156,90.37999725341797,90.33000183105469,90.33000183105469,4376,0.0,0.0,NDAQ
2025-07-07 10:16:00-04:00,90.34500122070312,90.34500122070312,90.31999969482422,90.33000183105469,5588,0.0,0.0,NDAQ
2025-07-07 10:17:00-04:00,90.30699920654297,90.32499694824219,90.30500030517578,90.30999755859375,1932,0.0,0.0,NDAQ
2025-07-07 10:18:00-04:00,90.29000091552734,90.31999969482422,90.28500366210938,90.31999969482422,2378,0.0,0.0,NDAQ
2025-07-07 10:19:00-04:00,90.30500030517578,90.35549926757812,90.29000091552734,90.31999969482422,4926,0.0,0.0,NDAQ
2025-07-07 10:20:00-04:00,90.31500244140625,90.375,90.31500244140625,90.375,4495,0.0,0.0,NDAQ
2025-07-07 10:21:00-04:00,90.4000015258789,90.44999694824219,90.37999725341797,90.44999694824219,2075,0.0,0.0,NDAQ
2025-07-07 10:22:00-04:00,90.41999816894531,90.47000122070312,90.41999816894531,90.44999694824219,3121,0.0,0.0,NDAQ
2025-07-07 10:23:00-04:00,90.48999786376953,90.52999877929688,90.48999786376953,90.52999877929688,5169,0.0,0.0,NDAQ
2025-07-07 10:24:00-04:00,90.5250015258789,90.55000305175781,90.48999786376953,90.5438003540039,4853,0.0,0.0,NDAQ
2025-07-07 10:25:00-04:00,90.58000183105469,90.61000061035156,90.56999969482422,90.61000061035156,2656,0.0,0.0,NDAQ
2025-07-07 10:26:00-04:00,90.66000366210938,90.72000122070312,90.66000366210938,90.72000122070312,8783,0.0,0.0,NDAQ
2025-07-07 10:27:00-04:00,90.69999694824219,90.71499633789062,90.68000030517578,90.68000030517578,10499,0.0,0.0,NDAQ
2025-07-07 10:28:00-04:00,90.69000244140625,90.70999908447266,90.68000030517578,90.69999694824219,7202,0.0,0.0,NDAQ
2025-07-07 10:29:00-04:00,90.68000030517578,90.70590209960938,90.68000030517578,90.70590209960938,1138,0.0,0.0,NDAQ
2025-07-07 10:30:00-04:00,90.69999694824219,90.72000122070312,90.66999816894531,90.66999816894531,3009,0.0,0.0,NDAQ
2025-07-07 10:31:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,957,0.0,0.0,NDAQ
