Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,137.55409240722656,137.55409240722656,137.0,137.38999938964844,75306,0.0,0.0,DDOG
2025-08-04 09:31:00-04:00,137.39999389648438,137.77000427246094,137.05499267578125,137.2899932861328,29230,0.0,0.0,DDOG
2025-08-04 09:33:00-04:00,136.4600067138672,137.16000366210938,136.33999633789062,136.9499969482422,29476,0.0,0.0,DDOG
2025-08-04 09:34:00-04:00,137.0399932861328,137.0399932861328,136.64500427246094,136.94000244140625,6717,0.0,0.0,DDOG
2025-08-04 09:35:00-04:00,136.82000732421875,137.11000061035156,136.7949981689453,137.00999450683594,5491,0.0,0.0,DDOG
2025-08-04 09:36:00-04:00,136.9199981689453,137.02499389648438,136.88999938964844,136.9654998779297,8030,0.0,0.0,DDOG
2025-08-04 09:37:00-04:00,137.1300048828125,137.3300018310547,137.1300048828125,137.3300018310547,5152,0.0,0.0,DDOG
2025-08-04 09:38:00-04:00,137.4250030517578,137.47000122070312,137.30499267578125,137.30999755859375,4265,0.0,0.0,DDOG
2025-08-04 09:39:00-04:00,137.2100067138672,137.37789916992188,137.17550659179688,137.3249969482422,1838,0.0,0.0,DDOG
2025-08-04 09:40:00-04:00,137.27000427246094,137.27000427246094,137.01010131835938,137.24000549316406,7004,0.0,0.0,DDOG
2025-08-04 09:41:00-04:00,137.18499755859375,137.3300018310547,137.18499755859375,137.3300018310547,3894,0.0,0.0,DDOG
2025-08-04 09:42:00-04:00,137.4199981689453,137.4600067138672,137.3300018310547,137.3300018310547,4829,0.0,0.0,DDOG
2025-08-04 09:43:00-04:00,137.36500549316406,137.4600067138672,137.14500427246094,137.19500732421875,7081,0.0,0.0,DDOG
2025-08-04 09:44:00-04:00,137.19000244140625,137.30630493164062,137.11500549316406,137.24000549316406,3237,0.0,0.0,DDOG
2025-08-04 09:45:00-04:00,137.25999450683594,137.6300048828125,137.23500061035156,137.61000061035156,12096,0.0,0.0,DDOG
2025-08-04 09:46:00-04:00,137.49169921875,137.60000610351562,137.35000610351562,137.60000610351562,4776,0.0,0.0,DDOG
2025-08-04 09:47:00-04:00,137.50999450683594,137.52000427246094,137.34500122070312,137.34500122070312,4252,0.0,0.0,DDOG
2025-08-04 09:48:00-04:00,137.38999938964844,137.47000122070312,137.38999938964844,137.4600067138672,2606,0.0,0.0,DDOG
2025-08-04 09:49:00-04:00,137.38499450683594,137.38499450683594,137.2550048828125,137.2550048828125,2448,0.0,0.0,DDOG
2025-08-04 09:50:00-04:00,137.41000366210938,137.5500030517578,137.41000366210938,137.4499969482422,14232,0.0,0.0,DDOG
2025-08-04 09:51:00-04:00,137.47000122070312,137.47000122070312,137.10000610351562,137.15499877929688,9672,0.0,0.0,DDOG
2025-08-04 09:52:00-04:00,137.13999938964844,137.24000549316406,136.8800048828125,137.07000732421875,39390,0.0,0.0,DDOG
2025-08-04 09:53:00-04:00,137.16310119628906,137.16310119628906,137.02000427246094,137.0500030517578,14637,0.0,0.0,DDOG
2025-08-04 09:54:00-04:00,137.11000061035156,137.50999450683594,137.11000061035156,137.47500610351562,9255,0.0,0.0,DDOG
2025-08-04 09:55:00-04:00,137.42010498046875,137.63499450683594,137.42010498046875,137.63499450683594,7846,0.0,0.0,DDOG
2025-08-04 09:56:00-04:00,137.52999877929688,137.60499572753906,137.4600067138672,137.4600067138672,2589,0.0,0.0,DDOG
2025-08-04 09:57:00-04:00,137.55499267578125,137.74000549316406,137.55499267578125,137.64999389648438,2680,0.0,0.0,DDOG
2025-08-04 09:58:00-04:00,137.6999969482422,137.77999877929688,137.69000244140625,137.75,9195,0.0,0.0,DDOG
2025-08-04 09:59:00-04:00,137.80999755859375,137.83999633789062,137.75999450683594,137.82000732421875,7106,0.0,0.0,DDOG
2025-08-04 10:00:00-04:00,137.82000732421875,138.03500366210938,137.81500244140625,138.03500366210938,16569,0.0,0.0,DDOG
2025-08-04 10:01:00-04:00,138.0500030517578,138.10000610351562,137.67999267578125,137.72000122070312,17819,0.0,0.0,DDOG
2025-08-04 10:02:00-04:00,137.72999572753906,137.8800048828125,137.72999572753906,137.8000030517578,6011,0.0,0.0,DDOG
2025-08-04 10:03:00-04:00,137.7949981689453,137.79750061035156,137.44000244140625,137.44000244140625,16047,0.0,0.0,DDOG
2025-08-04 10:04:00-04:00,137.5050048828125,137.65989685058594,137.5050048828125,137.65829467773438,7456,0.0,0.0,DDOG
2025-08-04 10:05:00-04:00,137.5800018310547,137.6699981689453,137.4199981689453,137.56500244140625,10769,0.0,0.0,DDOG
