Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,99.79000091552734,99.93000030517578,99.70999908447266,99.70999908447266,27881,0.0,0.0,TROW
2025-07-07 09:31:00-04:00,99.62000274658203,99.83000183105469,99.62000274658203,99.73999786376953,2642,0.0,0.0,TROW
2025-07-07 09:37:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,16160,0.0,0.0,TROW
2025-07-07 09:38:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,449,0.0,0.0,TROW
2025-07-07 09:39:00-04:00,100.08000183105469,100.18499755859375,100.08000183105469,100.18499755859375,344,0.0,0.0,TROW
2025-07-07 09:40:00-04:00,100.12000274658203,100.12999725341797,100.05999755859375,100.12000274658203,5291,0.0,0.0,TROW
2025-07-07 09:41:00-04:00,100.02999877929688,100.12999725341797,100.02999877929688,100.12999725341797,1890,0.0,0.0,TROW
2025-07-07 09:43:00-04:00,100.0593032836914,100.125,99.97000122070312,100.08000183105469,2831,0.0,0.0,TROW
2025-07-07 09:44:00-04:00,100.08499908447266,100.12000274658203,99.96009826660156,100.06500244140625,1415,0.0,0.0,TROW
2025-07-07 09:45:00-04:00,100.07499694824219,100.11000061035156,100.07499694824219,100.11000061035156,2224,0.0,0.0,TROW
2025-07-07 09:46:00-04:00,100.0199966430664,100.125,99.95999908447266,100.125,5934,0.0,0.0,TROW
2025-07-07 09:49:00-04:00,100.09500122070312,100.0999984741211,100.09500122070312,100.09500122070312,5949,0.0,0.0,TROW
2025-07-07 09:50:00-04:00,100.16999816894531,100.18000030517578,100.06999969482422,100.06999969482422,3648,0.0,0.0,TROW
2025-07-07 09:51:00-04:00,100.1500015258789,100.23999786376953,100.13999938964844,100.20999908447266,3425,0.0,0.0,TROW
2025-07-07 09:52:00-04:00,100.23999786376953,100.27999877929688,100.23999786376953,100.27999877929688,1676,0.0,0.0,TROW
2025-07-07 09:53:00-04:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,1523,0.0,0.0,TROW
2025-07-07 09:54:00-04:00,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,478,0.0,0.0,TROW
2025-07-07 09:55:00-04:00,100.13999938964844,100.20500183105469,100.13999938964844,100.19999694824219,4128,0.0,0.0,TROW
2025-07-07 09:56:00-04:00,100.19000244140625,100.2699966430664,100.19000244140625,100.2699966430664,1399,0.0,0.0,TROW
2025-07-07 09:57:00-04:00,100.25499725341797,100.25499725341797,100.25499725341797,100.25499725341797,1646,0.0,0.0,TROW
