Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:51:00-04:00,102.83000183105469,102.86000061035156,102.80000305175781,102.83999633789062,1217,0.0,0.0,AEE
2025-08-04 09:52:00-04:00,102.91000366210938,102.91000366210938,102.86499786376953,102.86499786376953,623,0.0,0.0,AEE
2025-08-04 09:53:00-04:00,102.86499786376953,102.86499786376953,102.86499786376953,102.86499786376953,296,0.0,0.0,AEE
2025-08-04 09:54:00-04:00,102.94999694824219,102.94999694824219,102.88999938964844,102.91500091552734,2221,0.0,0.0,AEE
2025-08-04 09:55:00-04:00,102.95999908447266,102.95999908447266,102.88999938964844,102.88999938964844,647,0.0,0.0,AEE
2025-08-04 09:56:00-04:00,102.86000061035156,102.91999816894531,102.86000061035156,102.91999816894531,1206,0.0,0.0,AEE
2025-08-04 09:57:00-04:00,102.91500091552734,102.91500091552734,102.80999755859375,102.87999725341797,4017,0.0,0.0,AEE
2025-08-04 09:58:00-04:00,102.8949966430664,102.94000244140625,102.8949966430664,102.94000244140625,1313,0.0,0.0,AEE
2025-08-04 09:59:00-04:00,102.94000244140625,102.94000244140625,102.87000274658203,102.8949966430664,2002,0.0,0.0,AEE
2025-08-04 10:00:00-04:00,102.93499755859375,102.93499755859375,102.93499755859375,102.93499755859375,621,0.0,0.0,AEE
2025-08-04 10:01:00-04:00,102.95500183105469,102.95500183105469,102.86000061035156,102.9000015258789,2910,0.0,0.0,AEE
2025-08-04 10:02:00-04:00,102.93000030517578,103.0199966430664,102.93000030517578,103.0199966430664,3374,0.0,0.0,AEE
2025-08-04 10:03:00-04:00,102.9800033569336,102.98999786376953,102.93499755859375,102.93499755859375,2631,0.0,0.0,AEE
2025-08-04 10:04:00-04:00,102.9800033569336,102.9800033569336,102.88999938964844,102.94499969482422,990,0.0,0.0,AEE
2025-08-04 10:05:00-04:00,102.9469985961914,103.0,102.94499969482422,103.0,1247,0.0,0.0,AEE
2025-08-04 10:06:00-04:00,102.98999786376953,102.98999786376953,102.94000244140625,102.98999786376953,2026,0.0,0.0,AEE
2025-08-04 10:07:00-04:00,102.91999816894531,102.93000030517578,102.87999725341797,102.87999725341797,2743,0.0,0.0,AEE
2025-08-04 10:08:00-04:00,102.87000274658203,102.87000274658203,102.77999877929688,102.81999969482422,4039,0.0,0.0,AEE
2025-08-04 10:09:00-04:00,102.783203125,102.82499694824219,102.76000213623047,102.7699966430664,3085,0.0,0.0,AEE
2025-08-04 10:10:00-04:00,102.79499816894531,102.79499816894531,102.7699966430664,102.79499816894531,753,0.0,0.0,AEE
2025-08-04 10:11:00-04:00,102.80750274658203,102.80750274658203,102.7300033569336,102.7301025390625,2799,0.0,0.0,AEE
2025-08-04 10:12:00-04:00,102.73500061035156,102.76000213623047,102.73500061035156,102.76000213623047,1979,0.0,0.0,AEE
2025-08-04 10:13:00-04:00,102.73999786376953,102.7699966430664,102.7300033569336,102.7699966430664,950,0.0,0.0,AEE
2025-08-04 10:14:00-04:00,102.7699966430664,102.7699966430664,102.68000030517578,102.75,3471,0.0,0.0,AEE
2025-08-04 10:15:00-04:00,102.67500305175781,102.72989654541016,102.67500305175781,102.69000244140625,2093,0.0,0.0,AEE
2025-08-04 10:16:00-04:00,102.68499755859375,102.73750305175781,102.66999816894531,102.71499633789062,4002,0.0,0.0,AEE
2025-08-04 10:17:00-04:00,102.70999908447266,102.80000305175781,102.70999908447266,102.7750015258789,3277,0.0,0.0,AEE
2025-08-04 10:18:00-04:00,102.80500030517578,102.83000183105469,102.80000305175781,102.81999969482422,2670,0.0,0.0,AEE
2025-08-04 10:19:00-04:00,102.81999969482422,102.82499694824219,102.80999755859375,102.81999969482422,2010,0.0,0.0,AEE
2025-08-04 10:20:00-04:00,102.81500244140625,102.8499984741211,102.80000305175781,102.8499984741211,1109,0.0,0.0,AEE
2025-08-04 10:21:00-04:00,102.88999938964844,102.90499877929688,102.87000274658203,102.90499877929688,1368,0.0,0.0,AEE
2025-08-04 10:22:00-04:00,102.91000366210938,102.98999786376953,102.91000366210938,102.98500061035156,1504,0.0,0.0,AEE
2025-08-04 10:23:00-04:00,103.00499725341797,103.05999755859375,103.0,103.04499816894531,3006,0.0,0.0,AEE
2025-08-04 10:24:00-04:00,103.05999755859375,103.08000183105469,103.05999755859375,103.08000183105469,1035,0.0,0.0,AEE
2025-08-04 10:25:00-04:00,103.04000091552734,103.09500122070312,103.01000213623047,103.08499908447266,4495,0.0,0.0,AEE
2025-08-04 10:26:00-04:00,103.0999984741211,103.13500213623047,103.0999984741211,103.125,716,0.0,0.0,AEE
2025-08-04 10:27:00-04:00,103.12999725341797,103.15299987792969,103.12999725341797,103.15299987792969,1066,0.0,0.0,AEE
2025-08-04 10:28:00-04:00,103.12000274658203,103.12000274658203,103.08000183105469,103.08000183105469,1947,0.0,0.0,AEE
2025-08-04 10:29:00-04:00,103.08499908447266,103.0875015258789,103.08499908447266,103.0875015258789,944,0.0,0.0,AEE
2025-08-04 10:30:00-04:00,103.11000061035156,103.16999816894531,103.11000061035156,103.13999938964844,3624,0.0,0.0,AEE
2025-08-04 10:31:00-04:00,103.1500015258789,103.16500091552734,103.1500015258789,103.16500091552734,1376,0.0,0.0,AEE
2025-08-04 10:32:00-04:00,103.12000274658203,103.125,103.11000061035156,103.125,1397,0.0,0.0,AEE
2025-08-04 10:33:00-04:00,103.13200378417969,103.13999938964844,103.05000305175781,103.05000305175781,1692,0.0,0.0,AEE
2025-08-04 10:34:00-04:00,103.05999755859375,103.05999755859375,103.04000091552734,103.04000091552734,1152,0.0,0.0,AEE
2025-08-04 10:35:00-04:00,103.01000213623047,103.01000213623047,102.98999786376953,103.0,2199,0.0,0.0,AEE
2025-08-04 10:36:00-04:00,103.02999877929688,103.08000183105469,103.02999877929688,103.05999755859375,2297,0.0,0.0,AEE
2025-08-04 10:38:00-04:00,103.03500366210938,103.05000305175781,102.98999786376953,102.98999786376953,3633,0.0,0.0,AEE
2025-08-04 10:39:00-04:00,102.94000244140625,102.94499969482422,102.94000244140625,102.94499969482422,1053,0.0,0.0,AEE
2025-08-04 10:40:00-04:00,102.87999725341797,102.87999725341797,102.87000274658203,102.87000274658203,889,0.0,0.0,AEE
2025-08-04 10:41:00-04:00,102.94999694824219,102.95999908447266,102.93000030517578,102.93000030517578,1548,0.0,0.0,AEE
2025-08-04 10:42:00-04:00,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,960,0.0,0.0,AEE
2025-08-04 10:43:00-04:00,102.91000366210938,102.91000366210938,102.87999725341797,102.87999725341797,881,0.0,0.0,AEE
2025-08-04 10:44:00-04:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,597,0.0,0.0,AEE
2025-08-04 10:45:00-04:00,102.91999816894531,102.95999908447266,102.91000366210938,102.95999908447266,838,0.0,0.0,AEE
2025-08-04 10:46:00-04:00,102.97000122070312,103.0199966430664,102.94999694824219,102.9800033569336,6363,0.0,0.0,AEE
2025-08-04 10:48:00-04:00,103.04000091552734,103.12480163574219,103.04000091552734,103.12480163574219,1009,0.0,0.0,AEE
2025-08-04 10:49:00-04:00,103.08499908447266,103.13999938964844,103.08000183105469,103.08000183105469,2325,0.0,0.0,AEE
2025-08-04 10:50:00-04:00,103.06999969482422,103.08000183105469,103.05500030517578,103.08000183105469,1324,0.0,0.0,AEE
2025-08-04 10:51:00-04:00,102.97000122070312,103.05000305175781,102.97000122070312,103.05000305175781,1866,0.0,0.0,AEE
2025-08-04 10:52:00-04:00,103.0,103.0,103.0,103.0,3462,0.0,0.0,AEE
2025-08-04 10:53:00-04:00,103.05500030517578,103.08000183105469,103.05500030517578,103.08000183105469,1908,0.0,0.0,AEE
2025-08-04 10:54:00-04:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,966,0.0,0.0,AEE
2025-08-04 10:55:00-04:00,103.12000274658203,103.1500015258789,103.12000274658203,103.1500015258789,1343,0.0,0.0,AEE
2025-08-04 10:56:00-04:00,103.19000244140625,103.19999694824219,103.19000244140625,103.19499969482422,823,0.0,0.0,AEE
2025-08-04 10:57:00-04:00,103.20999908447266,103.20999908447266,103.12000274658203,103.12000274658203,4820,0.0,0.0,AEE
2025-08-04 10:58:00-04:00,103.04000091552734,103.08999633789062,103.04000091552734,103.08999633789062,1296,0.0,0.0,AEE
2025-08-04 10:59:00-04:00,103.0999984741211,103.0999984741211,103.04000091552734,103.06999969482422,2263,0.0,0.0,AEE
2025-08-04 11:00:00-04:00,103.02999877929688,103.02999877929688,102.98999786376953,103.02999877929688,2103,0.0,0.0,AEE
2025-08-04 11:01:00-04:00,103.01499938964844,103.01499938964844,102.92500305175781,102.92500305175781,1517,0.0,0.0,AEE
2025-08-04 11:02:00-04:00,102.87999725341797,102.91000366210938,102.87999725341797,102.91000366210938,1603,0.0,0.0,AEE
2025-08-04 11:03:00-04:00,102.95999908447266,103.0,102.94000244140625,103.0,3004,0.0,0.0,AEE
2025-08-04 11:04:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,470,0.0,0.0,AEE
2025-08-04 11:05:00-04:00,102.96009826660156,102.96009826660156,102.96009826660156,102.96009826660156,335,0.0,0.0,AEE
2025-08-04 11:06:00-04:00,103.00499725341797,103.04000091552734,103.00499725341797,103.04000091552734,810,0.0,0.0,AEE
2025-08-04 11:07:00-04:00,103.00499725341797,103.05999755859375,103.00499725341797,103.05999755859375,1710,0.0,0.0,AEE
2025-08-04 11:08:00-04:00,103.04000091552734,103.05449676513672,103.04000091552734,103.04499816894531,1155,0.0,0.0,AEE
2025-08-04 11:09:00-04:00,103.06500244140625,103.12000274658203,103.06500244140625,103.0999984741211,951,0.0,0.0,AEE
2025-08-04 11:10:00-04:00,103.04000091552734,103.12999725341797,103.04000091552734,103.12999725341797,1153,0.0,0.0,AEE
2025-08-04 11:11:00-04:00,103.12000274658203,103.12999725341797,103.0999984741211,103.0999984741211,1593,0.0,0.0,AEE
2025-08-04 11:12:00-04:00,103.13999938964844,103.13999938964844,103.0199966430664,103.0199966430664,2233,0.0,0.0,AEE
2025-08-04 11:13:00-04:00,103.06500244140625,103.06500244140625,103.05239868164062,103.05999755859375,1761,0.0,0.0,AEE
2025-08-04 11:14:00-04:00,103.0199966430664,103.04000091552734,103.0199966430664,103.04000091552734,377,0.0,0.0,AEE
2025-08-04 11:15:00-04:00,103.04000091552734,103.05999755859375,103.04000091552734,103.05000305175781,775,0.0,0.0,AEE
2025-08-04 11:16:00-04:00,103.02999877929688,103.12999725341797,103.02999877929688,103.12999725341797,1644,0.0,0.0,AEE
2025-08-04 11:17:00-04:00,103.12999725341797,103.1500015258789,103.125,103.1500015258789,1012,0.0,0.0,AEE
2025-08-04 11:18:00-04:00,103.0999984741211,103.0999984741211,103.05999755859375,103.05999755859375,2411,0.0,0.0,AEE
2025-08-04 11:19:00-04:00,103.06999969482422,103.06999969482422,103.05999755859375,103.05999755859375,639,0.0,0.0,AEE
2025-08-04 11:21:00-04:00,103.04499816894531,103.04499816894531,103.01000213623047,103.01000213623047,686,0.0,0.0,AEE
2025-08-04 11:22:00-04:00,103.0250015258789,103.02999877929688,103.0250015258789,103.02999877929688,718,0.0,0.0,AEE
2025-08-04 11:23:00-04:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,666,0.0,0.0,AEE
2025-08-04 11:24:00-04:00,103.05999755859375,103.05999755859375,103.00499725341797,103.05000305175781,2686,0.0,0.0,AEE
2025-08-04 11:25:00-04:00,103.09500122070312,103.19999694824219,103.09500122070312,103.19999694824219,2768,0.0,0.0,AEE
2025-08-04 11:26:00-04:00,103.2300033569336,103.23500061035156,103.19999694824219,103.23500061035156,3066,0.0,0.0,AEE
2025-08-04 11:27:00-04:00,103.25,103.37999725341797,103.23999786376953,103.37999725341797,7370,0.0,0.0,AEE
2025-08-04 11:28:00-04:00,103.4000015258789,103.4000015258789,103.36000061035156,103.36000061035156,1174,0.0,0.0,AEE
2025-08-04 11:29:00-04:00,103.38500213623047,103.3949966430664,103.37000274658203,103.38500213623047,3134,0.0,0.0,AEE
2025-08-04 11:30:00-04:00,103.41000366210938,103.41000366210938,103.37000274658203,103.38999938964844,1173,0.0,0.0,AEE
2025-08-04 11:31:00-04:00,103.40499877929688,103.43499755859375,103.33999633789062,103.33999633789062,4138,0.0,0.0,AEE
2025-08-04 11:32:00-04:00,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,122,0.0,0.0,AEE
2025-08-04 11:33:00-04:00,103.3499984741211,103.37999725341797,103.3499984741211,103.37999725341797,1702,0.0,0.0,AEE
2025-08-04 11:34:00-04:00,103.4000015258789,103.47000122070312,103.38999938964844,103.42500305175781,2856,0.0,0.0,AEE
2025-08-04 11:35:00-04:00,103.37999725341797,103.4749984741211,103.36000061035156,103.4749984741211,5170,0.0,0.0,AEE
2025-08-04 11:36:00-04:00,103.47000122070312,103.47000122070312,103.45999908447266,103.45999908447266,1011,0.0,0.0,AEE
2025-08-04 11:37:00-04:00,103.5,103.5,103.44999694824219,103.44999694824219,1948,0.0,0.0,AEE
2025-08-04 11:38:00-04:00,103.48999786376953,103.5,103.41999816894531,103.41999816894531,1815,0.0,0.0,AEE
2025-08-04 11:39:00-04:00,103.41999816894531,103.44999694824219,103.41999816894531,103.44999694824219,3341,0.0,0.0,AEE
2025-08-04 11:41:00-04:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,150,0.0,0.0,AEE
2025-08-04 11:42:00-04:00,103.41999816894531,103.43000030517578,103.37999725341797,103.4000015258789,2817,0.0,0.0,AEE
2025-08-04 11:43:00-04:00,103.36000061035156,103.43000030517578,103.36000061035156,103.41999816894531,2564,0.0,0.0,AEE
2025-08-04 11:44:00-04:00,103.44660186767578,103.44660186767578,103.44660186767578,103.44660186767578,946,0.0,0.0,AEE
2025-08-04 11:45:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,811,0.0,0.0,AEE
2025-08-04 11:47:00-04:00,103.41999816894531,103.41999816894531,103.41000366210938,103.41000366210938,1314,0.0,0.0,AEE
2025-08-04 11:48:00-04:00,103.43000030517578,103.4800033569336,103.43000030517578,103.4800033569336,1261,0.0,0.0,AEE
2025-08-04 11:49:00-04:00,103.49359893798828,103.51000213623047,103.49210357666016,103.51000213623047,1652,0.0,0.0,AEE
2025-08-04 11:50:00-04:00,103.47000122070312,103.47000122070312,103.43000030517578,103.43000030517578,1391,0.0,0.0,AEE
2025-08-04 11:51:00-04:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,424,0.0,0.0,AEE
2025-08-04 11:52:00-04:00,103.41999816894531,103.41999816894531,103.38999938964844,103.41999816894531,4725,0.0,0.0,AEE
2025-08-04 11:53:00-04:00,103.41999816894531,103.41999816894531,103.38999938964844,103.41000366210938,1542,0.0,0.0,AEE
2025-08-04 11:54:00-04:00,103.41500091552734,103.46499633789062,103.4124984741211,103.46499633789062,3106,0.0,0.0,AEE
2025-08-04 11:55:00-04:00,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,353,0.0,0.0,AEE
2025-08-04 11:56:00-04:00,103.48500061035156,103.48500061035156,103.44010162353516,103.44010162353516,469,0.0,0.0,AEE
2025-08-04 11:57:00-04:00,103.47000122070312,103.5,103.47000122070312,103.47000122070312,3721,0.0,0.0,AEE
2025-08-04 11:58:00-04:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,1703,0.0,0.0,AEE
2025-08-04 11:59:00-04:00,103.45999908447266,103.5,103.45999908447266,103.47000122070312,1605,0.0,0.0,AEE
2025-08-04 12:00:00-04:00,103.53500366210938,103.54000091552734,103.53500366210938,103.54000091552734,488,0.0,0.0,AEE
2025-08-04 12:01:00-04:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,627,0.0,0.0,AEE
2025-08-04 12:02:00-04:00,103.51000213623047,103.51000213623047,103.44999694824219,103.44999694824219,5300,0.0,0.0,AEE
2025-08-04 12:04:00-04:00,103.5,103.52999877929688,103.4800033569336,103.4800033569336,1586,0.0,0.0,AEE
2025-08-04 12:05:00-04:00,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,1001,0.0,0.0,AEE
2025-08-04 12:06:00-04:00,103.45999908447266,103.45999908447266,103.41999816894531,103.41999816894531,2871,0.0,0.0,AEE
2025-08-04 12:08:00-04:00,103.47000122070312,103.4800033569336,103.46499633789062,103.46499633789062,1138,0.0,0.0,AEE
2025-08-04 12:09:00-04:00,103.5,103.51000213623047,103.5,103.51000213623047,878,0.0,0.0,AEE
2025-08-04 12:11:00-04:00,103.55000305175781,103.55000305175781,103.54000091552734,103.54000091552734,947,0.0,0.0,AEE
2025-08-04 12:12:00-04:00,103.55999755859375,103.55999755859375,103.54000091552734,103.54000091552734,991,0.0,0.0,AEE
2025-08-04 12:14:00-04:00,103.58000183105469,103.58499908447266,103.57499694824219,103.57499694824219,1203,0.0,0.0,AEE
2025-08-04 12:15:00-04:00,103.54499816894531,103.54499816894531,103.47000122070312,103.47000122070312,3630,0.0,0.0,AEE
2025-08-04 12:16:00-04:00,103.4800033569336,103.4800033569336,103.41000366210938,103.41000366210938,1229,0.0,0.0,AEE
2025-08-04 12:17:00-04:00,103.41999816894531,103.45500183105469,103.41000366210938,103.45500183105469,1079,0.0,0.0,AEE
2025-08-04 12:19:00-04:00,103.44999694824219,103.47000122070312,103.41999816894531,103.47000122070312,2156,0.0,0.0,AEE
2025-08-04 12:20:00-04:00,103.45500183105469,103.45500183105469,103.41999816894531,103.41999816894531,2295,0.0,0.0,AEE
2025-08-04 12:21:00-04:00,103.42500305175781,103.45999908447266,103.42500305175781,103.45999908447266,1126,0.0,0.0,AEE
2025-08-04 12:22:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,756,0.0,0.0,AEE
2025-08-04 12:23:00-04:00,103.43000030517578,103.43000030517578,103.38899993896484,103.42500305175781,4370,0.0,0.0,AEE
2025-08-04 12:26:00-04:00,103.4000015258789,103.4000015258789,103.36000061035156,103.36000061035156,2683,0.0,0.0,AEE
2025-08-04 12:27:00-04:00,103.33999633789062,103.33999633789062,103.31999969482422,103.31999969482422,861,0.0,0.0,AEE
2025-08-04 12:28:00-04:00,103.33000183105469,103.33000183105469,103.30000305175781,103.30000305175781,563,0.0,0.0,AEE
2025-08-04 12:29:00-04:00,103.32499694824219,103.33999633789062,103.31999969482422,103.31999969482422,1519,0.0,0.0,AEE
2025-08-04 12:30:00-04:00,103.30500030517578,103.30500030517578,103.30500030517578,103.30500030517578,394,0.0,0.0,AEE
2025-08-04 12:31:00-04:00,103.27999877929688,103.30000305175781,103.27999877929688,103.27999877929688,1238,0.0,0.0,AEE
2025-08-04 12:32:00-04:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,386,0.0,0.0,AEE
2025-08-04 12:33:00-04:00,103.29000091552734,103.31999969482422,103.29000091552734,103.31999969482422,1521,0.0,0.0,AEE
2025-08-04 12:34:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,577,0.0,0.0,AEE
2025-08-04 12:35:00-04:00,103.33999633789062,103.33999633789062,103.30999755859375,103.30999755859375,1358,0.0,0.0,AEE
2025-08-04 12:36:00-04:00,103.3499984741211,103.3499984741211,103.30000305175781,103.30000305175781,2300,0.0,0.0,AEE
2025-08-04 12:37:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,1296,0.0,0.0,AEE
2025-08-04 12:39:00-04:00,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,128,0.0,0.0,AEE
2025-08-04 12:40:00-04:00,103.30999755859375,103.31500244140625,103.30999755859375,103.31500244140625,443,0.0,0.0,AEE
2025-08-04 12:41:00-04:00,103.33000183105469,103.33000183105469,103.30999755859375,103.33000183105469,1518,0.0,0.0,AEE
2025-08-04 12:42:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,269,0.0,0.0,AEE
2025-08-04 12:43:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,1146,0.0,0.0,AEE
2025-08-04 12:44:00-04:00,103.30999755859375,103.36000061035156,103.30999755859375,103.36000061035156,1231,0.0,0.0,AEE
2025-08-04 12:45:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,308,0.0,0.0,AEE
2025-08-04 12:46:00-04:00,103.33000183105469,103.33000183105469,103.27999877929688,103.27999877929688,2045,0.0,0.0,AEE
2025-08-04 12:47:00-04:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,428,0.0,0.0,AEE
2025-08-04 12:48:00-04:00,103.2699966430664,103.30000305175781,103.2699966430664,103.30000305175781,1059,0.0,0.0,AEE
2025-08-04 12:49:00-04:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,549,0.0,0.0,AEE
2025-08-04 12:50:00-04:00,103.30999755859375,103.33000183105469,103.30999755859375,103.31999969482422,1570,0.0,0.0,AEE
2025-08-04 12:51:00-04:00,103.33000183105469,103.33000183105469,103.30999755859375,103.31800079345703,750,0.0,0.0,AEE
2025-08-04 12:52:00-04:00,103.30000305175781,103.30000305175781,103.29000091552734,103.29000091552734,2104,0.0,0.0,AEE
2025-08-04 12:53:00-04:00,103.31999969482422,103.37999725341797,103.31999969482422,103.37999725341797,8210,0.0,0.0,AEE
2025-08-04 12:55:00-04:00,103.4000015258789,103.42939758300781,103.3949966430664,103.4000015258789,2098,0.0,0.0,AEE
2025-08-04 12:56:00-04:00,103.4030990600586,103.41999816894531,103.4030990600586,103.41999816894531,1144,0.0,0.0,AEE
2025-08-04 12:57:00-04:00,103.41999816894531,103.45500183105469,103.41000366210938,103.43990325927734,5118,0.0,0.0,AEE
2025-08-04 12:58:00-04:00,103.41999816894531,103.41999816894531,103.3499984741211,103.3499984741211,1612,0.0,0.0,AEE
2025-08-04 12:59:00-04:00,103.36000061035156,103.36000061035156,103.29000091552734,103.29000091552734,785,0.0,0.0,AEE
2025-08-04 13:00:00-04:00,103.31999969482422,103.31999969482422,103.30000305175781,103.30000305175781,497,0.0,0.0,AEE
2025-08-04 13:01:00-04:00,103.2699966430664,103.2699966430664,103.23999786376953,103.23999786376953,480,0.0,0.0,AEE
2025-08-04 13:02:00-04:00,103.25499725341797,103.25499725341797,103.16000366210938,103.18000030517578,5293,0.0,0.0,AEE
2025-08-04 13:03:00-04:00,103.18000030517578,103.18000030517578,103.1500015258789,103.1500015258789,714,0.0,0.0,AEE
2025-08-04 13:04:00-04:00,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,823,0.0,0.0,AEE
2025-08-04 13:06:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,518,0.0,0.0,AEE
2025-08-04 13:07:00-04:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,451,0.0,0.0,AEE
2025-08-04 13:08:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,562,0.0,0.0,AEE
2025-08-04 13:09:00-04:00,103.16000366210938,103.16000366210938,103.04000091552734,103.07499694824219,4161,0.0,0.0,AEE
2025-08-04 13:10:00-04:00,103.06999969482422,103.18000030517578,103.06999969482422,103.18000030517578,1851,0.0,0.0,AEE
2025-08-04 13:11:00-04:00,103.19000244140625,103.19000244140625,103.18499755859375,103.18499755859375,733,0.0,0.0,AEE
2025-08-04 13:12:00-04:00,103.19000244140625,103.19000244140625,103.18499755859375,103.18499755859375,1110,0.0,0.0,AEE
2025-08-04 13:13:00-04:00,103.2300033569336,103.23999786376953,103.2300033569336,103.2300033569336,641,0.0,0.0,AEE
2025-08-04 13:14:00-04:00,103.19000244140625,103.19000244140625,103.16000366210938,103.16000366210938,920,0.0,0.0,AEE
2025-08-04 13:15:00-04:00,103.13999938964844,103.16999816894531,103.13999938964844,103.16999816894531,1297,0.0,0.0,AEE
2025-08-04 13:16:00-04:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,497,0.0,0.0,AEE
2025-08-04 13:18:00-04:00,103.18000030517578,103.18000030517578,103.16999816894531,103.16999816894531,475,0.0,0.0,AEE
2025-08-04 13:19:00-04:00,103.12000274658203,103.19499969482422,103.12000274658203,103.19499969482422,1032,0.0,0.0,AEE
2025-08-04 13:20:00-04:00,103.13420104980469,103.13420104980469,103.13420104980469,103.13420104980469,177,0.0,0.0,AEE
2025-08-04 13:22:00-04:00,103.16000366210938,103.16000366210938,103.13999938964844,103.13999938964844,997,0.0,0.0,AEE
2025-08-04 13:23:00-04:00,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,391,0.0,0.0,AEE
2025-08-04 13:25:00-04:00,103.19999694824219,103.19999694824219,103.18499755859375,103.18499755859375,972,0.0,0.0,AEE
2025-08-04 13:26:00-04:00,103.1500015258789,103.19000244140625,103.12000274658203,103.19000244140625,1445,0.0,0.0,AEE
2025-08-04 13:27:00-04:00,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,504,0.0,0.0,AEE
2025-08-04 13:28:00-04:00,103.18499755859375,103.19000244140625,103.18499755859375,103.19000244140625,1110,0.0,0.0,AEE
2025-08-04 13:30:00-04:00,103.22000122070312,103.23999786376953,103.19999694824219,103.2249984741211,1330,0.0,0.0,AEE
