Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,1043.22998046875,1049.0,1043.22998046875,1046.780029296875,22284,0.0,0.0,NOW
2025-07-07 09:31:00-04:00,1045.5426025390625,1045.5426025390625,1038.43505859375,1040.18994140625,9137,0.0,0.0,NOW
2025-07-07 09:32:00-04:00,1039.52001953125,1042.4150390625,1038.1800537109375,1041.0,3772,0.0,0.0,NOW
2025-07-07 09:33:00-04:00,1041.5,1041.5,1041.5,1041.5,1988,0.0,0.0,NOW
2025-07-07 09:34:00-04:00,1040.0899658203125,1044.5,1040.0899658203125,1043.260009765625,3531,0.0,0.0,NOW
2025-07-07 09:35:00-04:00,1041.780029296875,1043.3199462890625,1040.0,1040.0,4322,0.0,0.0,NOW
2025-07-07 09:36:00-04:00,1042.204345703125,1042.204345703125,1042.204345703125,1042.204345703125,1130,0.0,0.0,NOW
2025-07-07 09:37:00-04:00,1042.3050537109375,1042.3050537109375,1042.3050537109375,1042.3050537109375,702,0.0,0.0,NOW
2025-07-07 09:38:00-04:00,1041.760009765625,1042.22998046875,1039.237548828125,1041.212158203125,4811,0.0,0.0,NOW
2025-07-07 09:39:00-04:00,1040.31005859375,1040.6182861328125,1040.31005859375,1040.6182861328125,1086,0.0,0.0,NOW
2025-07-07 09:40:00-04:00,1039.300048828125,1039.300048828125,1038.6800537109375,1038.6800537109375,2287,0.0,0.0,NOW
2025-07-07 09:41:00-04:00,1038.89208984375,1040.7900390625,1038.81005859375,1040.7900390625,1683,0.0,0.0,NOW
2025-07-07 09:42:00-04:00,1040.4300537109375,1041.1563720703125,1038.81005859375,1038.81005859375,4410,0.0,0.0,NOW
2025-07-07 09:43:00-04:00,1039.469970703125,1040.5,1039.046875,1040.5,2989,0.0,0.0,NOW
2025-07-07 09:44:00-04:00,1040.062744140625,1040.1199951171875,1040.062744140625,1040.1199951171875,861,0.0,0.0,NOW
2025-07-07 09:45:00-04:00,1040.06005859375,1042.300048828125,1039.280029296875,1039.280029296875,5825,0.0,0.0,NOW
2025-07-07 09:46:00-04:00,1040.594970703125,1040.594970703125,1040.239990234375,1040.260009765625,963,0.0,0.0,NOW
2025-07-07 09:47:00-04:00,1040.260009765625,1042.300048828125,1039.8599853515625,1041.0250244140625,5332,0.0,0.0,NOW
2025-07-07 09:48:00-04:00,1041.0250244140625,1043.9300537109375,1040.6400146484375,1041.9649658203125,9450,0.0,0.0,NOW
2025-07-07 09:49:00-04:00,1042.5,1043.2698974609375,1042.5,1043.2698974609375,622,0.0,0.0,NOW
2025-07-07 09:50:00-04:00,1043.1500244140625,1043.8050537109375,1042.6099853515625,1043.8050537109375,4208,0.0,0.0,NOW
2025-07-07 09:51:00-04:00,1043.8050537109375,1043.8299560546875,1043.8050537109375,1043.8299560546875,1364,0.0,0.0,NOW
2025-07-07 09:52:00-04:00,1043.8299560546875,1043.8299560546875,1042.4100341796875,1042.5,1948,0.0,0.0,NOW
2025-07-07 09:53:00-04:00,1042.6099853515625,1042.655029296875,1041.010009765625,1042.655029296875,1086,0.0,0.0,NOW
2025-07-07 09:54:00-04:00,1042.5,1042.5,1041.89501953125,1041.89501953125,2558,0.0,0.0,NOW
2025-07-07 09:55:00-04:00,1040.510009765625,1040.550048828125,1036.469970703125,1039.5699462890625,14165,0.0,0.0,NOW
2025-07-07 09:56:00-04:00,1039.3900146484375,1039.3900146484375,1036.0001220703125,1038.18505859375,5948,0.0,0.0,NOW
2025-07-07 09:57:00-04:00,1038.0849609375,1038.93505859375,1037.31005859375,1038.93505859375,2439,0.0,0.0,NOW
2025-07-07 09:58:00-04:00,1038.93994140625,1039.10498046875,1038.93994140625,1039.10498046875,1763,0.0,0.0,NOW
2025-07-07 09:59:00-04:00,1037.9100341796875,1040.02001953125,1037.5,1039.9000244140625,4904,0.0,0.0,NOW
2025-07-07 10:00:00-04:00,1039.0350341796875,1039.0849609375,1037.510009765625,1038.2449951171875,6012,0.0,0.0,NOW
2025-07-07 10:01:00-04:00,1038.9849853515625,1038.9849853515625,1038.0,1038.5999755859375,2528,0.0,0.0,NOW
2025-07-07 10:02:00-04:00,1038.2900390625,1039.06005859375,1035.260009765625,1039.06005859375,11359,0.0,0.0,NOW
2025-07-07 10:03:00-04:00,1038.8900146484375,1040.469970703125,1037.9925537109375,1040.469970703125,2761,0.0,0.0,NOW
