Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:58:00-04:00,655.1124877929688,655.1849975585938,654.4525146484375,654.5025024414062,3887,0.0,0.0,IDXX
2025-08-04 09:59:00-04:00,653.0700073242188,653.0700073242188,649.1500244140625,650.5,6298,0.0,0.0,IDXX
2025-08-04 10:00:00-04:00,651.3499755859375,651.3499755859375,643.72998046875,648.3150024414062,26995,0.0,0.0,IDXX
2025-08-04 10:01:00-04:00,650.08251953125,651.8599853515625,647.9400024414062,650.2150268554688,15681,0.0,0.0,IDXX
2025-08-04 10:02:00-04:00,650.8350219726562,652.5,648.2100219726562,650.6300048828125,13736,0.0,0.0,IDXX
2025-08-04 10:03:00-04:00,650.2650146484375,650.577392578125,648.3499755859375,649.875,21464,0.0,0.0,IDXX
2025-08-04 10:04:00-04:00,650.1793823242188,650.2249755859375,648.47998046875,650.2249755859375,4829,0.0,0.0,IDXX
2025-08-04 10:05:00-04:00,649.0999755859375,649.0999755859375,646.1500244140625,646.3699951171875,8867,0.0,0.0,IDXX
2025-08-04 10:06:00-04:00,647.260009765625,655.3499755859375,646.52001953125,654.344970703125,22889,0.0,0.0,IDXX
2025-08-04 10:07:00-04:00,654.3350219726562,656.9500122070312,654.3350219726562,655.4974975585938,37020,0.0,0.0,IDXX
2025-08-04 10:08:00-04:00,655.5150146484375,659.0,655.5150146484375,657.6950073242188,49246,0.0,0.0,IDXX
2025-08-04 10:09:00-04:00,657.6950073242188,658.02001953125,655.6099853515625,657.35498046875,43336,0.0,0.0,IDXX
2025-08-04 10:10:00-04:00,656.2449951171875,657.905029296875,655.7100219726562,656.010009765625,20499,0.0,0.0,IDXX
2025-08-04 10:11:00-04:00,656.6699829101562,658.5999755859375,656.614990234375,658.2274780273438,22445,0.0,0.0,IDXX
2025-08-04 10:12:00-04:00,657.85498046875,661.1500244140625,657.6649780273438,660.969970703125,20474,0.0,0.0,IDXX
2025-08-04 10:13:00-04:00,661.0800170898438,662.0700073242188,657.8150024414062,660.635009765625,16276,0.0,0.0,IDXX
2025-08-04 10:14:00-04:00,660.10498046875,660.7999877929688,659.3499755859375,660.7999877929688,9082,0.0,0.0,IDXX
2025-08-04 10:15:00-04:00,660.0,662.25,660.0,660.2849731445312,31420,0.0,0.0,IDXX
2025-08-04 10:16:00-04:00,660.219970703125,661.3049926757812,659.97998046875,660.4650268554688,18134,0.0,0.0,IDXX
2025-08-04 10:17:00-04:00,661.0,661.9008178710938,660.0,661.0999755859375,16214,0.0,0.0,IDXX
2025-08-04 10:18:00-04:00,661.10498046875,665.22998046875,661.0,663.77001953125,17012,0.0,0.0,IDXX
2025-08-04 10:19:00-04:00,664.4149780273438,664.4149780273438,661.3200073242188,662.2890014648438,21673,0.0,0.0,IDXX
2025-08-04 10:20:00-04:00,663.6699829101562,664.6500244140625,663.6425170898438,664.0,20997,0.0,0.0,IDXX
2025-08-04 10:21:00-04:00,664.0,664.0250244140625,663.3300170898438,663.8800048828125,5961,0.0,0.0,IDXX
2025-08-04 10:22:00-04:00,664.0,664.3599853515625,662.6179809570312,664.1300048828125,12770,0.0,0.0,IDXX
2025-08-04 10:23:00-04:00,664.02001953125,665.0,663.739990234375,664.7949829101562,57689,0.0,0.0,IDXX
2025-08-04 10:24:00-04:00,664.530029296875,666.375,663.8499755859375,665.780029296875,10892,0.0,0.0,IDXX
2025-08-04 10:25:00-04:00,665.2000122070312,668.2899169921875,664.239990234375,664.2899780273438,10311,0.0,0.0,IDXX
2025-08-04 10:26:00-04:00,666.1217041015625,666.4990234375,664.1400146484375,666.0,16290,0.0,0.0,IDXX
2025-08-04 10:27:00-04:00,667.2349853515625,670.3300170898438,667.2349853515625,669.7150268554688,10302,0.0,0.0,IDXX
2025-08-04 10:28:00-04:00,669.4099731445312,670.5,669.2000122070312,669.2999877929688,10600,0.0,0.0,IDXX
2025-08-04 10:29:00-04:00,669.77001953125,669.77001953125,668.0,668.7000122070312,22513,0.0,0.0,IDXX
2025-08-04 10:30:00-04:00,668.5499877929688,669.1624755859375,668.3099975585938,668.89501953125,9641,0.0,0.0,IDXX
2025-08-04 10:31:00-04:00,668.885009765625,670.8150024414062,668.1950073242188,670.2849731445312,33164,0.0,0.0,IDXX
2025-08-04 10:32:00-04:00,669.8699951171875,671.7387084960938,669.4199829101562,670.1199951171875,21460,0.0,0.0,IDXX
2025-08-04 10:33:00-04:00,670.1199951171875,671.469970703125,669.8400268554688,671.0,12201,0.0,0.0,IDXX
2025-08-04 10:34:00-04:00,671.0499877929688,671.0499877929688,670.0999755859375,670.1400146484375,16203,0.0,0.0,IDXX
2025-08-04 10:35:00-04:00,669.8900146484375,671.7899780273438,669.5800170898438,670.0549926757812,6970,0.0,0.0,IDXX
2025-08-04 10:36:00-04:00,670.0549926757812,672.9600219726562,670.0549926757812,672.2050170898438,23674,0.0,0.0,IDXX
2025-08-04 10:37:00-04:00,671.719970703125,671.719970703125,670.9500122070312,671.4000244140625,7856,0.0,0.0,IDXX
2025-08-04 10:38:00-04:00,673.3900146484375,673.6599731445312,672.4349975585938,672.9349975585938,12390,0.0,0.0,IDXX
2025-08-04 10:39:00-04:00,673.5,674.2150268554688,672.360107421875,672.360107421875,15151,0.0,0.0,IDXX
2025-08-04 10:40:00-04:00,673.6599731445312,673.6649780273438,673.6599731445312,673.6649780273438,2095,0.0,0.0,IDXX
2025-08-04 10:41:00-04:00,673.4400024414062,675.4749755859375,673.4400024414062,675.4749755859375,14531,0.0,0.0,IDXX
2025-08-04 10:42:00-04:00,675.5252075195312,675.9650268554688,675.1500244140625,675.9500122070312,9582,0.0,0.0,IDXX
2025-08-04 10:43:00-04:00,676.0700073242188,676.4450073242188,674.8355102539062,675.969970703125,18543,0.0,0.0,IDXX
2025-08-04 10:44:00-04:00,675.5999755859375,675.5999755859375,673.4550170898438,673.4550170898438,13966,0.0,0.0,IDXX
2025-08-04 10:45:00-04:00,674.5999755859375,674.97998046875,672.489990234375,672.6749877929688,12543,0.0,0.0,IDXX
2025-08-04 10:46:00-04:00,673.0349731445312,674.177001953125,672.0700073242188,673.97998046875,5803,0.0,0.0,IDXX
2025-08-04 10:47:00-04:00,673.8624877929688,677.60498046875,673.2200927734375,677.60498046875,8957,0.0,0.0,IDXX
2025-08-04 10:48:00-04:00,677.739990234375,677.739990234375,675.3699951171875,675.8900146484375,7380,0.0,0.0,IDXX
2025-08-04 10:49:00-04:00,676.4299926757812,680.5650024414062,676.364990234375,680.5650024414062,9663,0.0,0.0,IDXX
2025-08-04 10:50:00-04:00,681.2249755859375,681.5999755859375,678.3073120117188,680.5599975585938,28259,0.0,0.0,IDXX
2025-08-04 10:51:00-04:00,680.2999877929688,680.6099853515625,679.3499755859375,680.0499877929688,9692,0.0,0.0,IDXX
2025-08-04 10:52:00-04:00,679.6400146484375,679.9099731445312,676.9199829101562,676.9351196289062,14426,0.0,0.0,IDXX
2025-08-04 10:53:00-04:00,677.9000244140625,677.9000244140625,675.7999877929688,676.5150146484375,6158,0.0,0.0,IDXX
2025-08-04 10:54:00-04:00,676.5150146484375,677.5599975585938,676.5150146484375,677.3099975585938,8399,0.0,0.0,IDXX
2025-08-04 10:55:00-04:00,677.35498046875,677.35498046875,676.0150146484375,676.0150146484375,4217,0.0,0.0,IDXX
2025-08-04 10:56:00-04:00,676.0800170898438,677.35498046875,676.0700073242188,677.280029296875,4968,0.0,0.0,IDXX
2025-08-04 10:57:00-04:00,677.280029296875,678.52001953125,676.6300048828125,677.8300170898438,7292,0.0,0.0,IDXX
2025-08-04 10:58:00-04:00,678.6300048828125,679.385009765625,678.360107421875,679.3699951171875,8495,0.0,0.0,IDXX
2025-08-04 10:59:00-04:00,679.239990234375,679.6799926757812,678.3599853515625,679.3350219726562,9046,0.0,0.0,IDXX
2025-08-04 11:00:00-04:00,679.2000122070312,681.3699951171875,679.0499877929688,681.3699951171875,2865,0.0,0.0,IDXX
2025-08-04 11:01:00-04:00,681.5908813476562,684.614990234375,681.5908813476562,684.1300048828125,9410,0.0,0.0,IDXX
2025-08-04 11:02:00-04:00,684.6799926757812,686.530029296875,683.6577758789062,685.5,14177,0.0,0.0,IDXX
2025-08-04 11:03:00-04:00,685.22998046875,685.22998046875,683.719970703125,684.6849975585938,8451,0.0,0.0,IDXX
2025-08-04 11:04:00-04:00,684.8099975585938,686.6099853515625,684.10302734375,686.5150146484375,13200,0.0,0.0,IDXX
2025-08-04 11:05:00-04:00,686.0150146484375,686.0150146484375,685.030029296875,685.8200073242188,10659,0.0,0.0,IDXX
2025-08-04 11:06:00-04:00,686.5,686.780029296875,685.0900268554688,685.0900268554688,5889,0.0,0.0,IDXX
2025-08-04 11:07:00-04:00,685.0999755859375,686.1199951171875,682.9600219726562,685.1300048828125,12873,0.0,0.0,IDXX
2025-08-04 11:08:00-04:00,685.4149780273438,686.5800170898438,684.3300170898438,685.5977783203125,13969,0.0,0.0,IDXX
2025-08-04 11:09:00-04:00,685.7999877929688,685.7999877929688,683.780029296875,683.780029296875,14037,0.0,0.0,IDXX
2025-08-04 11:10:00-04:00,683.780029296875,686.4000244140625,683.780029296875,684.6599731445312,5015,0.0,0.0,IDXX
2025-08-04 11:11:00-04:00,685.3300170898438,687.1300048828125,685.3300170898438,687.0349731445312,9711,0.0,0.0,IDXX
2025-08-04 11:12:00-04:00,688.1199951171875,688.1199951171875,687.0399780273438,687.3699951171875,10856,0.0,0.0,IDXX
2025-08-04 11:13:00-04:00,687.2000122070312,687.4199829101562,684.9500122070312,685.2249755859375,14610,0.0,0.0,IDXX
2025-08-04 11:14:00-04:00,685.280029296875,685.989990234375,684.1500244140625,685.989990234375,10702,0.0,0.0,IDXX
2025-08-04 11:15:00-04:00,685.989990234375,685.989990234375,683.2050170898438,683.2050170898438,13074,0.0,0.0,IDXX
2025-08-04 11:16:00-04:00,683.0499877929688,685.0499877929688,681.860107421875,684.6400146484375,15517,0.0,0.0,IDXX
2025-08-04 11:17:00-04:00,683.89501953125,684.0549926757812,681.6500244140625,681.739990234375,7038,0.0,0.0,IDXX
2025-08-04 11:18:00-04:00,681.0,682.4500122070312,679.8099975585938,680.47998046875,13967,0.0,0.0,IDXX
2025-08-04 11:19:00-04:00,679.7349853515625,680.0,677.3099975585938,677.3099975585938,12544,0.0,0.0,IDXX
2025-08-04 11:20:00-04:00,676.75341796875,677.5556030273438,675.8400268554688,676.4199829101562,7050,0.0,0.0,IDXX
2025-08-04 11:21:00-04:00,676.1799926757812,679.030029296875,676.1751708984375,678.2899780273438,9292,0.0,0.0,IDXX
2025-08-04 11:22:00-04:00,679.1300048828125,680.0999755859375,678.114990234375,679.885009765625,9467,0.0,0.0,IDXX
2025-08-04 11:23:00-04:00,679.385009765625,679.614990234375,679.14501953125,679.614990234375,3834,0.0,0.0,IDXX
2025-08-04 11:24:00-04:00,679.614990234375,679.614990234375,678.1799926757812,678.1799926757812,4788,0.0,0.0,IDXX
2025-08-04 11:25:00-04:00,677.6699829101562,678.2899780273438,677.6699829101562,677.9099731445312,6217,0.0,0.0,IDXX
2025-08-04 11:26:00-04:00,678.1400146484375,680.9899291992188,677.8300170898438,680.9899291992188,5484,0.0,0.0,IDXX
2025-08-04 11:27:00-04:00,679.3099975585938,679.3099975585938,677.4348754882812,678.864990234375,4579,0.0,0.0,IDXX
2025-08-04 11:28:00-04:00,678.669189453125,678.989990234375,677.4481811523438,678.2849731445312,3120,0.0,0.0,IDXX
2025-08-04 11:29:00-04:00,678.885009765625,678.885009765625,678.4500122070312,678.4500122070312,1438,0.0,0.0,IDXX
2025-08-04 11:30:00-04:00,679.0999755859375,679.0999755859375,678.1900024414062,678.1900024414062,6707,0.0,0.0,IDXX
2025-08-04 11:31:00-04:00,678.6749877929688,678.6749877929688,678.6749877929688,678.6749877929688,3292,0.0,0.0,IDXX
2025-08-04 11:32:00-04:00,678.6749877929688,679.4600219726562,677.7899780273438,678.75,21417,0.0,0.0,IDXX
2025-08-04 11:33:00-04:00,678.75,682.0800170898438,678.75,680.6900024414062,20302,0.0,0.0,IDXX
2025-08-04 11:34:00-04:00,680.5999755859375,680.5999755859375,678.1900024414062,678.9450073242188,15251,0.0,0.0,IDXX
2025-08-04 11:35:00-04:00,678.9199829101562,679.3400268554688,678.4650268554688,679.3400268554688,5935,0.0,0.0,IDXX
2025-08-04 11:36:00-04:00,680.0,680.0,678.5599975585938,679.0349731445312,6954,0.0,0.0,IDXX
2025-08-04 11:37:00-04:00,679.2139892578125,680.5,678.4000244140625,678.4000244140625,18610,0.0,0.0,IDXX
2025-08-04 11:38:00-04:00,678.7000122070312,679.8300170898438,677.7000122070312,678.4849853515625,18345,0.0,0.0,IDXX
2025-08-04 11:39:00-04:00,679.1950073242188,679.1950073242188,678.0850219726562,678.9400024414062,5181,0.0,0.0,IDXX
2025-08-04 11:40:00-04:00,677.77001953125,677.77001953125,676.260009765625,676.4201049804688,9936,0.0,0.0,IDXX
2025-08-04 11:41:00-04:00,676.405029296875,678.1300048828125,676.405029296875,678.1300048828125,3585,0.0,0.0,IDXX
2025-08-04 11:42:00-04:00,678.6300048828125,678.6300048828125,676.0499877929688,676.0499877929688,4524,0.0,0.0,IDXX
2025-08-04 11:43:00-04:00,676.9199829101562,677.1099853515625,676.4949951171875,676.75,15862,0.0,0.0,IDXX
2025-08-04 11:44:00-04:00,677.5,678.5050048828125,677.0399780273438,678.010009765625,12162,0.0,0.0,IDXX
2025-08-04 11:45:00-04:00,677.6500244140625,680.0,677.6500244140625,679.0250244140625,5685,0.0,0.0,IDXX
2025-08-04 11:46:00-04:00,679.510009765625,679.510009765625,677.5,677.5,11582,0.0,0.0,IDXX
2025-08-04 11:47:00-04:00,677.1300048828125,677.577880859375,675.8900146484375,675.8900146484375,4253,0.0,0.0,IDXX
2025-08-04 11:48:00-04:00,675.0,676.9600219726562,675.0,676.5150146484375,4122,0.0,0.0,IDXX
2025-08-04 11:49:00-04:00,675.02001953125,675.02001953125,675.02001953125,675.02001953125,1482,0.0,0.0,IDXX
2025-08-04 11:50:00-04:00,676.2750244140625,676.2750244140625,676.2750244140625,676.2750244140625,1833,0.0,0.0,IDXX
2025-08-04 11:51:00-04:00,677.47998046875,678.3123779296875,677.47998046875,677.8049926757812,2727,0.0,0.0,IDXX
2025-08-04 11:52:00-04:00,677.8049926757812,678.213623046875,677.8049926757812,677.8599853515625,9109,0.0,0.0,IDXX
2025-08-04 11:53:00-04:00,677.930419921875,679.155029296875,677.771728515625,679.0,4575,0.0,0.0,IDXX
2025-08-04 11:54:00-04:00,679.155029296875,679.780029296875,678.6300048828125,679.5,7325,0.0,0.0,IDXX
2025-08-04 11:55:00-04:00,679.9949951171875,680.3900146484375,679.9949951171875,680.14501953125,7302,0.0,0.0,IDXX
2025-08-04 11:56:00-04:00,680.3900146484375,681.0,680.2625122070312,680.364990234375,11875,0.0,0.0,IDXX
2025-08-04 11:57:00-04:00,680.6400146484375,682.3499755859375,680.4949951171875,681.47998046875,16925,0.0,0.0,IDXX
2025-08-04 11:58:00-04:00,681.9199829101562,683.760009765625,681.9199829101562,682.7750244140625,16396,0.0,0.0,IDXX
2025-08-04 11:59:00-04:00,682.3200073242188,684.9998779296875,682.3200073242188,682.8900146484375,11988,0.0,0.0,IDXX
2025-08-04 12:00:00-04:00,682.5150146484375,683.5750122070312,682.5150146484375,682.9450073242188,10454,0.0,0.0,IDXX
2025-08-04 12:01:00-04:00,683.344970703125,684.4600219726562,683.344970703125,684.1599731445312,6344,0.0,0.0,IDXX
2025-08-04 12:02:00-04:00,684.39501953125,684.39501953125,683.0900268554688,683.0900268554688,7229,0.0,0.0,IDXX
2025-08-04 12:03:00-04:00,683.385009765625,683.9099731445312,682.5650024414062,683.9099731445312,14941,0.0,0.0,IDXX
2025-08-04 12:04:00-04:00,682.8200073242188,682.9149780273438,681.0100708007812,681.0100708007812,4247,0.0,0.0,IDXX
2025-08-04 12:05:00-04:00,681.4224853515625,682.0900268554688,681.2550048828125,682.0900268554688,4727,0.0,0.0,IDXX
2025-08-04 12:06:00-04:00,682.9749755859375,683.2550048828125,682.801513671875,682.801513671875,2700,0.0,0.0,IDXX
2025-08-04 12:07:00-04:00,683.9400024414062,684.2000122070312,683.0800170898438,683.1900024414062,6748,0.0,0.0,IDXX
2025-08-04 12:08:00-04:00,683.0399780273438,683.875,682.9400024414062,683.7100219726562,4278,0.0,0.0,IDXX
2025-08-04 12:09:00-04:00,683.7449951171875,683.7449951171875,683.6099853515625,683.6099853515625,3193,0.0,0.0,IDXX
2025-08-04 12:10:00-04:00,683.9749755859375,684.6900024414062,683.5800170898438,684.2849731445312,10492,0.0,0.0,IDXX
2025-08-04 12:11:00-04:00,683.9249877929688,685.239990234375,683.52001953125,683.52001953125,15743,0.0,0.0,IDXX
2025-08-04 12:12:00-04:00,682.9450073242188,683.3150024414062,682.89501953125,683.3150024414062,2415,0.0,0.0,IDXX
2025-08-04 12:13:00-04:00,683.135009765625,683.135009765625,682.2600708007812,682.8400268554688,3425,0.0,0.0,IDXX
2025-08-04 12:14:00-04:00,682.530029296875,683.0700073242188,681.25,681.4000244140625,4668,0.0,0.0,IDXX
2025-08-04 12:15:00-04:00,681.1400146484375,681.9478759765625,680.8800048828125,681.3200073242188,4342,0.0,0.0,IDXX
2025-08-04 12:16:00-04:00,680.8358764648438,681.3585205078125,680.72998046875,680.739990234375,4396,0.0,0.0,IDXX
2025-08-04 12:17:00-04:00,680.0,680.3099975585938,678.8400268554688,680.2999877929688,4791,0.0,0.0,IDXX
2025-08-04 12:18:00-04:00,679.72998046875,679.72998046875,679.1900024414062,679.635009765625,5980,0.0,0.0,IDXX
2025-08-04 12:19:00-04:00,679.1895751953125,679.5048828125,676.2100219726562,676.2100219726562,8033,0.0,0.0,IDXX
2025-08-04 12:20:00-04:00,677.219970703125,677.576171875,675.8800048828125,676.3699951171875,5703,0.0,0.0,IDXX
2025-08-04 12:21:00-04:00,675.540771484375,676.385009765625,675.540771484375,676.385009765625,5435,0.0,0.0,IDXX
2025-08-04 12:22:00-04:00,676.5250244140625,676.8099975585938,675.0399780273438,675.0399780273438,11899,0.0,0.0,IDXX
2025-08-04 12:23:00-04:00,676.0250244140625,676.2999877929688,675.4550170898438,675.4550170898438,2919,0.0,0.0,IDXX
2025-08-04 12:24:00-04:00,675.239990234375,675.6099853515625,675.1799926757812,675.1799926757812,4155,0.0,0.0,IDXX
2025-08-04 12:25:00-04:00,675.5399780273438,676.3200073242188,675.0999755859375,675.27001953125,4110,0.0,0.0,IDXX
2025-08-04 12:26:00-04:00,675.3099975585938,677.5700073242188,675.0,677.5700073242188,6736,0.0,0.0,IDXX
2025-08-04 12:27:00-04:00,677.489990234375,678.219970703125,677.1799926757812,677.97998046875,6186,0.0,0.0,IDXX
2025-08-04 12:28:00-04:00,677.0399780273438,677.8099975585938,676.3001098632812,676.3001098632812,5188,0.0,0.0,IDXX
2025-08-04 12:29:00-04:00,677.1500244140625,677.1500244140625,675.0,675.0599975585938,10643,0.0,0.0,IDXX
2025-08-04 12:30:00-04:00,675.094970703125,675.66748046875,673.1400146484375,673.3150024414062,12729,0.0,0.0,IDXX
2025-08-04 12:31:00-04:00,673.0,674.9400024414062,672.6599731445312,674.9400024414062,9093,0.0,0.0,IDXX
2025-08-04 12:32:00-04:00,673.9600219726562,674.9400024414062,673.880126953125,674.6849975585938,5453,0.0,0.0,IDXX
2025-08-04 12:33:00-04:00,674.655029296875,674.655029296875,673.9400024414062,673.969970703125,4701,0.0,0.0,IDXX
2025-08-04 12:34:00-04:00,674.0900268554688,674.5,673.8800048828125,674.02001953125,5063,0.0,0.0,IDXX
2025-08-04 12:35:00-04:00,673.8629760742188,673.9298706054688,673.7999877929688,673.8099975585938,6801,0.0,0.0,IDXX
2025-08-04 12:36:00-04:00,674.22998046875,674.8499755859375,673.760009765625,674.3472290039062,9571,0.0,0.0,IDXX
2025-08-04 12:37:00-04:00,674.6699829101562,675.0700073242188,674.2200927734375,674.3499755859375,8687,0.0,0.0,IDXX
2025-08-04 12:38:00-04:00,674.4299926757812,674.4299926757812,673.6199951171875,674.4099731445312,4917,0.0,0.0,IDXX
2025-08-04 12:39:00-04:00,674.0800170898438,674.0800170898438,673.75,674.02001953125,3004,0.0,0.0,IDXX
2025-08-04 12:40:00-04:00,673.9099731445312,675.3699951171875,673.9000244140625,675.0,4171,0.0,0.0,IDXX
2025-08-04 12:41:00-04:00,675.2650146484375,675.2650146484375,673.0875244140625,673.0875244140625,7922,0.0,0.0,IDXX
2025-08-04 12:42:00-04:00,672.630126953125,673.885009765625,672.630126953125,673.6224975585938,2975,0.0,0.0,IDXX
2025-08-04 12:43:00-04:00,673.510009765625,673.885009765625,673.5050048828125,673.5050048828125,3289,0.0,0.0,IDXX
2025-08-04 12:44:00-04:00,673.4500122070312,673.4500122070312,673.4500122070312,673.4500122070312,878,0.0,0.0,IDXX
2025-08-04 12:45:00-04:00,673.2000122070312,673.885009765625,670.510009765625,670.510009765625,21242,0.0,0.0,IDXX
2025-08-04 12:46:00-04:00,671.7349853515625,671.7349853515625,670.5399780273438,671.5050048828125,1875,0.0,0.0,IDXX
2025-08-04 12:47:00-04:00,671.1300048828125,671.5150146484375,670.6699829101562,670.6699829101562,2644,0.0,0.0,IDXX
2025-08-04 12:48:00-04:00,671.739990234375,671.8300170898438,671.60498046875,671.8300170898438,3924,0.0,0.0,IDXX
2025-08-04 12:49:00-04:00,671.5175170898438,672.3499755859375,671.5150146484375,671.5150146484375,2183,0.0,0.0,IDXX
2025-08-04 12:50:00-04:00,671.5150146484375,674.0449829101562,671.0399780273438,674.0449829101562,15089,0.0,0.0,IDXX
2025-08-04 12:51:00-04:00,674.0499877929688,675.1300048828125,674.0499877929688,675.1300048828125,5777,0.0,0.0,IDXX
2025-08-04 12:52:00-04:00,674.760009765625,675.3900146484375,674.760009765625,675.0975952148438,2741,0.0,0.0,IDXX
2025-08-04 12:53:00-04:00,675.5999755859375,677.2449951171875,675.5999755859375,677.239990234375,2659,0.0,0.0,IDXX
2025-08-04 12:54:00-04:00,677.7349853515625,677.7349853515625,677.0,677.0025024414062,6413,0.0,0.0,IDXX
2025-08-04 12:55:00-04:00,677.0,677.0,677.0,677.0,829,0.0,0.0,IDXX
2025-08-04 12:56:00-04:00,677.0,677.0,677.0,677.0,1872,0.0,0.0,IDXX
2025-08-04 12:57:00-04:00,676.9299926757812,677.094970703125,676.3099975585938,676.3099975585938,7835,0.0,0.0,IDXX
2025-08-04 12:58:00-04:00,675.9600219726562,676.1199951171875,675.280029296875,676.1199951171875,3085,0.0,0.0,IDXX
2025-08-04 12:59:00-04:00,676.1500244140625,676.1500244140625,675.1799926757812,675.8400268554688,1648,0.0,0.0,IDXX
2025-08-04 13:00:00-04:00,676.5900268554688,676.7299194335938,675.1799926757812,675.60498046875,4578,0.0,0.0,IDXX
2025-08-04 13:01:00-04:00,675.60498046875,677.1419067382812,675.5880126953125,677.1419067382812,3629,0.0,0.0,IDXX
2025-08-04 13:02:00-04:00,675.1801147460938,676.3350219726562,675.1801147460938,675.9299926757812,4204,0.0,0.0,IDXX
2025-08-04 13:03:00-04:00,675.6500244140625,675.6500244140625,675.1599731445312,675.1599731445312,3610,0.0,0.0,IDXX
2025-08-04 13:04:00-04:00,675.9099731445312,676.5599975585938,675.3499755859375,675.5999755859375,8760,0.0,0.0,IDXX
2025-08-04 13:05:00-04:00,675.35498046875,676.2100219726562,675.0800170898438,675.780029296875,12493,0.0,0.0,IDXX
2025-08-04 13:06:00-04:00,675.3049926757812,675.8250122070312,675.280029296875,675.8200073242188,6836,0.0,0.0,IDXX
2025-08-04 13:07:00-04:00,675.5299072265625,676.0150146484375,675.0900268554688,675.4600219726562,7476,0.0,0.0,IDXX
2025-08-04 13:08:00-04:00,675.4249877929688,675.5,675.2949829101562,675.3275146484375,3268,0.0,0.0,IDXX
2025-08-04 13:09:00-04:00,675.282470703125,676.039306640625,674.5900268554688,674.5900268554688,6191,0.0,0.0,IDXX
2025-08-04 13:10:00-04:00,674.9425048828125,674.9425048828125,674.510009765625,674.510009765625,856,0.0,0.0,IDXX
2025-08-04 13:11:00-04:00,675.25,675.5999755859375,675.0800170898438,675.5999755859375,1432,0.0,0.0,IDXX
2025-08-04 13:12:00-04:00,675.6300048828125,678.0634155273438,675.5999755859375,677.469970703125,8352,0.0,0.0,IDXX
