Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:28:00-04:00,540.1500244140625,540.1500244140625,539.8599853515625,539.9099731445312,2176,0.0,0.0,ISRG
2025-07-07 11:29:00-04:00,539.780029296875,539.780029296875,539.41650390625,539.41650390625,2266,0.0,0.0,ISRG
2025-07-07 11:30:00-04:00,538.9650268554688,538.9650268554688,538.9650268554688,538.9650268554688,1215,0.0,0.0,ISRG
2025-07-07 11:31:00-04:00,538.6799926757812,538.864990234375,538.6799926757812,538.864990234375,765,0.0,0.0,ISRG
2025-07-07 11:32:00-04:00,538.9600219726562,539.1699829101562,538.9600219726562,538.9600219726562,3774,0.0,0.0,ISRG
2025-07-07 11:35:00-04:00,538.7849731445312,538.8400268554688,538.7849731445312,538.8400268554688,789,0.0,0.0,ISRG
2025-07-07 11:36:00-04:00,538.8720092773438,538.8720092773438,538.8720092773438,538.8720092773438,317,0.0,0.0,ISRG
2025-07-07 11:37:00-04:00,538.5399780273438,538.5599975585938,538.5399780273438,538.5599975585938,1954,0.0,0.0,ISRG
2025-07-07 11:38:00-04:00,538.4249877929688,538.5399780273438,538.4249877929688,538.5399780273438,2800,0.0,0.0,ISRG
2025-07-07 11:39:00-04:00,538.52001953125,538.52001953125,538.52001953125,538.52001953125,588,0.0,0.0,ISRG
2025-07-07 11:40:00-04:00,538.260009765625,538.3099975585938,538.260009765625,538.3099975585938,1695,0.0,0.0,ISRG
2025-07-07 11:41:00-04:00,538.2620239257812,538.4349975585938,538.2620239257812,538.4349975585938,1658,0.0,0.0,ISRG
2025-07-07 11:42:00-04:00,538.3400268554688,538.3400268554688,538.219970703125,538.219970703125,980,0.0,0.0,ISRG
2025-07-07 11:43:00-04:00,538.3400268554688,538.3400268554688,538.3400268554688,538.3400268554688,894,0.0,0.0,ISRG
2025-07-07 11:44:00-04:00,538.2999877929688,538.3231811523438,538.2999877929688,538.3231811523438,688,0.0,0.0,ISRG
2025-07-07 11:45:00-04:00,538.2304077148438,538.2999877929688,538.2304077148438,538.2999877929688,3040,0.0,0.0,ISRG
2025-07-07 11:46:00-04:00,538.6199951171875,538.6199951171875,538.4550170898438,538.4550170898438,1212,0.0,0.0,ISRG
2025-07-07 11:47:00-04:00,538.1199951171875,538.1199951171875,537.7899780273438,537.7899780273438,3694,0.0,0.0,ISRG
2025-07-07 11:48:00-04:00,537.8499145507812,537.8499145507812,537.5750122070312,537.6400146484375,1120,0.0,0.0,ISRG
2025-07-07 11:49:00-04:00,537.8300170898438,537.8699951171875,537.6300048828125,537.6300048828125,5907,0.0,0.0,ISRG
2025-07-07 11:53:00-04:00,537.3800048828125,537.3800048828125,537.3800048828125,537.3800048828125,2588,0.0,0.0,ISRG
2025-07-07 11:57:00-04:00,537.135009765625,537.5499877929688,537.0778198242188,537.0778198242188,4411,0.0,0.0,ISRG
2025-07-07 11:58:00-04:00,537.625,537.625,537.625,537.625,1525,0.0,0.0,ISRG
2025-07-07 12:00:00-04:00,537.8300170898438,537.8300170898438,537.8300170898438,537.8300170898438,2220,0.0,0.0,ISRG
2025-07-07 12:01:00-04:00,537.9550170898438,538.260009765625,537.9550170898438,538.260009765625,2615,0.0,0.0,ISRG
2025-07-07 12:02:00-04:00,538.2100219726562,538.280029296875,538.2100219726562,538.280029296875,1335,0.0,0.0,ISRG
2025-07-07 12:03:00-04:00,538.1199951171875,538.2100219726562,538.0599975585938,538.1199951171875,5831,0.0,0.0,ISRG
2025-07-07 12:05:00-04:00,538.5399780273438,538.5399780273438,538.3499755859375,538.3499755859375,269,0.0,0.0,ISRG
2025-07-07 12:06:00-04:00,538.3900146484375,538.3900146484375,538.260009765625,538.260009765625,1033,0.0,0.0,ISRG
2025-07-07 12:07:00-04:00,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,1225,0.0,0.0,ISRG
2025-07-07 12:09:00-04:00,538.47998046875,538.47998046875,538.47998046875,538.47998046875,1916,0.0,0.0,ISRG
2025-07-07 12:11:00-04:00,538.2899780273438,538.2899780273438,538.1199951171875,538.1199951171875,2755,0.0,0.0,ISRG
2025-07-07 12:13:00-04:00,538.0399780273438,538.0399780273438,538.0399780273438,538.0399780273438,864,0.0,0.0,ISRG
2025-07-07 12:15:00-04:00,537.77001953125,537.9299926757812,537.77001953125,537.9099731445312,2062,0.0,0.0,ISRG
2025-07-07 12:16:00-04:00,537.9099731445312,537.9099731445312,537.9099731445312,537.9099731445312,1544,0.0,0.0,ISRG
2025-07-07 12:17:00-04:00,538.05078125,538.05078125,538.05078125,538.05078125,452,0.0,0.0,ISRG
2025-07-07 12:18:00-04:00,537.8499755859375,537.8499755859375,537.5399780273438,537.6799926757812,7209,0.0,0.0,ISRG
2025-07-07 12:19:00-04:00,537.7525024414062,537.7525024414062,535.97998046875,536.02001953125,15382,0.0,0.0,ISRG
2025-07-07 12:20:00-04:00,536.3699951171875,536.52001953125,535.5050048828125,535.760009765625,8135,0.0,0.0,ISRG
2025-07-07 12:21:00-04:00,535.4299926757812,535.4299926757812,534.9650268554688,534.9650268554688,7153,0.0,0.0,ISRG
2025-07-07 12:22:00-04:00,534.9000244140625,535.0,534.9000244140625,534.9849853515625,1440,0.0,0.0,ISRG
2025-07-07 12:23:00-04:00,535.094970703125,535.8800048828125,535.094970703125,535.8800048828125,7809,0.0,0.0,ISRG
2025-07-07 12:24:00-04:00,536.0150146484375,536.0650024414062,535.6799926757812,535.7100219726562,2650,0.0,0.0,ISRG
2025-07-07 12:25:00-04:00,535.510009765625,535.77001953125,535.4849853515625,535.4849853515625,2562,0.0,0.0,ISRG
2025-07-07 12:26:00-04:00,535.8300170898438,535.9600219726562,535.8300170898438,535.9600219726562,1497,0.0,0.0,ISRG
2025-07-07 12:27:00-04:00,536.864990234375,537.0349731445312,536.8400268554688,537.030029296875,3767,0.0,0.0,ISRG
2025-07-07 12:28:00-04:00,537.030029296875,537.2550048828125,536.6500244140625,536.739990234375,6595,0.0,0.0,ISRG
2025-07-07 12:29:00-04:00,536.8150024414062,536.989990234375,536.8150024414062,536.989990234375,2511,0.0,0.0,ISRG
2025-07-07 12:30:00-04:00,536.9099731445312,536.9099731445312,536.8699951171875,536.9099731445312,1398,0.0,0.0,ISRG
2025-07-07 12:31:00-04:00,536.9149780273438,536.9650268554688,536.6199951171875,536.6199951171875,1977,0.0,0.0,ISRG
2025-07-07 12:32:00-04:00,536.5349731445312,536.9099731445312,536.3699951171875,536.9099731445312,2671,0.0,0.0,ISRG
2025-07-07 12:33:00-04:00,536.9450073242188,536.9450073242188,536.9450073242188,536.9450073242188,1194,0.0,0.0,ISRG
2025-07-07 12:34:00-04:00,536.9550170898438,536.9550170898438,536.9550170898438,536.9550170898438,965,0.0,0.0,ISRG
2025-07-07 12:35:00-04:00,536.7100219726562,536.7550048828125,536.6199951171875,536.6300048828125,4196,0.0,0.0,ISRG
2025-07-07 12:36:00-04:00,536.7899780273438,536.7899780273438,536.7899780273438,536.7899780273438,605,0.0,0.0,ISRG
2025-07-07 12:37:00-04:00,536.6099853515625,536.8200073242188,536.6099853515625,536.72998046875,2963,0.0,0.0,ISRG
2025-07-07 12:38:00-04:00,536.6900024414062,536.6900024414062,536.3300170898438,536.489990234375,2511,0.0,0.0,ISRG
2025-07-07 12:39:00-04:00,536.6505737304688,536.6505737304688,536.6505737304688,536.6505737304688,1180,0.0,0.0,ISRG
2025-07-07 12:40:00-04:00,536.5349731445312,536.8499755859375,536.52001953125,536.760009765625,5576,0.0,0.0,ISRG
2025-07-07 12:41:00-04:00,536.9099731445312,536.9099731445312,536.9099731445312,536.9099731445312,787,0.0,0.0,ISRG
2025-07-07 12:42:00-04:00,536.9149780273438,536.9149780273438,536.6851806640625,536.6851806640625,1771,0.0,0.0,ISRG
2025-07-07 12:43:00-04:00,536.6300048828125,536.7650146484375,536.2000122070312,536.2000122070312,6279,0.0,0.0,ISRG
2025-07-07 12:44:00-04:00,536.2050170898438,536.510009765625,536.1599731445312,536.39501953125,3869,0.0,0.0,ISRG
2025-07-07 12:45:00-04:00,536.6749877929688,536.6749877929688,536.5449829101562,536.5449829101562,1061,0.0,0.0,ISRG
2025-07-07 12:46:00-04:00,536.4000244140625,536.5,536.0601196289062,536.25,6143,0.0,0.0,ISRG
2025-07-07 12:47:00-04:00,536.4400024414062,536.4400024414062,536.4400024414062,536.4400024414062,1151,0.0,0.0,ISRG
2025-07-07 12:48:00-04:00,536.7750244140625,536.7750244140625,536.7750244140625,536.7750244140625,541,0.0,0.0,ISRG
2025-07-07 12:49:00-04:00,536.7750244140625,536.7750244140625,536.7750244140625,536.7750244140625,1250,0.0,0.0,ISRG
2025-07-07 12:50:00-04:00,536.6699829101562,536.6699829101562,536.0599975585938,536.2550048828125,1598,0.0,0.0,ISRG
2025-07-07 12:51:00-04:00,536.469970703125,536.7944946289062,536.469970703125,536.7944946289062,1750,0.0,0.0,ISRG
2025-07-07 12:52:00-04:00,536.9949951171875,536.9949951171875,536.9949951171875,536.9949951171875,905,0.0,0.0,ISRG
2025-07-07 12:53:00-04:00,537.0,537.0,536.9650268554688,536.9650268554688,1905,0.0,0.0,ISRG
2025-07-07 12:54:00-04:00,537.2650146484375,537.2650146484375,536.4500122070312,536.4600219726562,4483,0.0,0.0,ISRG
2025-07-07 12:55:00-04:00,536.4400024414062,536.4400024414062,536.3499755859375,536.3499755859375,1547,0.0,0.0,ISRG
2025-07-07 12:56:00-04:00,536.4249877929688,536.4249877929688,536.4249877929688,536.4249877929688,599,0.0,0.0,ISRG
2025-07-07 12:57:00-04:00,536.260009765625,536.260009765625,536.260009765625,536.260009765625,152,0.0,0.0,ISRG
2025-07-07 12:58:00-04:00,536.2999877929688,536.4329833984375,536.25,536.25,1019,0.0,0.0,ISRG
2025-07-07 12:59:00-04:00,536.4849853515625,536.4849853515625,536.4450073242188,536.4450073242188,1371,0.0,0.0,ISRG
2025-07-07 13:00:00-04:00,536.2999877929688,536.3900146484375,536.2999877929688,536.3900146484375,646,0.0,0.0,ISRG
2025-07-07 13:01:00-04:00,536.2100219726562,536.4000244140625,536.2100219726562,536.4000244140625,738,0.0,0.0,ISRG
2025-07-07 13:02:00-04:00,536.219970703125,536.4000244140625,536.219970703125,536.4000244140625,3282,0.0,0.0,ISRG
2025-07-07 13:03:00-04:00,535.7999877929688,535.7999877929688,534.7899780273438,534.7899780273438,4625,0.0,0.0,ISRG
2025-07-07 13:04:00-04:00,535.0549926757812,535.4299926757812,535.0499877929688,535.4299926757812,4434,0.0,0.0,ISRG
2025-07-07 13:05:00-04:00,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,350,0.0,0.0,ISRG
2025-07-07 13:06:00-04:00,535.5421752929688,535.7000122070312,535.5421752929688,535.7000122070312,976,0.0,0.0,ISRG
2025-07-07 13:07:00-04:00,535.7150268554688,535.7150268554688,535.7150268554688,535.7150268554688,1035,0.0,0.0,ISRG
2025-07-07 13:08:00-04:00,535.7949829101562,536.2100219726562,535.7949829101562,536.2100219726562,1783,0.0,0.0,ISRG
2025-07-07 13:09:00-04:00,536.2750244140625,536.2750244140625,536.2750244140625,536.2750244140625,1038,0.0,0.0,ISRG
2025-07-07 13:10:00-04:00,536.5499877929688,536.6500244140625,536.4600219726562,536.4600219726562,2256,0.0,0.0,ISRG
2025-07-07 13:11:00-04:00,536.47998046875,536.6998901367188,536.47998046875,536.6699829101562,4491,0.0,0.0,ISRG
2025-07-07 13:12:00-04:00,536.6599731445312,536.6599731445312,536.6599731445312,536.6599731445312,701,0.0,0.0,ISRG
2025-07-07 13:13:00-04:00,536.5499877929688,536.5499877929688,536.5499877929688,536.5499877929688,1181,0.0,0.0,ISRG
2025-07-07 13:14:00-04:00,536.4299926757812,536.4299926757812,536.3200073242188,536.3200073242188,2362,0.0,0.0,ISRG
2025-07-07 13:15:00-04:00,536.469970703125,536.6799926757812,536.1599731445312,536.6799926757812,2547,0.0,0.0,ISRG
2025-07-07 13:16:00-04:00,536.3800048828125,536.75,536.3800048828125,536.75,1035,0.0,0.0,ISRG
2025-07-07 13:17:00-04:00,536.8400268554688,536.8400268554688,536.8400268554688,536.8400268554688,638,0.0,0.0,ISRG
2025-07-07 13:18:00-04:00,536.8350219726562,536.8350219726562,536.8350219726562,536.8350219726562,183,0.0,0.0,ISRG
2025-07-07 13:19:00-04:00,536.9000244140625,537.3099975585938,536.9000244140625,537.3099975585938,1608,0.0,0.0,ISRG
2025-07-07 13:20:00-04:00,538.0573120117188,538.0573120117188,537.4696044921875,537.4696044921875,1501,0.0,0.0,ISRG
2025-07-07 13:21:00-04:00,537.4249877929688,537.4249877929688,537.4249877929688,537.4249877929688,467,0.0,0.0,ISRG
2025-07-07 13:22:00-04:00,537.4249877929688,537.4323120117188,537.219970703125,537.27001953125,2574,0.0,0.0,ISRG
2025-07-07 13:23:00-04:00,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,180,0.0,0.0,ISRG
2025-07-07 13:24:00-04:00,537.0900268554688,537.0900268554688,537.0700073242188,537.0700073242188,624,0.0,0.0,ISRG
2025-07-07 13:25:00-04:00,537.2000122070312,537.2000122070312,537.1500244140625,537.1500244140625,1479,0.0,0.0,ISRG
2025-07-07 13:26:00-04:00,537.0800170898438,537.0800170898438,536.7000122070312,537.0,3407,0.0,0.0,ISRG
2025-07-07 13:29:00-04:00,537.0999755859375,537.0999755859375,537.0999755859375,537.0999755859375,1028,0.0,0.0,ISRG
2025-07-07 13:30:00-04:00,537.1799926757812,537.8699951171875,537.1799926757812,537.3900146484375,5099,0.0,0.0,ISRG
2025-07-07 13:32:00-04:00,537.5700073242188,537.5700073242188,537.5700073242188,537.5700073242188,539,0.0,0.0,ISRG
2025-07-07 13:33:00-04:00,537.1300048828125,537.3300170898438,537.02001953125,537.2999877929688,3977,0.0,0.0,ISRG
2025-07-07 13:34:00-04:00,537.510009765625,537.8300170898438,537.510009765625,537.8300170898438,2039,0.0,0.0,ISRG
2025-07-07 13:36:00-04:00,536.55419921875,536.55419921875,536.55419921875,536.55419921875,844,0.0,0.0,ISRG
2025-07-07 13:39:00-04:00,536.8150024414062,536.8150024414062,536.8150024414062,536.8150024414062,423,0.0,0.0,ISRG
2025-07-07 13:40:00-04:00,536.9400024414062,536.9400024414062,536.6599731445312,536.6599731445312,2951,0.0,0.0,ISRG
2025-07-07 13:41:00-04:00,537.2000122070312,537.2692260742188,537.2000122070312,537.2692260742188,705,0.0,0.0,ISRG
2025-07-07 13:42:00-04:00,536.8900146484375,536.8900146484375,536.4600219726562,536.5549926757812,2750,0.0,0.0,ISRG
2025-07-07 13:45:00-04:00,536.8931274414062,536.8931274414062,536.8931274414062,536.8931274414062,1549,0.0,0.0,ISRG
2025-07-07 13:50:00-04:00,536.8800048828125,536.8800048828125,536.8150024414062,536.8150024414062,652,0.0,0.0,ISRG
2025-07-07 13:51:00-04:00,536.9199829101562,537.2299194335938,536.9199829101562,536.9199829101562,1853,0.0,0.0,ISRG
2025-07-07 13:53:00-04:00,536.890625,536.890625,536.890625,536.890625,723,0.0,0.0,ISRG
2025-07-07 13:55:00-04:00,536.9149780273438,536.9149780273438,536.6099853515625,536.6099853515625,2019,0.0,0.0,ISRG
2025-07-07 13:58:00-04:00,537.2750244140625,537.2750244140625,537.2750244140625,537.2750244140625,847,0.0,0.0,ISRG
2025-07-07 14:00:00-04:00,537.3800048828125,537.510009765625,537.3800048828125,537.510009765625,1756,0.0,0.0,ISRG
2025-07-07 14:02:00-04:00,537.5150146484375,537.5150146484375,537.5150146484375,537.5150146484375,484,0.0,0.0,ISRG
2025-07-07 14:03:00-04:00,537.5150146484375,537.52001953125,537.5150146484375,537.52001953125,746,0.0,0.0,ISRG
2025-07-07 14:04:00-04:00,537.5399780273438,537.5399780273438,537.2100219726562,537.3400268554688,3611,0.0,0.0,ISRG
2025-07-07 14:07:00-04:00,537.3800048828125,537.3900146484375,537.3670043945312,537.3900146484375,2254,0.0,0.0,ISRG
2025-07-07 14:09:00-04:00,537.1900024414062,537.3900146484375,537.1599731445312,537.2150268554688,3519,0.0,0.0,ISRG
2025-07-07 14:10:00-04:00,537.1900024414062,537.2449951171875,537.1900024414062,537.2449951171875,905,0.0,0.0,ISRG
2025-07-07 14:11:00-04:00,537.1950073242188,537.25,537.0499877929688,537.25,1704,0.0,0.0,ISRG
