Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:07:00-04:00,181.2449951171875,181.2449951171875,180.9949951171875,181.02499389648438,14458,0.0,0.0,HWM
2025-07-07 10:08:00-04:00,181.02499389648438,181.24000549316406,180.97999572753906,181.24000549316406,4932,0.0,0.0,HWM
2025-07-07 10:09:00-04:00,181.25999450683594,181.35000610351562,181.21499633789062,181.33999633789062,2603,0.0,0.0,HWM
2025-07-07 10:10:00-04:00,181.3000030517578,181.6699981689453,181.25999450683594,181.6699981689453,4505,0.0,0.0,HWM
2025-07-07 10:11:00-04:00,181.74000549316406,181.9199981689453,181.67999267578125,181.91000366210938,10309,0.0,0.0,HWM
2025-07-07 10:12:00-04:00,181.83999633789062,181.9199981689453,181.83999633789062,181.89329528808594,1182,0.0,0.0,HWM
2025-07-07 10:13:00-04:00,181.86500549316406,181.9600067138672,181.7949981689453,181.82000732421875,3784,0.0,0.0,HWM
2025-07-07 10:14:00-04:00,181.7899932861328,181.8300018310547,181.7100067138672,181.8249969482422,9989,0.0,0.0,HWM
2025-07-07 10:15:00-04:00,181.89999389648438,181.94500732421875,181.80999755859375,181.85499572753906,9482,0.0,0.0,HWM
2025-07-07 10:16:00-04:00,181.85499572753906,181.85499572753906,181.57000732421875,181.68499755859375,5186,0.0,0.0,HWM
2025-07-07 10:17:00-04:00,181.77000427246094,181.8000030517578,181.7100067138672,181.7100067138672,9097,0.0,0.0,HWM
2025-07-07 10:18:00-04:00,181.78750610351562,181.78750610351562,181.6300048828125,181.67820739746094,1814,0.0,0.0,HWM
2025-07-07 10:19:00-04:00,181.64999389648438,181.75,181.60000610351562,181.69500732421875,3983,0.0,0.0,HWM
2025-07-07 10:20:00-04:00,181.77999877929688,181.98550415039062,181.77999877929688,181.98550415039062,7757,0.0,0.0,HWM
2025-07-07 10:21:00-04:00,181.9199981689453,181.9199981689453,181.77499389648438,181.77499389648438,6025,0.0,0.0,HWM
2025-07-07 10:22:00-04:00,181.80499267578125,181.89999389648438,181.80499267578125,181.80999755859375,2510,0.0,0.0,HWM
2025-07-07 10:23:00-04:00,181.72000122070312,181.82000732421875,181.6699981689453,181.73500061035156,5054,0.0,0.0,HWM
2025-07-07 10:24:00-04:00,181.74000549316406,182.08999633789062,181.74000549316406,182.0,9415,0.0,0.0,HWM
2025-07-07 10:25:00-04:00,182.02499389648438,182.0800018310547,182.02499389648438,182.0800018310547,1479,0.0,0.0,HWM
2025-07-07 10:26:00-04:00,182.10000610351562,182.20849609375,182.10000610351562,182.14500427246094,4589,0.0,0.0,HWM
2025-07-07 10:27:00-04:00,182.1699981689453,182.32000732421875,182.1699981689453,182.22999572753906,4498,0.0,0.0,HWM
2025-07-07 10:28:00-04:00,182.22999572753906,182.28500366210938,182.05999755859375,182.16000366210938,12131,0.0,0.0,HWM
2025-07-07 10:29:00-04:00,182.1199951171875,182.1199951171875,181.83999633789062,181.83999633789062,5626,0.0,0.0,HWM
2025-07-07 10:30:00-04:00,181.8300018310547,181.8350067138672,181.6999969482422,181.8300018310547,2103,0.0,0.0,HWM
2025-07-07 10:31:00-04:00,181.72999572753906,181.8300018310547,181.72999572753906,181.82000732421875,1888,0.0,0.0,HWM
2025-07-07 10:32:00-04:00,181.88999938964844,181.89999389648438,181.6999969482422,181.74000549316406,6599,0.0,0.0,HWM
2025-07-07 10:33:00-04:00,181.58999633789062,181.72000122070312,181.5850067138672,181.6699981689453,5171,0.0,0.0,HWM
2025-07-07 10:34:00-04:00,181.63999938964844,181.8000030517578,181.57000732421875,181.71749877929688,2729,0.0,0.0,HWM
2025-07-07 10:35:00-04:00,181.75,181.7949981689453,181.63999938964844,181.64999389648438,3966,0.0,0.0,HWM
2025-07-07 10:36:00-04:00,181.61500549316406,181.85000610351562,181.6096954345703,181.85000610351562,2105,0.0,0.0,HWM
2025-07-07 10:37:00-04:00,181.72500610351562,181.8000030517578,181.72500610351562,181.75,924,0.0,0.0,HWM
2025-07-07 10:38:00-04:00,181.88999938964844,182.0,181.71009826660156,181.97999572753906,3811,0.0,0.0,HWM
2025-07-07 10:39:00-04:00,181.92999267578125,182.0,181.85000610351562,182.0,2280,0.0,0.0,HWM
2025-07-07 10:40:00-04:00,182.0,182.25999450683594,182.0,182.18179321289062,11901,0.0,0.0,HWM
2025-07-07 10:41:00-04:00,182.1300048828125,182.1699981689453,182.06500244140625,182.07000732421875,4431,0.0,0.0,HWM
2025-07-07 10:42:00-04:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547,783,0.0,0.0,HWM
2025-07-07 10:43:00-04:00,182.00999450683594,182.0500030517578,181.99000549316406,182.02999877929688,4767,0.0,0.0,HWM
2025-07-07 10:44:00-04:00,182.04840087890625,182.04840087890625,181.97000122070312,181.97000122070312,996,0.0,0.0,HWM
2025-07-07 10:45:00-04:00,182.0399932861328,182.10000610351562,182.0,182.10000610351562,2916,0.0,0.0,HWM
2025-07-07 10:46:00-04:00,182.02999877929688,182.10499572753906,182.02999877929688,182.0399932861328,1197,0.0,0.0,HWM
2025-07-07 10:47:00-04:00,182.10499572753906,182.10499572753906,181.875,181.875,10776,0.0,0.0,HWM
2025-07-07 10:48:00-04:00,181.8000030517578,181.875,181.59500122070312,181.61000061035156,5004,0.0,0.0,HWM
2025-07-07 10:49:00-04:00,181.67990112304688,181.67990112304688,181.50999450683594,181.50999450683594,2479,0.0,0.0,HWM
2025-07-07 10:50:00-04:00,181.50999450683594,181.50999450683594,181.44000244140625,181.44000244140625,1976,0.0,0.0,HWM
2025-07-07 10:51:00-04:00,181.4199981689453,181.44000244140625,181.32000732421875,181.38999938964844,3900,0.0,0.0,HWM
2025-07-07 10:52:00-04:00,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,188,0.0,0.0,HWM
2025-07-07 10:54:00-04:00,181.49000549316406,181.49000549316406,181.49000549316406,181.49000549316406,12569,0.0,0.0,HWM
2025-07-07 10:55:00-04:00,181.5399932861328,181.55999755859375,181.52499389648438,181.55999755859375,2730,0.0,0.0,HWM
2025-07-07 10:56:00-04:00,181.57000732421875,181.64999389648438,181.27999877929688,181.3563995361328,9508,0.0,0.0,HWM
2025-07-07 10:57:00-04:00,181.3699951171875,181.42999267578125,181.3000030517578,181.3000030517578,14320,0.0,0.0,HWM
2025-07-07 10:58:00-04:00,181.30999755859375,181.38999938964844,181.30999755859375,181.38999938964844,2752,0.0,0.0,HWM
2025-07-07 10:59:00-04:00,181.32749938964844,181.3800048828125,181.30999755859375,181.3699951171875,3201,0.0,0.0,HWM
2025-07-07 11:00:00-04:00,181.30999755859375,181.30999755859375,181.09390258789062,181.09390258789062,10366,0.0,0.0,HWM
2025-07-07 11:01:00-04:00,181.1199951171875,181.16000366210938,181.11000061035156,181.11000061035156,3257,0.0,0.0,HWM
2025-07-07 11:02:00-04:00,181.22999572753906,181.25,181.1199951171875,181.1199951171875,2200,0.0,0.0,HWM
2025-07-07 11:03:00-04:00,181.0800018310547,181.13499450683594,181.0,181.0,3916,0.0,0.0,HWM
2025-07-07 11:04:00-04:00,181.0800018310547,181.3800048828125,181.0800018310547,181.3350067138672,6825,0.0,0.0,HWM
2025-07-07 11:05:00-04:00,181.33999633789062,181.38499450683594,181.13499450683594,181.13499450683594,8735,0.0,0.0,HWM
2025-07-07 11:06:00-04:00,180.96499633789062,181.03500366210938,180.94000244140625,180.94000244140625,3593,0.0,0.0,HWM
2025-07-07 11:07:00-04:00,181.0800018310547,181.1999969482422,181.0800018310547,181.1999969482422,3195,0.0,0.0,HWM
2025-07-07 11:08:00-04:00,181.22000122070312,181.25,181.1699981689453,181.1699981689453,3231,0.0,0.0,HWM
2025-07-07 11:09:00-04:00,181.22999572753906,181.22999572753906,181.11000061035156,181.18829345703125,3340,0.0,0.0,HWM
2025-07-07 11:10:00-04:00,181.1750030517578,181.22999572753906,181.1750030517578,181.22999572753906,1357,0.0,0.0,HWM
2025-07-07 11:11:00-04:00,181.1199951171875,181.1699981689453,181.10000610351562,181.10000610351562,4235,0.0,0.0,HWM
2025-07-07 11:12:00-04:00,181.07000732421875,181.1300048828125,181.02000427246094,181.1300048828125,3924,0.0,0.0,HWM
2025-07-07 11:13:00-04:00,181.11000061035156,181.11000061035156,181.11000061035156,181.11000061035156,1323,0.0,0.0,HWM
2025-07-07 11:14:00-04:00,181.05999755859375,181.1049041748047,181.0,181.0800018310547,2409,0.0,0.0,HWM
2025-07-07 11:15:00-04:00,181.1199951171875,181.19000244140625,181.02999877929688,181.1300048828125,6399,0.0,0.0,HWM
2025-07-07 11:16:00-04:00,181.00999450683594,181.0399932861328,180.9600067138672,180.9600067138672,2719,0.0,0.0,HWM
2025-07-07 11:17:00-04:00,181.02000427246094,181.07000732421875,180.9199981689453,181.05999755859375,6720,0.0,0.0,HWM
2025-07-07 11:18:00-04:00,181.00999450683594,181.00999450683594,180.9217987060547,181.0050048828125,1660,0.0,0.0,HWM
2025-07-07 11:19:00-04:00,181.00999450683594,181.08999633789062,181.00999450683594,181.08999633789062,1089,0.0,0.0,HWM
2025-07-07 11:20:00-04:00,181.02000427246094,181.03500366210938,180.9600067138672,180.99000549316406,2980,0.0,0.0,HWM
2025-07-07 11:21:00-04:00,180.99000549316406,181.01499938964844,180.97360229492188,180.97360229492188,1636,0.0,0.0,HWM
2025-07-07 11:22:00-04:00,180.99000549316406,181.10000610351562,180.99000549316406,181.10000610351562,4837,0.0,0.0,HWM
2025-07-07 11:23:00-04:00,181.06500244140625,181.16000366210938,181.06500244140625,181.13999938964844,9853,0.0,0.0,HWM
2025-07-07 11:24:00-04:00,181.13999938964844,181.1988067626953,181.1219940185547,181.13999938964844,1282,0.0,0.0,HWM
2025-07-07 11:25:00-04:00,181.13999938964844,181.1999969482422,181.10000610351562,181.1300048828125,1880,0.0,0.0,HWM
2025-07-07 11:26:00-04:00,181.17999267578125,181.38999938964844,181.1699981689453,181.38999938964844,8973,0.0,0.0,HWM
2025-07-07 11:27:00-04:00,181.32000732421875,181.52999877929688,181.32000732421875,181.5,7704,0.0,0.0,HWM
2025-07-07 11:28:00-04:00,181.5050048828125,181.52655029296875,181.44000244140625,181.48500061035156,3965,0.0,0.0,HWM
2025-07-07 11:29:00-04:00,181.48500061035156,181.5399932861328,181.48500061035156,181.5399932861328,2082,0.0,0.0,HWM
2025-07-07 11:30:00-04:00,181.48500061035156,181.57989501953125,181.3800048828125,181.4199981689453,11247,0.0,0.0,HWM
2025-07-07 11:31:00-04:00,181.3699951171875,181.3800048828125,181.36500549316406,181.3800048828125,2593,0.0,0.0,HWM
2025-07-07 11:32:00-04:00,181.375,181.375,181.1999969482422,181.26499938964844,5494,0.0,0.0,HWM
2025-07-07 11:33:00-04:00,181.1999969482422,181.28140258789062,181.1999969482422,181.27999877929688,2678,0.0,0.0,HWM
2025-07-07 11:34:00-04:00,181.2899932861328,181.3300018310547,181.2550048828125,181.3000030517578,6023,0.0,0.0,HWM
2025-07-07 11:35:00-04:00,181.19000244140625,181.25999450683594,181.07000732421875,181.0800018310547,5328,0.0,0.0,HWM
2025-07-07 11:36:00-04:00,181.0749969482422,181.0749969482422,181.0,181.0,5258,0.0,0.0,HWM
2025-07-07 11:37:00-04:00,180.9918975830078,181.07000732421875,180.9300994873047,181.02499389648438,2781,0.0,0.0,HWM
2025-07-07 11:38:00-04:00,181.05999755859375,181.09500122070312,181.0449981689453,181.07000732421875,4446,0.0,0.0,HWM
2025-07-07 11:39:00-04:00,181.07000732421875,181.07000732421875,181.02000427246094,181.02000427246094,1102,0.0,0.0,HWM
2025-07-07 11:40:00-04:00,181.02000427246094,181.02000427246094,180.89999389648438,180.89999389648438,4241,0.0,0.0,HWM
2025-07-07 11:41:00-04:00,180.94500732421875,180.97000122070312,180.89700317382812,180.9149932861328,4044,0.0,0.0,HWM
2025-07-07 11:42:00-04:00,180.9250030517578,180.97999572753906,180.86000061035156,180.97999572753906,3843,0.0,0.0,HWM
2025-07-07 11:43:00-04:00,181.0,181.00999450683594,180.9333953857422,181.00999450683594,1310,0.0,0.0,HWM
2025-07-07 11:44:00-04:00,181.02000427246094,181.02999877929688,181.02000427246094,181.02999877929688,507,0.0,0.0,HWM
2025-07-07 11:45:00-04:00,180.9199981689453,180.97500610351562,180.8300018310547,180.88999938964844,5955,0.0,0.0,HWM
2025-07-07 11:46:00-04:00,180.88499450683594,180.98500061035156,180.88499450683594,180.98500061035156,5301,0.0,0.0,HWM
2025-07-07 11:47:00-04:00,180.99000549316406,181.02000427246094,180.94000244140625,180.9600067138672,13296,0.0,0.0,HWM
2025-07-07 11:48:00-04:00,180.88999938964844,180.94500732421875,180.88999938964844,180.92999267578125,3841,0.0,0.0,HWM
2025-07-07 11:49:00-04:00,180.92999267578125,180.94000244140625,180.88999938964844,180.91400146484375,1717,0.0,0.0,HWM
2025-07-07 11:50:00-04:00,180.9250030517578,180.9600067138672,180.77999877929688,180.77999877929688,8915,0.0,0.0,HWM
2025-07-07 11:51:00-04:00,180.77999877929688,180.9600067138672,180.77999877929688,180.92999267578125,6557,0.0,0.0,HWM
2025-07-07 11:52:00-04:00,180.95860290527344,180.95860290527344,180.95860290527344,180.95860290527344,609,0.0,0.0,HWM
2025-07-07 11:53:00-04:00,180.8695068359375,180.89500427246094,180.8695068359375,180.8800048828125,875,0.0,0.0,HWM
2025-07-07 11:54:00-04:00,180.92999267578125,181.02999877929688,180.92999267578125,180.94000244140625,4614,0.0,0.0,HWM
2025-07-07 11:55:00-04:00,181.03500366210938,181.03500366210938,180.97000122070312,180.97000122070312,4247,0.0,0.0,HWM
2025-07-07 11:56:00-04:00,180.9199981689453,180.97000122070312,180.91000366210938,180.92999267578125,2006,0.0,0.0,HWM
2025-07-07 11:57:00-04:00,180.91000366210938,180.91000366210938,180.8699951171875,180.90499877929688,4652,0.0,0.0,HWM
2025-07-07 11:58:00-04:00,180.89999389648438,180.9199981689453,180.85000610351562,180.89999389648438,1426,0.0,0.0,HWM
2025-07-07 11:59:00-04:00,180.83999633789062,180.88999938964844,180.7899932861328,180.7899932861328,5973,0.0,0.0,HWM
2025-07-07 12:00:00-04:00,180.83999633789062,180.8699951171875,180.83999633789062,180.8699951171875,1766,0.0,0.0,HWM
2025-07-07 12:02:00-04:00,180.80499267578125,180.80499267578125,180.7100067138672,180.7100067138672,8952,0.0,0.0,HWM
2025-07-07 12:03:00-04:00,180.72999572753906,180.77000427246094,180.67999267578125,180.68499755859375,5349,0.0,0.0,HWM
2025-07-07 12:04:00-04:00,180.6875,180.7100067138672,180.61300659179688,180.67999267578125,8845,0.0,0.0,HWM
2025-07-07 12:05:00-04:00,180.7100067138672,180.75,180.69000244140625,180.6999969482422,6013,0.0,0.0,HWM
2025-07-07 12:06:00-04:00,180.6999969482422,180.72999572753906,180.6999969482422,180.72000122070312,2302,0.0,0.0,HWM
2025-07-07 12:07:00-04:00,180.72999572753906,180.77000427246094,180.66000366210938,180.7100067138672,26809,0.0,0.0,HWM
2025-07-07 12:08:00-04:00,180.7100067138672,180.7100067138672,180.50999450683594,180.52000427246094,7297,0.0,0.0,HWM
2025-07-07 12:09:00-04:00,180.4600067138672,180.4949951171875,180.4600067138672,180.47999572753906,2027,0.0,0.0,HWM
2025-07-07 12:10:00-04:00,180.42999267578125,180.47999572753906,180.4199981689453,180.44000244140625,3854,0.0,0.0,HWM
2025-07-07 12:11:00-04:00,180.46499633789062,180.46499633789062,180.36000061035156,180.4199981689453,2358,0.0,0.0,HWM
2025-07-07 12:12:00-04:00,180.4199981689453,180.52999877929688,180.4199981689453,180.4550018310547,4968,0.0,0.0,HWM
2025-07-07 12:13:00-04:00,180.4550018310547,180.52999877929688,180.4550018310547,180.52999877929688,1582,0.0,0.0,HWM
2025-07-07 12:14:00-04:00,180.52999877929688,180.5399932861328,180.4416961669922,180.47999572753906,1306,0.0,0.0,HWM
2025-07-07 12:15:00-04:00,180.38999938964844,180.47999572753906,180.38999938964844,180.47999572753906,573,0.0,0.0,HWM
2025-07-07 12:16:00-04:00,180.47999572753906,180.47999572753906,180.3800048828125,180.44000244140625,2858,0.0,0.0,HWM
2025-07-07 12:17:00-04:00,180.39999389648438,180.47500610351562,180.3000030517578,180.31500244140625,6243,0.0,0.0,HWM
2025-07-07 12:18:00-04:00,180.31500244140625,180.3300018310547,180.10499572753906,180.25999450683594,29614,0.0,0.0,HWM
2025-07-07 12:19:00-04:00,180.25999450683594,180.25999450683594,179.70730590820312,179.96249389648438,29391,0.0,0.0,HWM
2025-07-07 12:20:00-04:00,179.85499572753906,180.02000427246094,179.75,179.75,14355,0.0,0.0,HWM
2025-07-07 12:21:00-04:00,179.74000549316406,179.74000549316406,179.5050048828125,179.5050048828125,8202,0.0,0.0,HWM
2025-07-07 12:22:00-04:00,179.5050048828125,179.82000732421875,179.5050048828125,179.69500732421875,6779,0.0,0.0,HWM
2025-07-07 12:23:00-04:00,179.7050018310547,180.02000427246094,179.7050018310547,179.9199981689453,6805,0.0,0.0,HWM
2025-07-07 12:24:00-04:00,179.77000427246094,179.92999267578125,179.77000427246094,179.88499450683594,3325,0.0,0.0,HWM
2025-07-07 12:25:00-04:00,179.8800048828125,179.8800048828125,179.77999877929688,179.77999877929688,2242,0.0,0.0,HWM
2025-07-07 12:26:00-04:00,179.86500549316406,179.99000549316406,179.83799743652344,179.97000122070312,5149,0.0,0.0,HWM
2025-07-07 12:27:00-04:00,180.0,180.0,179.94500732421875,179.94500732421875,2752,0.0,0.0,HWM
2025-07-07 12:28:00-04:00,179.94500732421875,179.94500732421875,179.76499938964844,179.76499938964844,6526,0.0,0.0,HWM
2025-07-07 12:29:00-04:00,179.66000366210938,179.889892578125,179.66000366210938,179.77679443359375,5040,0.0,0.0,HWM
2025-07-07 12:30:00-04:00,179.75999450683594,179.90499877929688,179.75999450683594,179.83999633789062,3540,0.0,0.0,HWM
2025-07-07 12:31:00-04:00,179.7949981689453,179.8300018310547,179.7949981689453,179.8000030517578,2768,0.0,0.0,HWM
2025-07-07 12:32:00-04:00,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,151,0.0,0.0,HWM
2025-07-07 12:33:00-04:00,179.8000030517578,179.91000366210938,179.8000030517578,179.91000366210938,2459,0.0,0.0,HWM
2025-07-07 12:34:00-04:00,179.85000610351562,180.0500030517578,179.85000610351562,179.99000549316406,12430,0.0,0.0,HWM
2025-07-07 12:35:00-04:00,180.02999877929688,180.10000610351562,179.97999572753906,180.00999450683594,8125,0.0,0.0,HWM
2025-07-07 12:36:00-04:00,179.97999572753906,180.10760498046875,179.87240600585938,180.10760498046875,1517,0.0,0.0,HWM
2025-07-07 12:37:00-04:00,179.8699951171875,179.97999572753906,179.8699951171875,179.8800048828125,1388,0.0,0.0,HWM
2025-07-07 12:38:00-04:00,179.9199981689453,179.9199981689453,179.8000030517578,179.875,3192,0.0,0.0,HWM
2025-07-07 12:39:00-04:00,179.77999877929688,179.8800048828125,179.77999877929688,179.8800048828125,2560,0.0,0.0,HWM
2025-07-07 12:40:00-04:00,179.88999938964844,179.92999267578125,179.8699951171875,179.88999938964844,2749,0.0,0.0,HWM
2025-07-07 12:41:00-04:00,179.86000061035156,179.86000061035156,179.77000427246094,179.77000427246094,2149,0.0,0.0,HWM
2025-07-07 12:42:00-04:00,179.69000244140625,179.69000244140625,179.69000244140625,179.69000244140625,1497,0.0,0.0,HWM
2025-07-07 12:43:00-04:00,179.61500549316406,179.61500549316406,179.5,179.5,2790,0.0,0.0,HWM
2025-07-07 12:44:00-04:00,179.47259521484375,179.50999450683594,179.47259521484375,179.50999450683594,1905,0.0,0.0,HWM
2025-07-07 12:45:00-04:00,179.5,179.60000610351562,179.5,179.5500030517578,3833,0.0,0.0,HWM
2025-07-07 12:46:00-04:00,179.5500030517578,179.5500030517578,179.4600067138672,179.46499633789062,3480,0.0,0.0,HWM
2025-07-07 12:47:00-04:00,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,784,0.0,0.0,HWM
2025-07-07 12:48:00-04:00,179.47500610351562,179.5,179.38999938964844,179.5,2839,0.0,0.0,HWM
2025-07-07 12:49:00-04:00,179.50999450683594,179.5500030517578,179.4550018310547,179.5500030517578,3091,0.0,0.0,HWM
2025-07-07 12:50:00-04:00,179.47000122070312,179.47000122070312,179.25,179.3300018310547,4584,0.0,0.0,HWM
2025-07-07 12:51:00-04:00,179.3350067138672,179.38999938964844,179.3350067138672,179.3350067138672,1363,0.0,0.0,HWM
2025-07-07 12:52:00-04:00,179.35000610351562,179.36000061035156,179.3300018310547,179.33999633789062,1504,0.0,0.0,HWM
2025-07-07 12:53:00-04:00,179.33999633789062,179.35000610351562,179.2628936767578,179.28500366210938,7411,0.0,0.0,HWM
2025-07-07 12:54:00-04:00,179.28500366210938,179.2899932861328,179.28500366210938,179.2899932861328,1704,0.0,0.0,HWM
2025-07-07 12:55:00-04:00,179.2949981689453,179.38999938964844,179.2949981689453,179.3300018310547,1557,0.0,0.0,HWM
2025-07-07 12:56:00-04:00,179.39999389648438,179.5500030517578,179.39999389648438,179.47999572753906,9394,0.0,0.0,HWM
2025-07-07 12:57:00-04:00,179.47999572753906,179.47999572753906,179.47999572753906,179.47999572753906,866,0.0,0.0,HWM
2025-07-07 12:58:00-04:00,179.52000427246094,179.55999755859375,179.5,179.55999755859375,1731,0.0,0.0,HWM
2025-07-07 12:59:00-04:00,179.5050048828125,179.50750732421875,179.44000244140625,179.5050048828125,2800,0.0,0.0,HWM
2025-07-07 13:00:00-04:00,179.5,179.5399932861328,179.4600067138672,179.4600067138672,3881,0.0,0.0,HWM
2025-07-07 13:01:00-04:00,179.4600067138672,179.4600067138672,179.39999389648438,179.4149932861328,4350,0.0,0.0,HWM
2025-07-07 13:02:00-04:00,179.41940307617188,179.55999755859375,179.41940307617188,179.48500061035156,3858,0.0,0.0,HWM
2025-07-07 13:03:00-04:00,179.47000122070312,179.47000122070312,179.36000061035156,179.4199981689453,2854,0.0,0.0,HWM
2025-07-07 13:04:00-04:00,179.4149932861328,179.4149932861328,179.4149932861328,179.4149932861328,493,0.0,0.0,HWM
2025-07-07 13:05:00-04:00,179.4199981689453,179.4199981689453,179.4199981689453,179.4199981689453,557,0.0,0.0,HWM
2025-07-07 13:06:00-04:00,179.47000122070312,179.47000122070312,179.47000122070312,179.47000122070312,234,0.0,0.0,HWM
2025-07-07 13:07:00-04:00,179.4250030517578,179.4250030517578,179.4149932861328,179.4149932861328,1051,0.0,0.0,HWM
2025-07-07 13:08:00-04:00,179.43499755859375,179.58999633789062,179.39999389648438,179.58999633789062,6608,0.0,0.0,HWM
2025-07-07 13:09:00-04:00,179.5800018310547,179.58999633789062,179.5800018310547,179.5800018310547,2056,0.0,0.0,HWM
2025-07-07 13:10:00-04:00,179.63999938964844,179.860107421875,179.63999938964844,179.81239318847656,5326,0.0,0.0,HWM
2025-07-07 13:11:00-04:00,179.8699951171875,180.01080322265625,179.86000061035156,179.89999389648438,15804,0.0,0.0,HWM
2025-07-07 13:12:00-04:00,179.9600067138672,180.00999450683594,179.88999938964844,179.89999389648438,12418,0.0,0.0,HWM
