Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:49:00-04:00,798.9400024414062,801.1799926757812,798.9400024414062,801.1799926757812,2783,0.0,0.0,MPWR
2025-08-04 09:50:00-04:00,801.0,801.0,801.0,801.0,2914,0.0,0.0,MPWR
2025-08-04 09:52:00-04:00,799.27001953125,800.655029296875,799.27001953125,800.655029296875,4520,0.0,0.0,MPWR
2025-08-04 09:56:00-04:00,799.2899780273438,799.2899780273438,799.2899780273438,799.2899780273438,1542,0.0,0.0,MPWR
2025-08-04 09:59:00-04:00,798.6099853515625,801.8599853515625,798.6099853515625,801.8599853515625,3546,0.0,0.0,MPWR
2025-08-04 10:00:00-04:00,803.5700073242188,803.5700073242188,803.25,803.5,6932,0.0,0.0,MPWR
2025-08-04 10:01:00-04:00,803.7100219726562,804.6950073242188,803.5,803.5,5801,0.0,0.0,MPWR
2025-08-04 10:02:00-04:00,804.9650268554688,804.9650268554688,804.9650268554688,804.9650268554688,2437,0.0,0.0,MPWR
2025-08-04 10:03:00-04:00,804.5250244140625,805.4500122070312,804.5250244140625,805.4500122070312,4263,0.0,0.0,MPWR
2025-08-04 10:04:00-04:00,805.8400268554688,806.4000244140625,805.530029296875,806.4000244140625,2850,0.0,0.0,MPWR
2025-08-04 10:05:00-04:00,806.0,806.8099975585938,804.9199829101562,804.9199829101562,9603,0.0,0.0,MPWR
2025-08-04 10:06:00-04:00,806.0599975585938,806.5,803.9550170898438,803.9550170898438,4396,0.0,0.0,MPWR
2025-08-04 10:07:00-04:00,803.9550170898438,805.0,802.9000244140625,802.9000244140625,3249,0.0,0.0,MPWR
2025-08-04 10:08:00-04:00,803.8150024414062,803.8150024414062,803.8150024414062,803.8150024414062,1483,0.0,0.0,MPWR
2025-08-04 10:09:00-04:00,805.010009765625,805.010009765625,805.010009765625,805.010009765625,1991,0.0,0.0,MPWR
2025-08-04 10:10:00-04:00,805.6900024414062,807.4199829101562,805.6900024414062,806.3200073242188,5522,0.0,0.0,MPWR
2025-08-04 10:13:00-04:00,806.3400268554688,808.0999755859375,806.3400268554688,808.0999755859375,4236,0.0,0.0,MPWR
2025-08-04 10:15:00-04:00,809.219970703125,809.219970703125,809.219970703125,809.219970703125,1121,0.0,0.0,MPWR
2025-08-04 10:16:00-04:00,809.0,809.0,809.0,809.0,728,0.0,0.0,MPWR
2025-08-04 10:17:00-04:00,810.0,810.594970703125,810.0,810.594970703125,1404,0.0,0.0,MPWR
2025-08-04 10:18:00-04:00,811.25,811.25,811.25,811.25,2650,0.0,0.0,MPWR
2025-08-04 10:20:00-04:00,810.1900024414062,810.7650146484375,810.1900024414062,810.7650146484375,1236,0.0,0.0,MPWR
2025-08-04 10:21:00-04:00,810.3289794921875,811.989990234375,810.3289794921875,811.989990234375,791,0.0,0.0,MPWR
2025-08-04 10:22:00-04:00,811.9400024414062,812.1500244140625,811.9400024414062,812.1500244140625,2883,0.0,0.0,MPWR
2025-08-04 10:24:00-04:00,812.3699951171875,814.6300048828125,812.3699951171875,814.6300048828125,4773,0.0,0.0,MPWR
2025-08-04 10:25:00-04:00,814.9500122070312,815.0,814.9500122070312,815.0,1595,0.0,0.0,MPWR
2025-08-04 10:26:00-04:00,816.8599853515625,817.0499877929688,813.6199951171875,815.0999755859375,9786,0.0,0.0,MPWR
2025-08-04 10:27:00-04:00,815.1099853515625,815.1099853515625,815.1099853515625,815.1099853515625,1037,0.0,0.0,MPWR
2025-08-04 10:28:00-04:00,814.1749877929688,814.1749877929688,814.1749877929688,814.1749877929688,964,0.0,0.0,MPWR
2025-08-04 10:29:00-04:00,814.6599731445312,814.6799926757812,811.385009765625,811.385009765625,11652,0.0,0.0,MPWR
2025-08-04 10:30:00-04:00,810.27001953125,810.27001953125,807.3699951171875,808.3699951171875,27114,0.0,0.0,MPWR
2025-08-04 10:31:00-04:00,806.469970703125,806.469970703125,806.469970703125,806.469970703125,2128,0.0,0.0,MPWR
2025-08-04 10:32:00-04:00,808.989990234375,808.989990234375,808.989990234375,808.989990234375,2466,0.0,0.0,MPWR
2025-08-04 10:33:00-04:00,809.0,809.6649780273438,807.9400024414062,809.5050048828125,6279,0.0,0.0,MPWR
2025-08-04 10:34:00-04:00,809.6500244140625,809.6649780273438,805.4000244140625,805.4000244140625,18563,0.0,0.0,MPWR
2025-08-04 10:36:00-04:00,809.5999755859375,809.5999755859375,809.5999755859375,809.5999755859375,3892,0.0,0.0,MPWR
2025-08-04 10:40:00-04:00,807.8499755859375,809.4000244140625,807.5900268554688,809.4000244140625,3937,0.0,0.0,MPWR
2025-08-04 10:41:00-04:00,809.4000244140625,809.4000244140625,808.9400024414062,809.1599731445312,1360,0.0,0.0,MPWR
2025-08-04 10:42:00-04:00,807.7100219726562,807.7100219726562,807.7100219726562,807.7100219726562,1053,0.0,0.0,MPWR
2025-08-04 10:44:00-04:00,808.375,808.375,808.375,808.375,1298,0.0,0.0,MPWR
2025-08-04 10:46:00-04:00,808.375,808.375,808.375,808.375,676,0.0,0.0,MPWR
2025-08-04 10:47:00-04:00,808.3900146484375,808.3900146484375,808.3900146484375,808.3900146484375,403,0.0,0.0,MPWR
2025-08-04 10:48:00-04:00,808.3800048828125,808.3900146484375,806.6500244140625,808.3900146484375,1061,0.0,0.0,MPWR
2025-08-04 10:49:00-04:00,808.3900146484375,808.3900146484375,808.3900146484375,808.3900146484375,1599,0.0,0.0,MPWR
2025-08-04 10:50:00-04:00,809.5800170898438,809.5800170898438,808.0900268554688,808.0900268554688,2156,0.0,0.0,MPWR
2025-08-04 10:51:00-04:00,810.9498901367188,810.9498901367188,807.1799926757812,807.1799926757812,3538,0.0,0.0,MPWR
2025-08-04 10:52:00-04:00,809.4005737304688,810.4199829101562,809.4005737304688,810.0700073242188,3561,0.0,0.0,MPWR
2025-08-04 10:53:00-04:00,810.219970703125,810.219970703125,810.219970703125,810.219970703125,1378,0.0,0.0,MPWR
2025-08-04 10:54:00-04:00,809.8099975585938,809.8099975585938,809.8099975585938,809.8099975585938,748,0.0,0.0,MPWR
2025-08-04 10:55:00-04:00,809.9600219726562,810.1599731445312,808.7205200195312,810.1599731445312,1134,0.0,0.0,MPWR
2025-08-04 10:56:00-04:00,810.27001953125,810.27001953125,810.27001953125,810.27001953125,617,0.0,0.0,MPWR
2025-08-04 10:57:00-04:00,810.989990234375,811.0,809.844970703125,810.3300170898438,3426,0.0,0.0,MPWR
2025-08-04 10:58:00-04:00,809.9600219726562,810.02001953125,808.75,808.75,19884,0.0,0.0,MPWR
2025-08-04 10:59:00-04:00,808.0549926757812,808.3350219726562,807.6900024414062,808.3350219726562,1963,0.0,0.0,MPWR
2025-08-04 11:00:00-04:00,807.6699829101562,808.5,807.6599731445312,807.6599731445312,5118,0.0,0.0,MPWR
2025-08-04 11:01:00-04:00,807.4349975585938,808.0,807.0800170898438,808.0,986,0.0,0.0,MPWR
2025-08-04 11:02:00-04:00,808.5900268554688,809.0,808.5900268554688,809.0,1590,0.0,0.0,MPWR
2025-08-04 11:03:00-04:00,809.8200073242188,810.0,809.8200073242188,810.0,3317,0.0,0.0,MPWR
2025-08-04 11:04:00-04:00,809.9500122070312,810.0,809.9500122070312,810.0,1317,0.0,0.0,MPWR
2025-08-04 11:05:00-04:00,810.0,810.0,810.0,810.0,1713,0.0,0.0,MPWR
2025-08-04 11:07:00-04:00,810.0,810.0,810.0,810.0,877,0.0,0.0,MPWR
2025-08-04 11:08:00-04:00,810.0,811.4400024414062,808.875,809.469970703125,7562,0.0,0.0,MPWR
2025-08-04 11:09:00-04:00,809.469970703125,809.469970703125,809.469970703125,809.469970703125,149,0.0,0.0,MPWR
2025-08-04 11:10:00-04:00,809.469970703125,809.8699951171875,809.469970703125,809.8699951171875,621,0.0,0.0,MPWR
2025-08-04 11:11:00-04:00,809.8699951171875,809.8699951171875,809.6099853515625,809.6099853515625,1408,0.0,0.0,MPWR
2025-08-04 11:13:00-04:00,810.0750122070312,811.0800170898438,810.0750122070312,811.0800170898438,1331,0.0,0.0,MPWR
2025-08-04 11:14:00-04:00,809.9000244140625,809.9000244140625,809.9000244140625,809.9000244140625,1678,0.0,0.0,MPWR
2025-08-04 11:16:00-04:00,810.4500122070312,810.4500122070312,809.0,809.5900268554688,5593,0.0,0.0,MPWR
2025-08-04 11:20:00-04:00,810.5599975585938,810.5599975585938,810.5599975585938,810.5599975585938,1084,0.0,0.0,MPWR
2025-08-04 11:23:00-04:00,811.4099731445312,811.4400024414062,811.4099731445312,811.4400024414062,6388,0.0,0.0,MPWR
2025-08-04 11:24:00-04:00,810.9349975585938,810.9349975585938,810.9349975585938,810.9349975585938,1567,0.0,0.0,MPWR
2025-08-04 11:25:00-04:00,811.4400024414062,811.4400024414062,811.4400024414062,811.4400024414062,22728,0.0,0.0,MPWR
2025-08-04 11:26:00-04:00,812.2899780273438,814.0499877929688,812.2899780273438,814.0499877929688,1942,0.0,0.0,MPWR
2025-08-04 11:27:00-04:00,814.3099975585938,814.6649780273438,812.8920288085938,814.6649780273438,4589,0.0,0.0,MPWR
2025-08-04 11:29:00-04:00,813.3900146484375,813.9249877929688,812.8800048828125,812.8800048828125,4482,0.0,0.0,MPWR
2025-08-04 11:30:00-04:00,812.1300048828125,812.89501953125,811.5,812.89501953125,4199,0.0,0.0,MPWR
2025-08-04 11:32:00-04:00,815.3499755859375,817.239990234375,815.3499755859375,816.1649780273438,7465,0.0,0.0,MPWR
2025-08-04 11:34:00-04:00,818.0,818.9199829101562,817.52001953125,818.219970703125,4682,0.0,0.0,MPWR
2025-08-04 11:35:00-04:00,818.2999877929688,818.2999877929688,817.2899780273438,817.2899780273438,1575,0.0,0.0,MPWR
2025-08-04 11:36:00-04:00,818.0900268554688,818.0900268554688,816.5,816.9500122070312,3611,0.0,0.0,MPWR
2025-08-04 11:37:00-04:00,816.5800170898438,816.5800170898438,816.5800170898438,816.5800170898438,670,0.0,0.0,MPWR
2025-08-04 11:38:00-04:00,816.6500244140625,816.6500244140625,816.6500244140625,816.6500244140625,465,0.0,0.0,MPWR
2025-08-04 11:39:00-04:00,816.8099975585938,816.8099975585938,815.8099975585938,815.8099975585938,670,0.0,0.0,MPWR
2025-08-04 11:40:00-04:00,817.094970703125,817.6099853515625,815.2000732421875,816.9600219726562,4516,0.0,0.0,MPWR
2025-08-04 11:41:00-04:00,817.0599975585938,817.0599975585938,817.0599975585938,817.0599975585938,511,0.0,0.0,MPWR
2025-08-04 11:42:00-04:00,816.280029296875,816.280029296875,816.280029296875,816.280029296875,784,0.0,0.0,MPWR
2025-08-04 11:43:00-04:00,817.0650024414062,817.0650024414062,817.0650024414062,817.0650024414062,804,0.0,0.0,MPWR
2025-08-04 11:44:00-04:00,817.6649780273438,817.9400024414062,817.6649780273438,817.6649780273438,1159,0.0,0.0,MPWR
2025-08-04 11:45:00-04:00,817.7349853515625,817.7349853515625,817.7349853515625,817.7349853515625,2437,0.0,0.0,MPWR
2025-08-04 11:46:00-04:00,818.1950073242188,818.260009765625,815.989990234375,816.510009765625,7771,0.0,0.0,MPWR
2025-08-04 11:47:00-04:00,817.0,817.0,815.239990234375,815.3099975585938,4964,0.0,0.0,MPWR
2025-08-04 11:48:00-04:00,816.280029296875,816.280029296875,815.219970703125,815.7999877929688,4905,0.0,0.0,MPWR
2025-08-04 11:50:00-04:00,816.280029296875,816.5599975585938,815.8900146484375,816.3250122070312,1516,0.0,0.0,MPWR
2025-08-04 11:51:00-04:00,815.8800048828125,816.5499877929688,815.8800048828125,816.5499877929688,608,0.0,0.0,MPWR
2025-08-04 11:52:00-04:00,816.5449829101562,816.5449829101562,815.75,815.9000244140625,4327,0.0,0.0,MPWR
2025-08-04 11:53:00-04:00,815.6400146484375,817.3400268554688,815.6400146484375,816.7849731445312,5998,0.0,0.0,MPWR
2025-08-04 11:54:00-04:00,818.2449951171875,818.2449951171875,818.2449951171875,818.2449951171875,1283,0.0,0.0,MPWR
2025-08-04 11:55:00-04:00,820.0,821.0,820.0,820.9600219726562,4700,0.0,0.0,MPWR
2025-08-04 11:56:00-04:00,820.5399780273438,820.7899780273438,820.5,820.5,2976,0.0,0.0,MPWR
2025-08-04 11:57:00-04:00,821.9849853515625,821.9849853515625,821.9849853515625,821.9849853515625,1206,0.0,0.0,MPWR
2025-08-04 11:59:00-04:00,821.2050170898438,821.719970703125,821.2050170898438,821.4500122070312,3071,0.0,0.0,MPWR
2025-08-04 12:00:00-04:00,820.4099731445312,820.7449951171875,819.8599853515625,819.8599853515625,1135,0.0,0.0,MPWR
2025-08-04 12:01:00-04:00,819.510009765625,819.510009765625,819.510009765625,819.510009765625,4190,0.0,0.0,MPWR
2025-08-04 12:08:00-04:00,821.52001953125,822.8300170898438,821.52001953125,822.8300170898438,3085,0.0,0.0,MPWR
2025-08-04 12:10:00-04:00,822.7899780273438,823.1749877929688,822.7899780273438,823.1749877929688,916,0.0,0.0,MPWR
2025-08-04 12:11:00-04:00,824.5499877929688,824.5499877929688,821.8099975585938,822.4550170898438,3315,0.0,0.0,MPWR
2025-08-04 12:12:00-04:00,822.4550170898438,822.4550170898438,821.969970703125,822.1500244140625,4019,0.0,0.0,MPWR
2025-08-04 12:17:00-04:00,822.4450073242188,822.4450073242188,822.4450073242188,822.4450073242188,658,0.0,0.0,MPWR
2025-08-04 12:18:00-04:00,822.35498046875,822.489990234375,822.3099975585938,822.489990234375,1041,0.0,0.0,MPWR
2025-08-04 12:19:00-04:00,823.0900268554688,823.0900268554688,823.0900268554688,823.0900268554688,1108,0.0,0.0,MPWR
2025-08-04 12:20:00-04:00,823.4400024414062,823.4400024414062,823.4400024414062,823.4400024414062,1267,0.0,0.0,MPWR
2025-08-04 12:21:00-04:00,823.7899780273438,824.4199829101562,822.8800048828125,822.8800048828125,5327,0.0,0.0,MPWR
2025-08-04 12:24:00-04:00,823.27001953125,823.27001953125,821.6300048828125,821.6300048828125,4014,0.0,0.0,MPWR
2025-08-04 12:25:00-04:00,822.0399780273438,822.719970703125,822.0399780273438,822.3499755859375,1578,0.0,0.0,MPWR
2025-08-04 12:26:00-04:00,822.6900024414062,822.6900024414062,822.6900024414062,822.6900024414062,602,0.0,0.0,MPWR
2025-08-04 12:27:00-04:00,822.5349731445312,822.5349731445312,822.5349731445312,822.5349731445312,1322,0.0,0.0,MPWR
2025-08-04 12:29:00-04:00,821.760009765625,821.760009765625,821.760009765625,821.760009765625,988,0.0,0.0,MPWR
2025-08-04 12:30:00-04:00,822.47998046875,822.47998046875,821.9949951171875,821.9949951171875,2480,0.0,0.0,MPWR
2025-08-04 12:31:00-04:00,822.8099975585938,822.8099975585938,822.8099975585938,822.8099975585938,311,0.0,0.0,MPWR
2025-08-04 12:32:00-04:00,822.719970703125,823.4600219726562,822.6500244140625,822.8900146484375,3926,0.0,0.0,MPWR
2025-08-04 12:33:00-04:00,822.5,822.5,822.5,822.5,838,0.0,0.0,MPWR
2025-08-04 12:34:00-04:00,822.1900024414062,822.1900024414062,822.1900024414062,822.1900024414062,440,0.0,0.0,MPWR
2025-08-04 12:35:00-04:00,822.0650024414062,822.0650024414062,822.0650024414062,822.0650024414062,3642,0.0,0.0,MPWR
2025-08-04 12:40:00-04:00,822.5499877929688,822.5499877929688,822.5499877929688,822.5499877929688,1244,0.0,0.0,MPWR
2025-08-04 12:42:00-04:00,823.0700073242188,823.1900024414062,823.0700073242188,823.1900024414062,1213,0.0,0.0,MPWR
2025-08-04 12:43:00-04:00,823.0700073242188,823.0700073242188,823.0700073242188,823.0700073242188,1550,0.0,0.0,MPWR
2025-08-04 12:45:00-04:00,823.0750122070312,823.0750122070312,823.0750122070312,823.0750122070312,1318,0.0,0.0,MPWR
2025-08-04 12:46:00-04:00,824.4600219726562,824.4600219726562,824.4600219726562,824.4600219726562,2183,0.0,0.0,MPWR
2025-08-04 12:49:00-04:00,822.9849853515625,822.9849853515625,822.9849853515625,822.9849853515625,2551,0.0,0.0,MPWR
2025-08-04 12:53:00-04:00,824.3499755859375,824.3499755859375,823.614990234375,823.614990234375,1643,0.0,0.0,MPWR
2025-08-04 12:54:00-04:00,822.6917114257812,822.6917114257812,822.6917114257812,822.6917114257812,452,0.0,0.0,MPWR
2025-08-04 12:55:00-04:00,823.7550048828125,823.7550048828125,823.7550048828125,823.7550048828125,1064,0.0,0.0,MPWR
2025-08-04 12:56:00-04:00,823.7550048828125,823.7550048828125,819.7449951171875,819.7449951171875,25064,0.0,0.0,MPWR
2025-08-04 12:57:00-04:00,819.25,819.25,818.5,818.5,1032,0.0,0.0,MPWR
2025-08-04 12:58:00-04:00,819.3150024414062,819.8300170898438,819.3150024414062,819.8300170898438,1020,0.0,0.0,MPWR
2025-08-04 12:59:00-04:00,819.3150024414062,819.3150024414062,819.3150024414062,819.3150024414062,418,0.0,0.0,MPWR
2025-08-04 13:00:00-04:00,819.35498046875,819.35498046875,819.35498046875,819.35498046875,1014,0.0,0.0,MPWR
2025-08-04 13:02:00-04:00,820.9600219726562,820.9600219726562,820.9600219726562,820.9600219726562,905,0.0,0.0,MPWR
2025-08-04 13:03:00-04:00,820.3499755859375,820.3499755859375,820.3499755859375,820.3499755859375,839,0.0,0.0,MPWR
2025-08-04 13:04:00-04:00,821.0999755859375,821.0999755859375,821.0999755859375,821.0999755859375,6054,0.0,0.0,MPWR
2025-08-04 13:05:00-04:00,821.0999755859375,821.10498046875,820.9500122070312,821.10498046875,1134,0.0,0.0,MPWR
2025-08-04 13:07:00-04:00,819.6525268554688,819.6525268554688,819.6525268554688,819.6525268554688,580,0.0,0.0,MPWR
2025-08-04 13:08:00-04:00,820.1599731445312,820.6799926757812,820.1599731445312,820.6799926757812,1255,0.0,0.0,MPWR
2025-08-04 13:09:00-04:00,819.9299926757812,819.9299926757812,819.1099853515625,819.1099853515625,5587,0.0,0.0,MPWR
2025-08-04 13:10:00-04:00,819.9249877929688,819.9249877929688,819.9249877929688,819.9249877929688,441,0.0,0.0,MPWR
2025-08-04 13:11:00-04:00,819.3400268554688,819.989990234375,819.3400268554688,819.989990234375,1644,0.0,0.0,MPWR
2025-08-04 13:12:00-04:00,820.8499755859375,820.8499755859375,820.8499755859375,820.8499755859375,984,0.0,0.0,MPWR
2025-08-04 13:13:00-04:00,820.9400024414062,820.9400024414062,820.9400024414062,820.9400024414062,1148,0.0,0.0,MPWR
2025-08-04 13:15:00-04:00,821.010009765625,821.010009765625,820.5349731445312,820.5349731445312,1317,0.0,0.0,MPWR
2025-08-04 13:16:00-04:00,820.5349731445312,820.5349731445312,820.5349731445312,820.5349731445312,675,0.0,0.0,MPWR
2025-08-04 13:17:00-04:00,822.2000122070312,822.39501953125,822.2000122070312,822.39501953125,1399,0.0,0.0,MPWR
2025-08-04 13:20:00-04:00,820.8800048828125,822.2672119140625,820.8800048828125,822.2672119140625,947,0.0,0.0,MPWR
2025-08-04 13:21:00-04:00,822.5999755859375,822.8800048828125,822.5999755859375,822.8800048828125,914,0.0,0.0,MPWR
2025-08-04 13:22:00-04:00,821.598388671875,821.598388671875,821.598388671875,821.598388671875,274,0.0,0.0,MPWR
2025-08-04 13:23:00-04:00,822.719970703125,822.8800048828125,822.719970703125,822.8800048828125,2966,0.0,0.0,MPWR
2025-08-04 13:26:00-04:00,823.155029296875,823.155029296875,823.155029296875,823.155029296875,658,0.0,0.0,MPWR
2025-08-04 13:27:00-04:00,825.0,825.0,823.3599853515625,823.3599853515625,2135,0.0,0.0,MPWR
2025-08-04 13:28:00-04:00,822.6749877929688,822.6749877929688,822.2100219726562,822.6749877929688,1862,0.0,0.0,MPWR
2025-08-04 13:30:00-04:00,823.844970703125,824.5,823.780029296875,824.3800048828125,2072,0.0,0.0,MPWR
2025-08-04 13:32:00-04:00,824.25,824.25,824.25,824.25,1124,0.0,0.0,MPWR
2025-08-04 13:33:00-04:00,824.0,824.760009765625,824.0,824.0499877929688,1545,0.0,0.0,MPWR
2025-08-04 13:35:00-04:00,824.02001953125,824.02001953125,824.02001953125,824.02001953125,1651,0.0,0.0,MPWR
2025-08-04 13:37:00-04:00,825.0,825.0,825.0,825.0,2988,0.0,0.0,MPWR
2025-08-04 13:38:00-04:00,824.7999877929688,824.7999877929688,824.7999877929688,824.7999877929688,701,0.0,0.0,MPWR
2025-08-04 13:39:00-04:00,824.0999755859375,824.260009765625,824.0999755859375,824.260009765625,722,0.0,0.0,MPWR
2025-08-04 13:40:00-04:00,824.0999755859375,824.3699951171875,823.0399780273438,824.3049926757812,8784,0.0,0.0,MPWR
2025-08-04 13:41:00-04:00,823.9650268554688,823.97998046875,823.5999755859375,823.7999877929688,3541,0.0,0.0,MPWR
2025-08-04 13:42:00-04:00,822.6699829101562,824.4400024414062,822.6699829101562,824.280517578125,1452,0.0,0.0,MPWR
2025-08-04 13:43:00-04:00,824.780029296875,824.780029296875,824.780029296875,824.780029296875,2241,0.0,0.0,MPWR
2025-08-04 13:45:00-04:00,825.25,826.1824951171875,825.25,826.1824951171875,2123,0.0,0.0,MPWR
2025-08-04 13:47:00-04:00,825.4550170898438,825.4550170898438,824.9199829101562,824.9199829101562,2440,0.0,0.0,MPWR
2025-08-04 13:51:00-04:00,825.39501953125,825.39501953125,824.9400024414062,825.1799926757812,3826,0.0,0.0,MPWR
2025-08-04 13:52:00-04:00,825.0750122070312,825.0750122070312,825.0750122070312,825.0750122070312,1240,0.0,0.0,MPWR
2025-08-04 13:53:00-04:00,826.22998046875,826.22998046875,826.22998046875,826.22998046875,738,0.0,0.0,MPWR
2025-08-04 13:55:00-04:00,826.4500122070312,826.4500122070312,826.4500122070312,826.4500122070312,2553,0.0,0.0,MPWR
2025-08-04 13:58:00-04:00,825.72998046875,825.72998046875,825.3599853515625,825.655029296875,4281,0.0,0.0,MPWR
2025-08-04 13:59:00-04:00,825.655029296875,825.655029296875,825.655029296875,825.655029296875,1790,0.0,0.0,MPWR
2025-08-04 14:00:00-04:00,826.4500122070312,827.6749877929688,826.4500122070312,827.6749877929688,6779,0.0,0.0,MPWR
2025-08-04 14:02:00-04:00,827.0399780273438,827.4400024414062,827.0399780273438,827.4400024414062,2776,0.0,0.0,MPWR
2025-08-04 14:04:00-04:00,828.5800170898438,828.780029296875,828.5800170898438,828.780029296875,1228,0.0,0.0,MPWR
2025-08-04 14:05:00-04:00,829.2150268554688,830.0989990234375,829.2150268554688,830.0989990234375,4552,0.0,0.0,MPWR
2025-08-04 14:06:00-04:00,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,927,0.0,0.0,MPWR
2025-08-04 14:07:00-04:00,829.1300048828125,829.780029296875,829.1300048828125,829.780029296875,2194,0.0,0.0,MPWR
2025-08-04 14:08:00-04:00,829.9099731445312,831.1199951171875,828.9000244140625,831.1199951171875,15930,0.0,0.0,MPWR
2025-08-04 14:09:00-04:00,830.844970703125,830.844970703125,829.5,830.6500854492188,15598,0.0,0.0,MPWR
2025-08-04 14:10:00-04:00,830.3099975585938,830.9450073242188,830.1199951171875,830.7501831054688,18796,0.0,0.0,MPWR
2025-08-04 14:11:00-04:00,830.8900146484375,831.1900024414062,830.2249755859375,831.1900024414062,5029,0.0,0.0,MPWR
2025-08-04 14:12:00-04:00,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,154,0.0,0.0,MPWR
2025-08-04 14:13:00-04:00,830.5999755859375,831.1699829101562,830.1199951171875,830.1199951171875,4097,0.0,0.0,MPWR
2025-08-04 14:14:00-04:00,830.1199951171875,830.1199951171875,830.1199951171875,830.1199951171875,1219,0.0,0.0,MPWR
2025-08-04 14:15:00-04:00,831.0,831.4299926757812,831.0,831.4299926757812,3514,0.0,0.0,MPWR
2025-08-04 14:16:00-04:00,831.1400146484375,831.1400146484375,831.0750122070312,831.0750122070312,3241,0.0,0.0,MPWR
2025-08-04 14:17:00-04:00,830.9000244140625,830.9000244140625,830.6400146484375,830.6400146484375,1801,0.0,0.0,MPWR
2025-08-04 14:18:00-04:00,830.4299926757812,830.4299926757812,830.31982421875,830.31982421875,2040,0.0,0.0,MPWR
2025-08-04 14:20:00-04:00,830.6859741210938,830.6859741210938,830.6859741210938,830.6859741210938,549,0.0,0.0,MPWR
2025-08-04 14:21:00-04:00,831.8599853515625,831.8599853515625,831.0800170898438,831.0800170898438,1158,0.0,0.0,MPWR
2025-08-04 14:22:00-04:00,831.4600219726562,831.4600219726562,828.8275146484375,828.8275146484375,4870,0.0,0.0,MPWR
2025-08-04 14:23:00-04:00,828.510009765625,829.3200073242188,828.510009765625,828.5800170898438,2888,0.0,0.0,MPWR
2025-08-04 14:24:00-04:00,827.3900146484375,828.5750122070312,827.3900146484375,828.5750122070312,1725,0.0,0.0,MPWR
2025-08-04 14:25:00-04:00,827.3900146484375,830.239990234375,827.3900146484375,830.239990234375,2634,0.0,0.0,MPWR
2025-08-04 14:26:00-04:00,831.125,831.125,830.0,830.5250244140625,2997,0.0,0.0,MPWR
2025-08-04 14:28:00-04:00,829.8499755859375,829.8499755859375,829.8499755859375,829.8499755859375,768,0.0,0.0,MPWR
2025-08-04 14:29:00-04:00,830.280029296875,830.280029296875,827.969970703125,828.9749755859375,4728,0.0,0.0,MPWR
2025-08-04 14:30:00-04:00,827.9600219726562,828.6300048828125,827.9600219726562,827.9600219726562,1554,0.0,0.0,MPWR
2025-08-04 14:31:00-04:00,827.6740112304688,827.6740112304688,827.6740112304688,827.6740112304688,1644,0.0,0.0,MPWR
2025-08-04 14:32:00-04:00,828.7999877929688,828.7999877929688,828.7999877929688,828.7999877929688,535,0.0,0.0,MPWR
2025-08-04 14:34:00-04:00,828.64501953125,828.64501953125,828.64501953125,828.64501953125,2145,0.0,0.0,MPWR
