Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,277.239990234375,277.7300109863281,277.0,277.3699951171875,33853,0.0,0.0,CME
2025-07-07 09:31:00-04:00,277.2950134277344,277.2950134277344,276.739990234375,276.739990234375,5064,0.0,0.0,CME
2025-07-07 09:38:00-04:00,277.17999267578125,277.57000732421875,277.1600036621094,277.2875061035156,37549,0.0,0.0,CME
2025-07-07 09:39:00-04:00,277.4100036621094,277.7749938964844,277.4100036621094,277.760009765625,3389,0.0,0.0,CME
2025-07-07 09:40:00-04:00,277.4549865722656,277.7449951171875,277.4549865722656,277.4750061035156,3518,0.0,0.0,CME
2025-07-07 09:41:00-04:00,277.44000244140625,277.44000244140625,277.2200012207031,277.29998779296875,4322,0.0,0.0,CME
2025-07-07 09:42:00-04:00,277.29998779296875,277.6600036621094,277.2900085449219,277.2900085449219,1735,0.0,0.0,CME
2025-07-07 09:43:00-04:00,277.2799987792969,277.6099853515625,277.2799987792969,277.2850036621094,1032,0.0,0.0,CME
2025-07-07 09:44:00-04:00,277.44000244140625,278.2099914550781,277.42999267578125,278.0899963378906,5624,0.0,0.0,CME
2025-07-07 09:45:00-04:00,277.7950134277344,277.7950134277344,277.7950134277344,277.7950134277344,852,0.0,0.0,CME
2025-07-07 09:46:00-04:00,277.7950134277344,277.79998779296875,277.7950134277344,277.79998779296875,1975,0.0,0.0,CME
2025-07-07 09:47:00-04:00,277.9599914550781,278.0799865722656,277.6499938964844,277.7850036621094,12312,0.0,0.0,CME
2025-07-07 09:48:00-04:00,277.614990234375,277.8500061035156,277.3450012207031,277.6700134277344,5280,0.0,0.0,CME
2025-07-07 09:49:00-04:00,277.4599914550781,277.4700012207031,277.30999755859375,277.30999755859375,5376,0.0,0.0,CME
2025-07-07 09:50:00-04:00,277.30999755859375,277.3800048828125,277.2300109863281,277.2900085449219,3370,0.0,0.0,CME
2025-07-07 09:51:00-04:00,277.29998779296875,277.55999755859375,277.29998779296875,277.3399963378906,2566,0.0,0.0,CME
2025-07-07 09:52:00-04:00,277.3900146484375,277.5199890136719,277.3900146484375,277.5199890136719,1433,0.0,0.0,CME
2025-07-07 09:53:00-04:00,277.3450012207031,277.3450012207031,277.2900085449219,277.2900085449219,7398,0.0,0.0,CME
2025-07-07 09:54:00-04:00,277.4599914550781,277.6700134277344,277.4599914550781,277.6700134277344,3266,0.0,0.0,CME
2025-07-07 09:55:00-04:00,277.7449951171875,277.7449951171875,277.42999267578125,277.6099853515625,6218,0.0,0.0,CME
2025-07-07 09:56:00-04:00,277.6099853515625,277.70001220703125,277.6099853515625,277.6099853515625,3041,0.0,0.0,CME
2025-07-07 09:57:00-04:00,277.70001220703125,277.70001220703125,277.5950012207031,277.5950012207031,2527,0.0,0.0,CME
2025-07-07 09:58:00-04:00,277.5799865722656,277.5799865722656,277.5799865722656,277.5799865722656,2614,0.0,0.0,CME
2025-07-07 09:59:00-04:00,277.1499938964844,277.3399963378906,277.1499938964844,277.2149963378906,18759,0.0,0.0,CME
2025-07-07 10:00:00-04:00,277.2149963378906,277.2149963378906,276.6549987792969,276.7799987792969,6918,0.0,0.0,CME
2025-07-07 10:01:00-04:00,276.5050048828125,276.5050048828125,276.3349914550781,276.3349914550781,2101,0.0,0.0,CME
2025-07-07 10:02:00-04:00,276.4800109863281,276.6199951171875,276.3999938964844,276.5050048828125,3461,0.0,0.0,CME
2025-07-07 10:03:00-04:00,276.61981201171875,276.82989501953125,276.489013671875,276.489013671875,2318,0.0,0.0,CME
2025-07-07 10:04:00-04:00,276.5799865722656,276.5799865722656,276.510009765625,276.510009765625,1067,0.0,0.0,CME
2025-07-07 10:05:00-04:00,276.5050048828125,276.7637939453125,276.2900085449219,276.4200134277344,5161,0.0,0.0,CME
2025-07-07 10:06:00-04:00,276.4150085449219,276.4150085449219,276.0,276.0,7468,0.0,0.0,CME
2025-07-07 10:07:00-04:00,275.9649963378906,275.9800109863281,275.7799987792969,275.7799987792969,8058,0.0,0.0,CME
2025-07-07 10:08:00-04:00,275.81500244140625,275.95001220703125,275.81500244140625,275.95001220703125,1913,0.0,0.0,CME
2025-07-07 10:09:00-04:00,275.8999938964844,276.1632080078125,275.8999938964844,276.0849914550781,1965,0.0,0.0,CME
2025-07-07 10:10:00-04:00,276.1700134277344,276.1700134277344,276.0,276.0,4064,0.0,0.0,CME
2025-07-07 10:11:00-04:00,275.9649963378906,275.9700012207031,275.1000061035156,275.2449951171875,10883,0.0,0.0,CME
2025-07-07 10:12:00-04:00,275.04010009765625,275.4399108886719,275.04010009765625,275.4399108886719,4570,0.0,0.0,CME
2025-07-07 10:13:00-04:00,275.0899963378906,275.239990234375,274.989990234375,275.2300109863281,7145,0.0,0.0,CME
2025-07-07 10:14:00-04:00,275.2300109863281,275.25909423828125,275.2300109863281,275.2349853515625,1439,0.0,0.0,CME
2025-07-07 10:15:00-04:00,275.1400146484375,275.3599853515625,275.1400146484375,275.3599853515625,5861,0.0,0.0,CME
2025-07-07 10:16:00-04:00,275.4424133300781,275.4424133300781,275.12310791015625,275.31500244140625,3609,0.0,0.0,CME
2025-07-07 10:17:00-04:00,275.1499938964844,275.19000244140625,275.1499938964844,275.19000244140625,1813,0.0,0.0,CME
2025-07-07 10:18:00-04:00,275.20318603515625,275.20318603515625,275.04998779296875,275.19500732421875,4868,0.0,0.0,CME
2025-07-07 10:20:00-04:00,275.6199951171875,275.67999267578125,275.6199951171875,275.6300048828125,2353,0.0,0.0,CME
2025-07-07 10:21:00-04:00,275.7799987792969,275.944091796875,275.7699890136719,275.944091796875,1422,0.0,0.0,CME
2025-07-07 10:22:00-04:00,275.885009765625,276.20001220703125,275.8500061035156,276.20001220703125,1835,0.0,0.0,CME
2025-07-07 10:23:00-04:00,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125,707,0.0,0.0,CME
2025-07-07 10:24:00-04:00,275.8450012207031,276.260009765625,275.8450012207031,276.239990234375,4594,0.0,0.0,CME
2025-07-07 10:25:00-04:00,276.1700134277344,276.54998779296875,276.1700134277344,276.2950134277344,7844,0.0,0.0,CME
