Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,472.364990234375,472.5,469.2900085449219,470.30499267578125,92878,0.0,0.0,LIN
2025-07-07 09:31:00-04:00,470.7550048828125,470.7550048828125,470.7550048828125,470.7550048828125,530,0.0,0.0,LIN
2025-07-07 09:38:00-04:00,471.2650146484375,472.17999267578125,471.2650146484375,472.17999267578125,47808,0.0,0.0,LIN
2025-07-07 09:39:00-04:00,472.06500244140625,472.06500244140625,471.6400146484375,471.7200012207031,2568,0.0,0.0,LIN
2025-07-07 09:40:00-04:00,471.9599914550781,472.84130859375,471.9599914550781,472.84130859375,4977,0.0,0.0,LIN
2025-07-07 09:41:00-04:00,472.5,472.5,472.45001220703125,472.45001220703125,2351,0.0,0.0,LIN
2025-07-07 09:42:00-04:00,471.8299865722656,471.9200134277344,471.7699890136719,471.9100036621094,5427,0.0,0.0,LIN
2025-07-07 09:43:00-04:00,471.7799987792969,471.7799987792969,471.4100036621094,471.7099914550781,4929,0.0,0.0,LIN
2025-07-07 09:44:00-04:00,471.8900146484375,471.8900146484375,471.05999755859375,471.1499938964844,4895,0.0,0.0,LIN
2025-07-07 09:45:00-04:00,471.54998779296875,472.4700012207031,470.9200134277344,472.2349853515625,18603,0.0,0.0,LIN
2025-07-07 09:46:00-04:00,471.9599914550781,472.2799987792969,471.9599914550781,472.2799987792969,1833,0.0,0.0,LIN
2025-07-07 09:47:00-04:00,472.3450012207031,472.3450012207031,472.3450012207031,472.3450012207031,302,0.0,0.0,LIN
2025-07-07 09:48:00-04:00,472.3450012207031,472.8299865722656,472.3450012207031,472.8299865722656,4850,0.0,0.0,LIN
2025-07-07 09:49:00-04:00,472.79998779296875,473.0,472.5899963378906,472.6000061035156,8258,0.0,0.0,LIN
2025-07-07 09:50:00-04:00,472.4100036621094,472.5899963378906,472.3349914550781,472.3900146484375,3451,0.0,0.0,LIN
2025-07-07 09:51:00-04:00,472.5899963378906,472.5899963378906,472.5,472.5,1965,0.0,0.0,LIN
2025-07-07 09:52:00-04:00,472.7300109863281,472.7799987792969,472.3500061035156,472.6700134277344,8418,0.0,0.0,LIN
2025-07-07 09:54:00-04:00,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875,593,0.0,0.0,LIN
2025-07-07 09:55:00-04:00,472.79998779296875,472.8399963378906,472.79998779296875,472.8399963378906,848,0.0,0.0,LIN
2025-07-07 09:56:00-04:00,472.8399963378906,473.0050048828125,472.8399963378906,473.0050048828125,3816,0.0,0.0,LIN
2025-07-07 09:57:00-04:00,473.0050048828125,473.0050048828125,473.0050048828125,473.0050048828125,599,0.0,0.0,LIN
2025-07-07 09:58:00-04:00,473.0350036621094,473.25,473.0350036621094,473.1050109863281,3279,0.0,0.0,LIN
2025-07-07 09:59:00-04:00,473.0950012207031,473.0950012207031,473.0950012207031,473.0950012207031,786,0.0,0.0,LIN
2025-07-07 10:00:00-04:00,472.8500061035156,472.8500061035156,472.19500732421875,472.19500732421875,9996,0.0,0.0,LIN
2025-07-07 10:01:00-04:00,472.2799987792969,472.510009765625,472.2799987792969,472.510009765625,1762,0.0,0.0,LIN
2025-07-07 10:02:00-04:00,472.04998779296875,472.07000732421875,471.55999755859375,471.8299865722656,3968,0.0,0.0,LIN
2025-07-07 10:03:00-04:00,471.8800048828125,471.8800048828125,471.67498779296875,471.67498779296875,1936,0.0,0.0,LIN
2025-07-07 10:04:00-04:00,471.8399963378906,471.8399963378906,471.8399963378906,471.8399963378906,453,0.0,0.0,LIN
2025-07-07 10:05:00-04:00,471.7650146484375,471.8847961425781,471.0,471.0,16790,0.0,0.0,LIN
2025-07-07 10:06:00-04:00,471.2650146484375,471.3450012207031,471.2650146484375,471.3450012207031,1744,0.0,0.0,LIN
2025-07-07 10:07:00-04:00,471.25,471.5799865722656,471.25,471.5050048828125,7706,0.0,0.0,LIN
2025-07-07 10:08:00-04:00,471.3699951171875,471.4740905761719,471.25,471.4740905761719,3512,0.0,0.0,LIN
2025-07-07 10:09:00-04:00,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,1920,0.0,0.0,LIN
2025-07-07 10:10:00-04:00,471.2900085449219,471.2900085449219,471.2900085449219,471.2900085449219,665,0.0,0.0,LIN
2025-07-07 10:11:00-04:00,471.4100036621094,472.1000061035156,471.4100036621094,471.9750061035156,16876,0.0,0.0,LIN
2025-07-07 10:12:00-04:00,472.0150146484375,472.2300109863281,471.760009765625,472.2300109863281,1693,0.0,0.0,LIN
2025-07-07 10:13:00-04:00,472.44000244140625,472.6099853515625,472.3800048828125,472.6099853515625,3637,0.0,0.0,LIN
2025-07-07 10:14:00-04:00,472.45001220703125,472.45001220703125,472.1600036621094,472.18499755859375,2451,0.0,0.0,LIN
2025-07-07 10:15:00-04:00,471.9750061035156,471.9750061035156,471.739990234375,471.760009765625,5275,0.0,0.0,LIN
2025-07-07 10:16:00-04:00,471.7749938964844,472.1050109863281,471.7749938964844,472.1050109863281,3314,0.0,0.0,LIN
2025-07-07 10:17:00-04:00,472.05499267578125,472.05999755859375,471.7300109863281,471.95001220703125,5479,0.0,0.0,LIN
2025-07-07 10:18:00-04:00,472.05499267578125,472.44000244140625,472.05499267578125,472.3800048828125,6072,0.0,0.0,LIN
2025-07-07 10:19:00-04:00,472.510009765625,472.7153015136719,472.510009765625,472.68499755859375,2550,0.0,0.0,LIN
2025-07-07 10:20:00-04:00,472.67999267578125,472.67999267578125,472.3800048828125,472.3800048828125,4283,0.0,0.0,LIN
2025-07-07 10:21:00-04:00,472.44000244140625,472.44000244140625,472.3299865722656,472.3299865722656,1810,0.0,0.0,LIN
2025-07-07 10:22:00-04:00,472.340087890625,472.340087890625,471.8724060058594,471.8724060058594,2383,0.0,0.0,LIN
2025-07-07 10:23:00-04:00,472.2699890136719,472.4700012207031,472.2699890136719,472.4700012207031,1591,0.0,0.0,LIN
2025-07-07 10:24:00-04:00,472.57000732421875,472.69000244140625,472.57000732421875,472.69000244140625,3198,0.0,0.0,LIN
2025-07-07 10:25:00-04:00,472.7300109863281,472.7300109863281,472.6099853515625,472.6099853515625,2569,0.0,0.0,LIN
2025-07-07 10:26:00-04:00,472.760009765625,472.760009765625,472.6549987792969,472.6549987792969,2120,0.0,0.0,LIN
2025-07-07 10:27:00-04:00,472.8699951171875,472.8699951171875,472.75,472.75,1532,0.0,0.0,LIN
2025-07-07 10:28:00-04:00,472.7300109863281,472.7699890136719,472.7200012207031,472.7699890136719,2494,0.0,0.0,LIN
2025-07-07 10:29:00-04:00,472.510009765625,472.510009765625,472.510009765625,472.510009765625,2168,0.0,0.0,LIN
2025-07-07 10:31:00-04:00,472.92999267578125,472.92999267578125,472.5199890136719,472.5199890136719,2462,0.0,0.0,LIN
2025-07-07 10:32:00-04:00,472.45001220703125,472.45001220703125,472.4200134277344,472.4200134277344,3529,0.0,0.0,LIN
2025-07-07 10:34:00-04:00,472.4200134277344,472.510009765625,472.4100036621094,472.510009765625,1573,0.0,0.0,LIN
2025-07-07 10:35:00-04:00,472.4800109863281,472.6300048828125,472.3399963378906,472.3599853515625,3582,0.0,0.0,LIN
