Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,76.16999816894531,76.54000091552734,76.16999816894531,76.51000213623047,52624,0.0,0.0,EBAY
2025-07-07 09:31:00-04:00,76.33999633789062,76.44999694824219,76.30000305175781,76.43000030517578,17293,0.0,0.0,EBAY
2025-07-07 09:38:00-04:00,76.63999938964844,76.63999938964844,76.58000183105469,76.58000183105469,66116,0.0,0.0,EBAY
2025-07-07 09:39:00-04:00,76.5999984741211,76.5999984741211,76.44000244140625,76.44000244140625,3750,0.0,0.0,EBAY
2025-07-07 09:40:00-04:00,76.42500305175781,76.58920288085938,76.42500305175781,76.58899688720703,3559,0.0,0.0,EBAY
2025-07-07 09:41:00-04:00,76.54000091552734,76.58999633789062,76.48999786376953,76.48999786376953,21858,0.0,0.0,EBAY
2025-07-07 09:42:00-04:00,76.45500183105469,76.51000213623047,76.44999694824219,76.44999694824219,3115,0.0,0.0,EBAY
2025-07-07 09:43:00-04:00,76.44000244140625,76.45999908447266,76.44000244140625,76.45999908447266,3523,0.0,0.0,EBAY
2025-07-07 09:44:00-04:00,76.44000244140625,76.45999908447266,76.44000244140625,76.44999694824219,2954,0.0,0.0,EBAY
2025-07-07 09:45:00-04:00,76.44999694824219,76.55000305175781,76.44999694824219,76.52999877929688,8035,0.0,0.0,EBAY
2025-07-07 09:46:00-04:00,76.47000122070312,76.4800033569336,76.41999816894531,76.4800033569336,5191,0.0,0.0,EBAY
2025-07-07 09:47:00-04:00,76.45999908447266,76.4800033569336,76.36000061035156,76.4800033569336,7883,0.0,0.0,EBAY
2025-07-07 09:48:00-04:00,76.48400115966797,76.52999877929688,76.4800033569336,76.5199966430664,5748,0.0,0.0,EBAY
2025-07-07 09:49:00-04:00,76.5250015258789,76.61000061035156,76.51000213623047,76.5999984741211,9663,0.0,0.0,EBAY
2025-07-07 09:50:00-04:00,76.57499694824219,76.63999938964844,76.57499694824219,76.62000274658203,4513,0.0,0.0,EBAY
2025-07-07 09:51:00-04:00,76.5999984741211,76.6500015258789,76.5999984741211,76.62999725341797,5336,0.0,0.0,EBAY
2025-07-07 09:52:00-04:00,76.62999725341797,76.63999938964844,76.55000305175781,76.55000305175781,3742,0.0,0.0,EBAY
2025-07-07 09:53:00-04:00,76.54000091552734,76.58999633789062,76.54000091552734,76.58499908447266,3167,0.0,0.0,EBAY
2025-07-07 09:54:00-04:00,76.58999633789062,76.62999725341797,76.58999633789062,76.61000061035156,6892,0.0,0.0,EBAY
